,Timestamp,EDA
189,1580591342.0,1.399143
190,1580591342.25,1.390177
191,1580591342.5,1.388896
192,1580591342.75,1.385054
193,1580591343.0,1.388896
194,1580591343.25,1.3978620000000002
195,1580591343.5,1.408109
196,1580591343.75,1.406828
197,1580591344.0,1.408109
198,1580591344.25,1.354313
199,1580591344.5,0.793292
200,1580591344.75,0.7611720000000001
201,1580591345.0,0.9023733423025435
202,1580591345.25,0.448571
203,1580591345.5,0.0
204,1580591345.75,0.0
205,1580591346.0,0.5217873423025435
206,1580591346.25,0.5217873423025435
207,1580591346.5,0.835126
208,1580591346.75,1.18507
209,1580591347.0,1.1143223423025437
210,1580591347.25,1.223565
211,1580591347.5,1.341405
212,1580591347.75,1.367022
213,1580591348.0,1.374708
214,1580591348.25,1.2091413423025434
215,1580591348.5,0.5997819999999999
216,1580591348.75,1.354214
217,1580591349.0,0.718903
218,1580591349.25,0.8559559999999999
219,1580591349.5,0.9497653423025435
220,1580591349.75,0.6801423423025436
221,1580591350.0,0.5217873423025435
222,1580591350.25,0.6466718423025435
223,1580591350.5,0.146019
224,1580591350.75,0.5947968423025436
225,1580591351.0,0.5563708423025435
226,1580591351.25,0.5646963423025435
227,1580591351.5,0.5474048423025435
228,1580591351.75,0.5608538423025435
229,1580591352.0,0.5819883423025435
230,1580591352.25,0.6012013423025435
231,1580591352.5,0.7978143423025436
232,1580591352.75,0.5589323423025435
233,1580591353.0,0.5743028423025436
234,1580591353.25,0.5871118423025435
235,1580591353.5,0.5960778423025436
236,1580591353.75,0.6005608423025435
237,1580591354.0,0.6114483423025435
238,1580591354.25,0.6223353423025435
239,1580591354.5,0.5922353423025435
240,1580591354.75,0.6184928423025435
241,1580591355.0,0.6543573423025435
242,1580591355.25,0.6915023423025435
243,1580591355.5,0.7837248423025436
244,1580591355.75,0.8170273423025436
245,1580591356.0,0.7760398423025435
246,1580591356.25,0.7542648423025435
247,1580591356.5,1.150487
248,1580591356.75,0.530615
249,1580591357.0,0.315429
250,1580591357.25,0.408864
251,1580591357.5,1.18507
252,1580591357.75,0.8738879999999999
253,1580591358.0,0.315429
254,1580591358.25,0.6795018423025435
255,1580591358.5,0.4844350000000001
256,1580591358.75,0.7640048423025436
257,1580591359.0,0.7025233423025435
258,1580591359.25,0.5217873423025435
259,1580591359.5,0.5832688423025435
260,1580591359.75,0.6697278423025436
261,1580591360.0,0.6357848423025435
262,1580591360.25,0.8248790000000001
263,1580591360.5,0.454975
264,1580591360.75,1.18507
265,1580591361.0,1.2850469999999998
266,1580591361.25,1.283766
267,1580591361.5,0.503717
268,1580591361.75,0.315429
269,1580591362.0,0.6795018423025435
270,1580591362.25,0.5590658423025435
271,1580591362.5,0.6384798423025435
272,1580591362.75,0.909683
273,1580591363.0,0.9766288423025435
274,1580591363.25,0.6346373423025435
275,1580591363.5,0.5821213423025435
276,1580591363.75,1.1235879999999998
277,1580591364.0,1.0835813423025433
278,1580591364.25,0.741959
279,1580591364.5,0.444797
280,1580591364.75,0.7441858423025436
281,1580591365.0,0.758541
282,1580591365.25,0.9010578423025435
283,1580591365.5,1.013434
284,1580591365.75,1.032647
285,1580591366.0,1.0381108423025436
286,1580591366.25,0.315429
287,1580591366.5,0.6795018423025435
288,1580591366.75,0.392213
289,1580591367.0,0.7178938423025435
290,1580591367.25,0.6858718423025435
291,1580591367.5,0.8523848423025435
292,1580591367.75,1.009591
293,1580591368.0,1.0265828423025436
294,1580591368.25,1.144082
295,1580591368.5,1.0938283423025434
296,1580591368.75,1.408109
297,1580591369.0,1.442693
298,1580591369.25,1.45422
299,1580591369.5,1.4503780000000002
300,1580591369.75,1.455501
301,1580591370.0,1.437569
302,1580591370.25,1.437569
303,1580591370.5,1.419637
304,1580591370.75,1.2316058423025436
305,1580591371.0,0.794573
306,1580591371.25,0.315429
307,1580591371.5,0.29230500000000004
308,1580591371.75,0.6679398423025436
309,1580591372.0,1.1287120000000002
310,1580591372.25,1.29017
311,1580591372.5,1.30426
312,1580591372.75,0.5139640000000001
313,1580591373.0,1.341405
314,1580591373.25,0.971234
315,1580591373.5,0.8790120000000001
316,1580591373.75,0.9612933423025436
317,1580591374.0,0.793292
318,1580591374.25,0.762452
319,1580591374.5,0.335923
320,1580591374.75,0.429358
321,1580591375.0,1.160733
322,1580591375.25,1.1021538423025437
323,1580591375.5,0.793292
324,1580591375.75,0.9184333423025435
325,1580591376.0,0.315429
326,1580591376.25,0.745732
327,1580591376.5,1.18507
328,1580591376.75,1.1143223423025437
329,1580591377.0,0.31671
330,1580591377.25,0.369157
331,1580591377.5,1.18507
332,1580591377.75,1.424661
333,1580591378.0,1.440032
334,1580591378.25,1.369584
335,1580591378.5,0.627961
336,1580591378.75,0.341047
337,1580591379.0,0.6923108423025435
338,1580591379.25,0.6211878423025435
339,1580591379.5,0.5398528423025435
340,1580591379.75,0.8376879999999999
341,1580591380.0,0.9406313423025434
342,1580591380.25,1.164576
343,1580591380.5,0.442235
344,1580591380.75,0.375561
345,1580591381.0,0.066872
346,1580591381.25,0.5552233423025436
347,1580591381.5,0.5449763423025435
348,1580591381.75,0.8904700000000001
349,1580591382.0,1.058264
350,1580591382.25,1.313226
351,1580591382.5,1.310664
352,1580591382.75,0.317991
353,1580591383.0,0.932739
354,1580591383.25,0.8879090000000001
355,1580591383.5,1.18507
356,1580591383.75,0.8918200000000001
357,1580591384.0,0.391001
358,1580591384.25,1.18507
359,1580591384.5,1.1646450000000002
360,1580591384.75,1.263272
361,1580591385.0,1.235093
362,1580591385.25,1.178735
363,1580591385.5,1.267115
364,1580591385.75,1.269676
365,1580591386.0,1.267115
366,1580591386.25,1.256868
367,1580591386.5,1.188982
368,1580591386.75,0.32055300000000003
369,1580591387.0,1.18507
370,1580591387.25,1.1143223423025437
371,1580591387.5,0.202644
372,1580591387.75,0.6231093423025436
373,1580591388.0,0.6416818423025435
374,1580591388.25,0.312799
375,1580591388.5,0.6781868423025436
376,1580591388.75,1.092847
377,1580591389.0,1.0682108423025434
378,1580591389.25,0.805933
379,1580591389.5,0.7918430000000001
380,1580591389.75,0.4562560000000001
381,1580591390.0,0.7499153423025435
382,1580591390.25,1.159453
383,1580591390.5,1.150556
384,1580591390.75,0.823934
385,1580591391.0,0.452482
386,1580591391.25,1.173542
387,1580591391.5,0.750925
388,1580591391.75,1.089074
389,1580591392.0,1.086512
390,1580591392.25,1.0650433423025434
391,1580591392.5,1.108287
392,1580591392.75,0.957144
393,1580591393.0,0.315429
394,1580591393.25,0.6795018423025435
395,1580591393.5,0.923773
396,1580591393.75,1.083881
397,1580591394.0,1.044244
398,1580591394.25,0.497313
399,1580591394.5,0.442235
400,1580591394.75,0.740609
401,1580591395.0,0.8920918423025435
402,1580591395.25,0.4716260000000001
403,1580591395.5,1.071073
404,1580591395.75,1.0573238423025435
405,1580591396.0,0.8521129999999999
406,1580591396.25,0.969953
407,1580591396.5,0.959706
408,1580591396.75,1.00966
409,1580591397.0,0.884135
410,1580591397.25,1.036558
411,1580591397.5,1.066018
412,1580591397.75,1.078827
413,1580591398.0,1.086512
414,1580591398.25,1.090355
415,1580591398.5,1.103163
416,1580591398.75,1.103163
417,1580591399.0,1.080108
418,1580591399.25,0.785508
419,1580591399.5,1.099321
420,1580591399.75,1.040401
421,1580591400.0,0.7253069999999999
422,1580591400.25,1.073704
423,1580591400.5,1.037839
424,1580591400.75,1.0407068423025434
425,1580591401.0,1.0851620000000002
426,1580591401.25,1.036558
427,1580591401.5,1.028873
428,1580591401.75,1.02375
429,1580591402.0,1.0336623423025435
430,1580591402.25,1.026311
431,1580591402.5,1.022469
432,1580591402.75,1.008379
433,1580591403.0,0.998132
434,1580591403.25,0.985324
435,1580591403.5,0.981481
436,1580591403.75,0.948178
437,1580591404.0,0.96483
438,1580591404.25,0.960987
439,1580591404.5,0.8995049999999999
440,1580591404.75,0.908472
441,1580591405.0,0.973796
442,1580591405.25,0.985324
443,1580591405.5,0.943055
444,1580591405.75,0.995571
445,1580591406.0,0.985324
446,1580591406.25,0.966111
447,1580591406.5,0.957144
448,1580591406.75,0.946898
449,1580591407.0,0.9952363423025435
450,1580591407.25,0.973796
451,1580591407.5,1.072423
452,1580591407.75,1.126219
453,1580591408.0,1.064737
454,1580591408.25,1.1275
455,1580591408.5,1.145432
456,1580591408.75,1.051929
457,1580591409.0,0.444797
458,1580591409.25,0.7441858423025436
459,1580591409.5,0.5705938423025435
460,1580591409.75,1.18507
461,1580591410.0,1.1143223423025437
462,1580591410.25,1.18507
463,1580591410.5,0.835462
464,1580591410.75,1.338843
465,1580591411.0,1.232531
466,1580591411.25,1.296575
467,1580591411.5,1.283766
468,1580591411.75,0.780385
469,1580591412.0,1.267115
470,1580591412.25,1.251744
471,1580591412.5,1.212037
472,1580591412.75,1.194105
473,1580591413.0,1.196667
474,1580591413.25,1.18642
475,1580591413.5,1.181296
476,1580591413.75,1.176173
477,1580591414.0,1.183858
478,1580591414.25,1.192824
479,1580591414.5,1.213318
480,1580591414.75,1.2427780000000002
481,1580591415.0,1.218442
482,1580591415.25,1.265834
483,1580591415.5,1.295294
484,1580591415.75,1.309383
485,1580591416.0,1.323473
486,1580591416.25,1.314507
487,1580591416.5,1.300417
488,1580591416.75,1.281204
489,1580591417.0,1.263272
490,1580591417.25,1.247902
491,1580591417.5,1.23125
492,1580591417.75,1.210756
493,1580591418.0,1.187701
494,1580591418.25,1.185139
495,1580591418.5,1.089074
496,1580591418.75,1.171049
497,1580591419.0,1.177454
498,1580591419.25,1.1902629999999998
499,1580591419.5,1.118534
500,1580591419.75,0.945617
501,1580591420.0,1.14159
502,1580591420.25,0.452482
503,1580591420.5,0.597151
504,1580591420.75,0.8203628423025435
505,1580591421.0,0.8376548423025436
506,1580591421.25,0.6333563423025436
507,1580591421.5,1.15561
508,1580591421.75,1.087793
509,1580591422.0,1.089074
510,1580591422.25,0.911033
511,1580591422.5,1.08267
512,1580591422.75,1.048086
513,1580591423.0,1.066018
514,1580591423.25,0.840585
515,1580591423.5,0.34873200000000004
516,1580591423.75,0.548478
517,1580591424.0,0.8148989999999999
518,1580591424.25,0.7892819999999999
519,1580591424.5,0.9164283423025434
520,1580591424.75,0.770069
521,1580591425.0,0.9068218423025436
522,1580591425.25,0.7569598423025435
523,1580591425.5,0.754698
524,1580591425.75,1.055702
525,1580591426.0,0.946898
526,1580591426.25,1.048086
527,1580591426.5,1.073704
528,1580591426.75,1.078827
529,1580591427.0,1.076265
530,1580591427.25,0.9802
531,1580591427.5,1.058333
532,1580591427.75,1.062176
533,1580591428.0,1.076265
534,1580591428.25,1.094197
535,1580591428.5,1.117253
536,1580591428.75,1.121096
537,1580591429.0,1.096759
538,1580591429.25,1.063457
539,1580591429.5,1.05449
540,1580591429.75,1.050648
541,1580591430.0,1.032716
542,1580591430.25,1.008379
543,1580591430.5,0.990447
544,1580591430.75,0.966111
545,1580591431.0,0.917438
546,1580591431.25,1.030154
547,1580591431.5,1.021188
548,1580591431.75,1.012222
549,1580591432.0,1.012222
550,1580591432.25,1.021188
551,1580591432.5,1.010941
552,1580591432.75,1.012222
553,1580591433.0,1.004537
554,1580591433.25,0.99429
555,1580591433.5,0.987885
556,1580591433.75,0.9802
557,1580591434.0,0.978919
558,1580591434.25,0.973796
559,1580591434.5,0.762452
560,1580591434.75,0.995571
561,1580591435.0,0.975077
562,1580591435.25,0.985324
563,1580591435.5,0.984043
564,1580591435.75,0.902067
565,1580591436.0,0.966111
566,1580591436.25,0.960987
567,1580591436.5,0.966111
568,1580591436.75,0.966111
569,1580591437.0,0.982762
570,1580591437.25,0.971234
571,1580591437.5,0.977638
572,1580591437.75,0.959706
573,1580591438.0,0.95074
574,1580591438.25,0.9971573423025435
575,1580591438.5,0.848202
576,1580591438.75,1.0070290000000002
577,1580591439.0,0.994221
578,1580591439.25,0.807214
579,1580591439.5,0.932739
580,1580591439.75,1.071073
581,1580591440.0,0.982762
582,1580591440.25,0.967391
583,1580591440.5,0.945617
584,1580591440.75,0.398686
585,1580591441.0,1.017276
586,1580591441.25,1.049298
587,1580591441.5,0.9802
588,1580591441.75,0.981481
589,1580591442.0,0.987885
590,1580591442.25,0.987885
591,1580591442.5,0.982762
592,1580591442.75,0.954583
593,1580591443.0,0.8918200000000001
594,1580591443.25,0.937931
595,1580591443.5,0.932808
596,1580591443.75,0.926404
597,1580591444.0,0.922561
598,1580591444.25,0.925123
599,1580591444.5,0.918718
600,1580591444.75,0.914876
601,1580591445.0,0.9792253423025435
602,1580591445.25,1.014714
603,1580591445.5,0.811056
604,1580591445.75,0.643263
605,1580591446.0,0.8434188423025435
606,1580591446.25,1.151767
607,1580591446.5,0.984043
608,1580591446.75,1.0138088423025435
609,1580591447.0,0.329519
610,1580591447.25,0.560006
611,1580591447.5,0.818742
612,1580591447.75,0.7508560000000001
613,1580591448.0,0.420392
614,1580591448.25,0.379404
615,1580591448.5,1.094128
616,1580591448.75,0.886697
617,1580591449.0,0.976358
618,1580591449.25,0.995571
619,1580591449.5,0.898225
620,1580591449.75,1.026311
621,1580591450.0,1.040401
622,1580591450.25,1.040401
623,1580591450.5,0.948178
624,1580591450.75,1.072423
625,1580591451.0,1.064737
626,1580591451.25,1.101883
627,1580591451.5,1.055771
628,1580591451.75,1.165926
629,1580591452.0,0.922561
630,1580591452.25,1.171049
631,1580591452.5,1.176173
632,1580591452.75,1.159522
633,1580591453.0,1.1633639999999998
634,1580591453.25,1.008379
635,1580591453.5,0.388439
636,1580591453.75,0.611241
637,1580591454.0,0.8274078423025435
638,1580591454.25,1.173542
639,1580591454.5,1.128781
640,1580591454.75,1.124938
641,1580591455.0,0.5523899999999999
642,1580591455.25,1.09804
643,1580591455.5,1.058333
644,1580591455.75,1.1121299999999998
645,1580591456.0,0.885416
646,1580591456.25,0.540862
647,1580591456.5,0.7922183423025435
648,1580591456.75,0.99429
649,1580591457.0,1.045524
650,1580591457.25,0.471695
651,1580591457.5,0.823865
652,1580591457.75,0.9337198423025435
653,1580591458.0,0.8101163423025435
654,1580591458.25,0.0
655,1580591458.5,0.5217873423025435
656,1580591458.75,0.5410003423025436
657,1580591459.0,0.830003
658,1580591459.25,0.817461
659,1580591459.5,0.9305178423025435
660,1580591459.75,0.8917510000000001
661,1580591460.0,0.9676628423025435
662,1580591460.25,0.7146913423025435
663,1580591460.5,0.5744363423025436
664,1580591460.75,1.160733
665,1580591461.0,1.183858
666,1580591461.25,1.1137163423025436
667,1580591461.5,0.315429
668,1580591461.75,0.6795018423025435
669,1580591462.0,0.7018828423025435
670,1580591462.25,0.8459803423025436
671,1580591462.5,0.745732
672,1580591462.75,0.8946533423025436
673,1580591463.0,0.6858718423025435
674,1580591463.25,0.6653778423025436
675,1580591463.5,0.0
676,1580591463.75,0.0
677,1580591464.0,0.5217873423025435
678,1580591464.25,0.731376
679,1580591464.5,0.8874753423025435
680,1580591464.75,0.5217873423025435
681,1580591465.0,0.5217873423025435
682,1580591465.25,0.8376879999999999
683,1580591465.5,0.454975
684,1580591465.75,0.452413
685,1580591466.0,0.7479938423025435
686,1580591466.25,0.5217873423025435
687,1580591466.5,0.6306613423025436
688,1580591466.75,0.818742
689,1580591467.0,1.18507
690,1580591467.25,1.222284
691,1580591467.5,1.2427780000000002
692,1580591467.75,1.259429
693,1580591468.0,1.273519
694,1580591468.25,1.2850469999999998
695,1580591468.5,1.273519
696,1580591468.75,1.300417
697,1580591469.0,1.315788
698,1580591469.25,1.147994
699,1580591469.5,0.315429
700,1580591469.75,0.7675069999999999
701,1580591470.0,0.9055408423025435
702,1580591470.25,0.0
703,1580591470.5,0.0
704,1580591470.75,0.5217873423025435
705,1580591471.0,0.5217873423025435
706,1580591471.25,0.5217873423025435
707,1580591471.5,0.5217873423025435
708,1580591471.75,0.5217873423025435
709,1580591472.0,0.5217873423025435
710,1580591472.25,0.5217873423025435
711,1580591472.5,0.5237088423025436
712,1580591472.75,0.5217873423025435
713,1580591473.0,0.6569188423025436
714,1580591473.25,0.8376879999999999
715,1580591473.5,0.9406313423025434
716,1580591473.75,0.8376879999999999
717,1580591474.0,1.18507
718,1580591474.25,1.337562
719,1580591474.5,0.315429
720,1580591474.75,0.0
721,1580591475.0,0.5217873423025435
722,1580591475.25,0.5557303423025435
723,1580591475.5,0.7324903423025436
724,1580591475.75,0.8376879999999999
725,1580591476.0,1.162014
726,1580591476.25,0.383316
727,1580591476.5,1.11078
728,1580591476.75,1.0771773423025435
729,1580591477.0,0.916088
730,1580591477.25,0.9798313423025435
731,1580591477.5,1.026242
732,1580591477.75,1.0349083423025436
733,1580591478.0,0.6980748423025436
734,1580591478.25,0.973727
735,1580591478.5,1.18507
736,1580591478.75,1.335001
737,1580591479.0,1.326035
738,1580591479.25,1.322192
739,1580591479.5,1.33372
740,1580591479.75,1.34909
741,1580591480.0,1.373427
742,1580591480.25,1.2085008423025436
743,1580591480.5,0.77398
744,1580591480.75,1.434908
745,1580591481.0,1.431066
746,1580591481.25,1.2373203423025436
747,1580591481.5,1.0596139999999998
748,1580591481.75,1.400325
749,1580591482.0,1.387516
750,1580591482.25,1.365741
751,1580591482.5,0.907191
752,1580591482.75,0.431988
753,1580591483.0,0.8815040000000001
754,1580591483.25,1.18507
755,1580591483.5,0.391001
756,1580591483.75,0.3960550000000001
757,1580591484.0,1.03777
758,1580591484.25,1.258149
759,1580591484.5,0.8482709999999999
760,1580591484.75,1.268396
761,1580591485.0,0.6868810000000001
762,1580591485.25,0.576727
763,1580591485.5,1.2427780000000002
764,1580591485.75,1.251744
765,1580591486.0,1.249182
766,1580591486.25,1.071142
767,1580591486.5,1.229969
768,1580591486.75,1.14287
769,1580591487.0,1.06858
770,1580591487.25,1.219723
771,1580591487.5,1.222284
772,1580591487.75,1.219723
773,1580591488.0,1.209476
774,1580591488.25,1.203071
775,1580591488.5,1.15696
776,1580591488.75,1.078827
777,1580591489.0,1.237655
778,1580591489.25,0.46401
779,1580591489.5,1.18507
780,1580591489.75,1.2427780000000002
781,1580591490.0,1.233812
782,1580591490.25,1.223565
783,1580591490.5,1.218442
784,1580591490.75,1.209476
785,1580591491.0,1.203071
786,1580591491.25,1.194105
787,1580591491.5,1.194105
788,1580591491.75,1.180016
789,1580591492.0,1.171049
790,1580591492.25,0.8828540000000001
791,1580591492.5,1.133904
792,1580591492.75,1.118534
793,1580591493.0,1.104444
794,1580591493.25,1.100602
795,1580591493.5,1.091636
796,1580591493.75,1.080108
797,1580591494.0,1.057052
798,1580591494.25,1.044244
799,1580591494.5,1.0596139999999998
800,1580591494.75,1.049367
801,1580591495.0,1.046805
802,1580591495.25,1.042963
803,1580591495.5,1.035277
804,1580591495.75,1.032716
805,1580591496.0,1.058333
806,1580591496.25,1.094197
807,1580591496.5,1.130062
808,1580591496.75,1.064737
809,1580591497.0,1.154398
810,1580591497.25,1.147994
811,1580591497.5,0.709937
812,1580591497.75,0.780385
813,1580591498.0,0.9119798423025436
814,1580591498.25,0.515245
815,1580591498.5,1.042963
816,1580591498.75,1.1390280000000002
817,1580591499.0,1.136466
818,1580591499.25,1.130062
819,1580591499.5,1.124938
820,1580591499.75,1.118534
821,1580591500.0,1.114691
822,1580591500.25,1.108287
823,1580591500.5,1.104444
824,1580591500.75,1.104444
825,1580591501.0,1.0954780000000002
826,1580591501.25,1.091636
827,1580591501.5,1.087793
828,1580591501.75,1.080108
829,1580591502.0,1.080108
830,1580591502.25,1.076265
831,1580591502.5,1.074984
832,1580591502.75,1.071142
833,1580591503.0,1.067299
834,1580591503.25,1.060895
835,1580591503.5,1.0596139999999998
836,1580591503.75,1.050648
837,1580591504.0,1.037839
838,1580591504.25,1.080108
839,1580591504.5,1.107006
840,1580591504.75,1.1275
841,1580591505.0,1.145432
842,1580591505.25,1.155679
843,1580591505.5,1.167207
844,1580591505.75,1.174892
845,1580591506.0,0.332081
846,1580591506.25,1.18507
847,1580591506.5,1.188982
848,1580591506.75,1.168488
849,1580591507.0,1.167207
850,1580591507.25,1.158241
851,1580591507.5,1.131343
852,1580591507.75,0.8085640000000001
853,1580591508.0,0.795755
854,1580591508.25,0.556233
855,1580591508.5,0.7999038423025435
856,1580591508.75,1.400325
857,1580591509.0,1.399044
858,1580591509.25,1.4669299999999998
859,1580591509.5,1.2552523423025435
860,1580591509.75,0.894481
861,1580591510.0,0.8495520000000001
862,1580591510.25,0.9465633423025436
863,1580591510.5,1.852571
864,1580591510.75,1.89612
865,1580591511.0,1.906367
866,1580591511.25,1.853851
867,1580591511.5,1.841043
868,1580591511.75,1.848728
869,1580591512.0,1.779561
870,1580591512.25,1.739854
871,1580591512.5,1.691181
872,1580591512.75,1.734731
873,1580591513.0,1.642508
874,1580591513.25,1.613048
875,1580591513.5,1.5976780000000002
876,1580591513.75,1.577184
877,1580591514.0,1.560533
878,1580591514.25,1.646351
879,1580591514.5,1.60152
880,1580591514.75,1.606644
881,1580591515.0,1.627138
882,1580591515.25,1.611767
883,1580591515.5,1.566937
884,1580591515.75,1.5426
885,1580591516.0,1.549005
886,1580591516.25,1.600239
887,1580591516.5,1.3219068423025435
888,1580591516.75,0.793292
889,1580591517.0,0.694566
890,1580591517.25,0.7560479999999999
891,1580591517.5,1.486143
892,1580591517.75,1.2648588423025435
893,1580591518.0,1.533634
894,1580591518.25,1.491366
895,1580591518.5,1.2674703423025435
896,1580591518.75,1.185238
897,1580591519.0,0.8996040000000001
898,1580591519.25,0.462729
899,1580591519.5,1.18507
900,1580591519.75,0.944336
901,1580591520.0,1.182577
902,1580591520.25,1.1130758423025435
903,1580591520.5,1.158241
904,1580591520.75,1.08395
905,1580591521.0,1.0637623423025435
906,1580591521.25,1.098139
907,1580591521.5,1.039219
908,1580591521.75,0.80482
909,1580591522.0,1.195386
910,1580591522.25,1.507918
911,1580591522.5,1.2757463423025435
912,1580591522.75,0.799697
913,1580591523.0,0.9216358423025435
914,1580591523.25,0.8969440000000001
915,1580591523.5,1.415695
916,1580591523.75,1.429785
917,1580591524.0,1.416976
918,1580591524.25,1.413134
919,1580591524.5,1.413134
920,1580591524.75,1.396482
