,Timestamp,HRV
147,1580591384.3125,415.9276136430906
148,1580591384.84375,415.94330953527236
149,1580591385.375,409.7815627453463
150,1580591385.71875,330.50591570203744
151,1580591386.515625,311.39005536103616
152,1580591386.796875,284.0069091011042
153,1580591387.125,281.88969902140417
154,1580591387.625,274.3446278057494
155,1580591387.859375,278.7778231293729
156,1580591388.46875,281.9675744826347
157,1580591389.46875,344.84262199194916
158,1580591389.8125,344.5588864792217
159,1580591390.21875,345.145666213212
160,1580591390.796875,343.8486556332104
161,1580591391.109375,342.4044505197595
162,1580591391.5625,345.26047207796165
163,1580591392.046875,343.84356635409705
164,1580591392.671875,344.4438311924006
165,1580591393.140625,340.21735768206213
166,1580591393.40625,327.08929225065066
167,1580591393.65625,326.31085282918843
168,1580591394.03125,327.59257850314543
169,1580591394.34375,328.2469921284598
170,1580591394.828125,326.4099242984284
171,1580591395.203125,322.60726956747374
172,1580591395.515625,133.89437409842046
173,1580591395.96875,132.18534567844904
174,1580591396.546875,133.6136200359696
175,1580591397.078125,139.8405445211313
176,1580591397.328125,141.83191472448038
177,1580591397.5625,141.97945301211942
178,1580591397.8125,143.24854274327691
179,1580591398.109375,143.24854274327691
180,1580591398.5625,139.64484012469313
181,1580591398.921875,138.80972156235026
182,1580591399.203125,140.03210242691628
183,1580591399.5,139.93069357908266
184,1580591399.953125,138.75972573639442
185,1580591400.265625,139.25015942873566
186,1580591400.734375,138.68952149726871
187,1580591401.109375,153.6705772030219
188,1580591401.75,155.04487931838258
189,1580591402.359375,155.04487931838258
190,1580591403.015625,155.04487931838258
191,1580591403.390625,153.54559407371497
192,1580591403.640625,152.66338650049116
193,1580591403.96875,152.99704002254387
194,1580591404.3125,153.34689405545333
195,1580591404.828125,153.0667818725695
196,1580591405.234375,153.96476258401742
197,1580591405.625,155.18853812591504
198,1580591406.234375,155.37203754951653
199,1580591406.671875,161.31918365853485
200,1580591407.359375,161.71300683372775
201,1580591407.921875,345.6934199967218
202,1580591409.1875,468.0896643566175
203,1580591409.5625,467.7327751321032
204,1580591410.046875,467.6750463949746
205,1580591410.59375,469.13711407115477
206,1580591411.0625,468.27244199456834
207,1580591411.296875,468.399527404044
208,1580591411.578125,467.00052081674215
209,1580591412.09375,466.58141861421984
210,1580591412.390625,465.0329667164018
211,1580591412.984375,464.6109017036116
212,1580591413.46875,464.1834997765129
213,1580591414.21875,464.6164167879683
214,1580591414.84375,465.7799480212707
215,1580591415.34375,466.0977416542832
216,1580591415.921875,438.8769227187488
217,1580591416.40625,165.70151615689747
218,1580591416.9375,167.4118555380066
219,1580591417.484375,167.8968783924474
220,1580591418.0625,170.48687655407528
221,1580591418.390625,168.70789239013462
222,1580591418.921875,166.79904416757947
223,1580591419.578125,166.19928583830955
224,1580591420.296875,188.94900500246663
225,1580591420.671875,179.69206519751648
226,1580591421.1875,181.1056512006881
227,1580591421.46875,176.35144397473803
228,1580591421.953125,195.61058965798787
229,1580591422.78125,289.2604501794952
230,1580591423.03125,289.41203380052707
231,1580591423.34375,309.26285938331637
232,1580591424.15625,311.8231164515746
233,1580591424.546875,395.07469962721984
234,1580591425.703125,397.96963747231797
235,1580591426.3125,401.4382125039002
236,1580591426.890625,400.48791826427055
237,1580591427.21875,401.5441215769541
238,1580591427.546875,401.2121643004869
239,1580591427.78125,405.6687091203898
240,1580591428.046875,404.2920367653981
241,1580591428.53125,405.431842031754
242,1580591429.1875,404.58362835207566
243,1580591429.59375,407.5193001632493
244,1580591429.859375,395.9217356084807
245,1580591430.390625,393.701867236145
246,1580591430.6875,389.333407062646
247,1580591431.15625,387.8172716679902
248,1580591431.40625,266.1421970650316
249,1580591431.75,155.17233969822638
250,1580591432.234375,151.02737583695557
251,1580591432.5625,146.72215057098262
252,1580591433.09375,143.38825138330225
253,1580591433.515625,140.5076597614698
254,1580591433.78125,133.62094918573123
255,1580591434.21875,132.93885285076786
256,1580591434.5,139.74512485353884
257,1580591434.78125,295.262297503693
258,1580591435.671875,303.4574964082608
259,1580591436.140625,303.44232742328967
260,1580591436.375,305.50883365426137
261,1580591436.625,306.81048740214936
262,1580591436.921875,307.01561682711497
263,1580591437.40625,306.31103815305715
264,1580591437.734375,306.838317519369
265,1580591437.96875,306.49264881778294
266,1580591438.484375,306.38029743950483
267,1580591438.78125,307.04856632282105
268,1580591439.046875,307.9488485132681
269,1580591439.390625,307.6731831159423
270,1580591440.015625,308.4560450560228
271,1580591440.296875,308.2910397952807
272,1580591440.625,227.2730702340426
273,1580591441.28125,199.5182480708216
274,1580591441.65625,202.28089597339948
275,1580591441.984375,201.72409523873836
276,1580591442.25,199.59235302275883
277,1580591442.65625,200.07800530970573
278,1580591442.90625,200.80335454266486
279,1580591443.28125,200.41817288795448
280,1580591443.765625,199.11839903199714
281,1580591444.3125,200.97970031719032
282,1580591444.859375,198.982175067223
283,1580591445.203125,199.78056091634116
284,1580591445.546875,195.78385704125859
285,1580591445.78125,174.4202552556575
286,1580591446.09375,174.4202552556575
287,1580591446.453125,192.37332354947048
288,1580591447.1875,227.98546058210968
289,1580591447.5,284.0847264601072
290,1580591448.34375,287.6440239570077
291,1580591448.8125,288.9652123247008
292,1580591449.28125,290.1594567775301
293,1580591449.6875,291.00830287115645
294,1580591450.140625,359.30306113722395
295,1580591451.265625,357.31191173547137
296,1580591452.75,606.4141921928651
297,1580591453.015625,606.5931904449864
298,1580591453.890625,604.3412851495054
299,1580591454.15625,602.9973753109379
300,1580591454.65625,601.1984820460083
301,1580591454.90625,598.7418627242158
302,1580591455.4375,602.2141087147984
303,1580591455.875,606.1455518831916
304,1580591456.296875,609.3884505451604
305,1580591456.765625,612.0702327521975
306,1580591457.296875,611.5160068922022
307,1580591457.6875,611.5160068922022
308,1580591458.015625,609.2807784855978
309,1580591458.921875,608.0252618913846
310,1580591459.1875,610.0799940452969
311,1580591459.625,395.03582621880605
312,1580591460.109375,376.9955548742098
313,1580591460.484375,348.7456635947834
314,1580591461.203125,349.21745960845794
315,1580591461.734375,351.02173972421065
316,1580591462.203125,351.7493604756324
317,1580591462.515625,352.1204159547001
318,1580591462.796875,372.9815780840032
319,1580591463.65625,371.8458260073614
320,1580591464.109375,386.0927187292804
321,1580591465.15625,384.0127046820056
322,1580591465.953125,388.31691377645217
323,1580591466.1875,381.8974918026272
324,1580591466.484375,356.1673872141222
325,1580591466.828125,357.1515555422185
326,1580591467.0625,357.23614636826306
327,1580591467.328125,357.86911107054965
328,1580591467.640625,359.74300160354414
329,1580591468.078125,359.96900164170813
330,1580591468.34375,359.68167785426317
331,1580591468.703125,360.1118102798056
332,1580591468.9375,383.959715293136
333,1580591469.796875,369.6369001756818
334,1580591471.078125,431.43729835817214
335,1580591471.578125,423.1676862516304
336,1580591472.109375,425.24810872048266
337,1580591472.65625,416.30427909185966
338,1580591473.234375,414.68614414040917
339,1580591473.5,414.7680690223915
340,1580591473.75,479.1546878695012
341,1580591474.84375,476.2190550039657
342,1580591475.59375,472.99817311952563
343,1580591476.0,473.69756330288493
344,1580591476.421875,474.91016233851576
345,1580591476.8125,474.44353848684403
346,1580591477.34375,473.0020645077722
347,1580591477.640625,463.2271928368583
348,1580591478.296875,465.1972199229335
349,1580591478.84375,417.4138835926834
350,1580591479.265625,416.33705048390436
351,1580591479.875,415.6286863802093
352,1580591480.34375,415.6286863802093
353,1580591480.78125,417.06843950535034
354,1580591481.296875,415.7405472339594
355,1580591481.59375,211.50727525555092
356,1580591481.890625,222.2577627662838
357,1580591482.578125,217.9165211968528
358,1580591482.953125,275.0824508122187
359,1580591483.859375,284.2299484968658
360,1580591484.328125,286.27878787969104
361,1580591485.1875,306.14187352599663
362,1580591485.53125,473.41713774805237
363,1580591486.828125,481.3040917875491
364,1580591487.46875,480.4313596474945
365,1580591487.921875,481.87637965151856
366,1580591488.4375,479.90464267279447
367,1580591488.6875,479.6368740741745
368,1580591489.015625,478.25225531008834
369,1580591489.53125,480.41867870153953
370,1580591490.078125,480.41867870153953
371,1580591490.625,484.66962171651085
372,1580591491.15625,487.87747822282097
373,1580591491.6875,487.30625540903816
374,1580591492.40625,487.7203181765654
375,1580591492.875,489.9692631520549
376,1580591493.375,487.223229726863
377,1580591493.625,323.40057035206354
378,1580591493.984375,161.0084905284726
379,1580591494.578125,161.87010210881462
380,1580591495.25,170.38853297138888
381,1580591495.640625,163.64211982791758
382,1580591496.203125,166.45918280651532
383,1580591496.515625,168.71572577533325
384,1580591496.875,168.20705341393668
385,1580591497.171875,165.30752329757087
386,1580591497.640625,492.9537377324825
387,1580591499.109375,603.6415686216272
388,1580591499.484375,603.6415686216272
389,1580591500.046875,604.9614102673602
390,1580591500.578125,604.9614102673602
391,1580591501.140625,606.2045903596346
392,1580591501.65625,605.4568722926288
393,1580591501.953125,606.5190024874238
394,1580591502.1875,604.794295755439
395,1580591502.75,606.3466918576879
396,1580591503.296875,607.0189280829454
397,1580591503.84375,608.2529785152558
398,1580591504.390625,608.2994861289815
399,1580591504.953125,608.3686275335413
400,1580591505.484375,609.0002783061539
401,1580591506.0,544.2419802712742
402,1580591506.546875,169.69070448627556
403,1580591507.09375,168.32710080341712
404,1580591507.671875,175.78760306016238
405,1580591508.0,442.96112143490393
406,1580591509.21875,465.8873648469094
407,1580591509.765625,467.02666548302216
408,1580591510.3125,466.8849726650873
409,1580591510.765625,468.10042183458086
410,1580591511.28125,468.107411860596
411,1580591511.796875,466.83450605653854
412,1580591512.046875,466.8270824266048
413,1580591512.28125,466.83450605653854
414,1580591512.515625,466.83450605653854
415,1580591512.78125,465.5313286958161
416,1580591513.296875,465.5313286958161
417,1580591513.84375,465.5001528416317
418,1580591514.359375,465.5235077478573
419,1580591514.859375,466.8270824266047
420,1580591515.375,334.82329821332274
421,1580591515.9375,148.9721571835368
422,1580591516.4375,148.9721571835368
423,1580591516.9375,149.36363733403368
424,1580591517.296875,251.95644506574791
425,1580591518.15625,277.14951502585274
426,1580591518.5625,277.48758678204473
427,1580591519.0,276.3822504526424
428,1580591519.234375,368.56815413434714
429,1580591520.171875,388.5944203946468
430,1580591520.515625,390.7770434291206
431,1580591520.84375,390.7770434291206
432,1580591521.140625,390.2516974406337
433,1580591521.546875,390.1518532637018
434,1580591521.90625,389.83538121544905
435,1580591522.703125,389.6599619223505
436,1580591523.03125,389.77212083653626
437,1580591523.40625,388.78113115795935
438,1580591523.90625,389.24315032015886
439,1580591524.296875,386.48869618449686
440,1580591524.8125,384.756581861264
441,1580591525.484375,382.2144166998768
442,1580591525.8125,384.1115712440709
443,1580591526.15625,322.2108379161508
444,1580591526.5625,264.9404621315615
445,1580591526.859375,264.9404621315615
446,1580591527.140625,263.6656796433961
447,1580591527.578125,263.6656796433961
448,1580591527.90625,262.0036247854097
449,1580591528.4375,239.40864801282225
450,1580591528.953125,169.82224090329476
451,1580591529.484375,170.08571963045767
452,1580591530.015625,180.5100307405556
453,1580591530.265625,181.59095925687282
454,1580591530.53125,187.17595086746414
455,1580591531.0625,188.62685316236585
456,1580591531.625,159.84313973591117
457,1580591532.15625,159.8755951678034
458,1580591532.6875,160.29836530063312
459,1580591533.234375,161.20747270928948
460,1580591533.765625,161.12118559942994
461,1580591534.328125,171.3311250795006
462,1580591535.15625,191.61495180042527
463,1580591535.65625,191.61495180042527
464,1580591536.359375,191.0655773416053
465,1580591536.84375,190.81395971178227
466,1580591537.375,189.45426792127688
467,1580591537.6875,235.63175361497247
468,1580591538.453125,284.41235536747485
469,1580591538.6875,288.8418671850992
470,1580591539.296875,286.6256919332234
471,1580591540.09375,286.74466525898225
472,1580591541.265625,282.9229006786192
473,1580591542.109375,277.56383672528324
474,1580591542.640625,275.1215382837315
475,1580591543.3125,275.12649936878523
476,1580591543.546875,274.3805688750201
477,1580591544.125,279.758233829588
478,1580591544.5625,281.9756095667853
479,1580591545.140625,286.22566051355074
480,1580591545.796875,281.12197861202213
481,1580591546.0625,286.7060505800198
482,1580591546.328125,284.63712609564027
483,1580591546.59375,255.18071714525462
484,1580591546.859375,253.62543499786773
485,1580591547.15625,328.35120652942084
486,1580591548.09375,327.3270012242817
487,1580591548.8125,346.88217402162445
488,1580591550.078125,352.8102493567663
489,1580591550.875,352.24524705630995
490,1580591551.84375,384.42698465918176
491,1580591552.15625,388.11431008967173
492,1580591552.46875,389.0880855030191
493,1580591552.734375,388.13475350235984
494,1580591553.203125,385.05997478502024
495,1580591553.96875,385.05997478502024
496,1580591554.34375,384.0752086360757
497,1580591554.59375,383.6687110045254
498,1580591554.921875,380.4142108993237
499,1580591555.5,378.56509017716456
500,1580591556.25,348.74592903062904
501,1580591556.78125,351.0140068440322
502,1580591557.390625,333.1274569840231
503,1580591557.796875,323.68479242700863
504,1580591558.03125,323.50048053351946
505,1580591558.453125,197.07697767429448
506,1580591558.96875,198.3514308614905
507,1580591559.1875,196.30160054898684
508,1580591559.53125,196.48764654911116
509,1580591560.109375,367.2525372632105
510,1580591561.4375,365.3611950775559
511,1580591562.546875,455.18282557599366
512,1580591562.8125,454.1849525549859
513,1580591563.265625,455.8268582771434
514,1580591563.640625,670.6683698671227
515,1580591565.328125,741.6053185251708
516,1580591565.78125,741.6053185251708
517,1580591566.3125,742.6217156654218
518,1580591566.828125,741.8740196175455
519,1580591567.09375,742.7462133558232
520,1580591567.375,742.9482045739587
521,1580591567.625,740.749798876523
522,1580591568.390625,739.2398280342868
523,1580591568.875,740.5312460120253
524,1580591569.421875,742.1299455479692
525,1580591569.9375,741.6863121804396
526,1580591570.1875,736.8864556124112
527,1580591570.5,736.2945849320447
528,1580591571.078125,736.4019303130914
529,1580591571.625,612.8702820450858
530,1580591572.3125,261.06238438761767
531,1580591572.6875,259.64136709157106
532,1580591573.25,259.57591472050547
533,1580591573.84375,260.2913370537566
534,1580591574.15625,273.9257821753868
535,1580591574.90625,284.8368545262689
536,1580591575.203125,253.8540339093063
537,1580591575.59375,255.22561506873836
538,1580591576.09375,254.7621086240411
539,1580591576.6875,251.7267263978768
540,1580591577.03125,254.02505243135747
541,1580591577.703125,254.368487432712
542,1580591578.40625,256.6367196102179
543,1580591579.203125,253.48598604197747
544,1580591579.734375,255.48895475321552
545,1580591580.265625,256.86269421190707
546,1580591580.8125,259.18653879982867
547,1580591581.359375,259.2798755246364
548,1580591581.90625,260.33148071082735
549,1580591582.5,236.76354194606404
550,1580591583.078125,179.37461392615631
551,1580591583.65625,179.87259613759343
552,1580591584.1875,180.0165169804934
553,1580591584.625,184.64065944269348
554,1580591585.3125,180.59642202226382
555,1580591586.03125,197.67214778395302
556,1580591586.375,197.30596716420547
557,1580591586.640625,213.89725823800774
558,1580591587.25,211.34190925615638
559,1580591587.640625,210.14160857204254
560,1580591588.21875,210.06856138017204
561,1580591588.765625,208.70058538216432
562,1580591589.109375,241.15512283100915
563,1580591589.890625,286.1475760192384
564,1580591590.140625,327.46887824796437
565,1580591590.984375,341.70562590923265
566,1580591591.28125,338.1623197433743
567,1580591591.8125,338.8629453025732
568,1580591592.375,337.87560118847324
569,1580591592.609375,337.59764212127516
570,1580591592.90625,344.8887050926767
571,1580591593.703125,344.64377496562014
572,1580591594.59375,346.229235200707
573,1580591595.25,346.97641346233917
574,1580591595.71875,346.229235200707
575,1580591595.96875,346.2967511004738
576,1580591596.203125,344.3134135649919
577,1580591596.734375,346.77243418729546
578,1580591597.234375,336.21714856754505
579,1580591597.734375,296.73536211826246
580,1580591598.46875,262.20305703780707
581,1580591598.796875,264.88357192276663
582,1580591599.171875,264.6079284159925
583,1580591599.484375,263.6239821120232
584,1580591599.875,303.7252572114693
585,1580591600.8125,344.0216771933403
586,1580591601.109375,343.43916236404823
587,1580591601.546875,343.98372564133683
588,1580591602.171875,345.66022435488617
589,1580591602.8125,347.5784052214129
590,1580591603.453125,345.9628799123557
591,1580591603.75,374.22819578824027
592,1580591604.65625,371.55515583035316
593,1580591605.171875,371.55515583035316
594,1580591605.6875,373.16075037125887
595,1580591606.34375,372.0022646388473
596,1580591606.6875,370.70279469117065
597,1580591607.1875,370.94627505678284
598,1580591607.703125,371.2804747713122
599,1580591608.25,359.4643349543216
600,1580591608.875,308.84547141737886
601,1580591609.78125,313.0113606669802
602,1580591610.28125,329.5649689556173
603,1580591611.296875,326.67628372692155
604,1580591612.09375,325.13933278322025
605,1580591612.75,327.448017776305
606,1580591613.296875,276.6413803033272
607,1580591613.859375,271.19269948958026
608,1580591614.40625,271.172634796009
609,1580591614.96875,272.4447301025559
610,1580591615.53125,271.63440796519143
611,1580591616.140625,271.7837065781474
612,1580591616.609375,285.922792888068
613,1580591617.515625,284.0957893182967
614,1580591618.234375,282.9796866694453
615,1580591618.796875,284.31421670647626
616,1580591619.28125,275.43382377133224
617,1580591619.78125,216.74405509909317
618,1580591620.28125,218.2020948843304
619,1580591620.53125,219.03859464929403
620,1580591620.8125,219.6070331490192
621,1580591621.3125,219.6070331490192
622,1580591621.796875,219.32830027943143
623,1580591622.34375,219.26869450316752
624,1580591622.859375,220.71403409865653
625,1580591623.109375,220.01085941437628
626,1580591623.59375,219.82677647746368
627,1580591623.921875,159.45251553504195
628,1580591624.484375,161.06428117207085
629,1580591625.0,163.04842967677322
630,1580591625.53125,163.92144874888672
631,1580591626.0625,163.92144874888672
632,1580591626.578125,163.88173947164117
633,1580591627.109375,157.99294546285014
634,1580591627.625,264.93452902277176
635,1580591628.671875,305.4805316939512
636,1580591629.1875,305.3647146272325
637,1580591629.75,305.4624183998528
638,1580591630.265625,303.82764877359796
639,1580591630.546875,305.2967725877047
640,1580591630.84375,305.5250112974496
641,1580591631.3125,305.82002172178926
642,1580591631.90625,305.9079856554876
643,1580591632.25,305.9079856554876
644,1580591632.546875,305.1136883180696
645,1580591633.140625,304.5889029171613
646,1580591633.828125,304.07146415976763
647,1580591634.609375,306.8037545769429
648,1580591635.0,320.4613427961641
649,1580591635.890625,314.2657588535995
650,1580591636.28125,290.3557498238149
651,1580591636.625,287.9325485425846
652,1580591637.1875,285.72292135459486
653,1580591637.5625,360.2173601241758
654,1580591638.625,404.9737072534514
655,1580591638.96875,406.64977789949216
656,1580591639.3125,406.85588108838516
657,1580591639.546875,406.0112719307499
658,1580591640.09375,404.4404201551813
659,1580591640.8125,405.10956929832014
660,1580591641.078125,400.68098656885627
661,1580591641.6875,397.87217664242417
662,1580591642.53125,403.25634863981384
663,1580591643.359375,402.13183639337205
664,1580591644.0,397.8676341096488
665,1580591644.328125,395.8977106209322
666,1580591644.859375,397.55505610607537
667,1580591645.28125,395.72265254974775
668,1580591646.046875,357.99906050551374
669,1580591646.359375,258.77588058209204
670,1580591646.59375,257.30647152225896
671,1580591646.9375,253.93427599147373
672,1580591647.578125,255.6019397028909
673,1580591648.0625,255.6019397028909
674,1580591648.71875,237.50539154688173
675,1580591649.359375,246.72981799219932
676,1580591649.59375,250.31379908069331
677,1580591649.828125,249.0599149171849
678,1580591650.171875,250.6523578343153
679,1580591650.40625,249.3144135085568
680,1580591650.796875,249.6225676921104
681,1580591651.453125,248.88869793213559
682,1580591651.8125,245.89807847823303
683,1580591652.046875,363.73062371328746
684,1580591653.015625,365.3647391657879
685,1580591653.5625,363.5636409460434
686,1580591653.84375,381.79684004489394
687,1580591654.703125,379.77741994958086
688,1580591655.25,381.44530521308815
689,1580591655.796875,381.44530521308815
690,1580591656.359375,383.31627351338494
691,1580591656.90625,383.31627351338494
692,1580591657.453125,383.9505750372522
693,1580591658.0,383.3801388219492
694,1580591658.703125,383.9505750372522
695,1580591659.296875,386.01825829784576
696,1580591659.96875,386.01825829784576
697,1580591660.34375,386.71506529686036
698,1580591660.6875,299.6722997888688
699,1580591661.15625,290.16878754407384
700,1580591661.703125,290.52713165046674
701,1580591661.96875,182.9810179198224
702,1580591662.390625,165.42395414637863
703,1580591662.78125,165.2128794383588
704,1580591663.359375,163.75728060135802
705,1580591664.09375,271.59978519804594
706,1580591665.375,336.3281897125829
707,1580591666.03125,334.93867095451543
708,1580591666.515625,334.9386709545155
709,1580591667.15625,333.3787360402906
710,1580591667.53125,333.6200172591177
711,1580591667.953125,333.89294803664865
712,1580591668.578125,333.58832648614293
713,1580591669.125,332.2131272068512
714,1580591669.421875,332.4572416779439
715,1580591669.671875,332.9638589234742
716,1580591670.25,331.8908356198544
717,1580591670.515625,331.5337999902725
718,1580591670.859375,402.45442959506994
719,1580591671.953125,403.7090511610275
720,1580591673.03125,396.36025498202997
721,1580591674.171875,390.54487423893164
722,1580591674.71875,391.78761152012686
723,1580591675.265625,392.8043263544177
724,1580591675.828125,394.7225082195924
725,1580591676.40625,394.8199522511138
726,1580591676.984375,398.7871822236924
727,1580591678.03125,437.6214076356318
728,1580591678.34375,438.2766172536175
729,1580591678.859375,438.33812191432816
730,1580591679.40625,439.7023104502391
731,1580591679.75,442.32806543813416
732,1580591680.59375,445.41402594193056
733,1580591680.859375,412.9262551071849
734,1580591681.65625,408.85156724157247
735,1580591682.15625,405.9365288965727
736,1580591682.421875,398.51501473402476
737,1580591682.671875,398.49914596480454
738,1580591682.90625,405.9186570642962
739,1580591683.734375,400.9776635252536
740,1580591684.09375,400.89624749103706
741,1580591684.421875,405.7051056247178
742,1580591684.703125,360.98552248787064
743,1580591684.953125,363.55083726288666
744,1580591685.1875,363.4601528828183
745,1580591685.46875,365.6407226634557
746,1580591685.8125,359.4504864157991
747,1580591686.5625,339.0817155958311
748,1580591687.34375,342.09173369693895
749,1580591687.578125,344.2177682514287
750,1580591687.875,345.68681498005236
751,1580591688.546875,347.20821960871575
752,1580591688.78125,346.6075858884211
753,1580591689.109375,315.90148141516516
754,1580591689.4375,303.7682534873132
755,1580591689.84375,302.7494327397301
756,1580591690.390625,302.6398454018227
757,1580591690.875,302.44900383183534
758,1580591691.421875,302.0693473389362
759,1580591691.890625,300.66776709161064
760,1580591692.1875,300.7845661435341
761,1580591692.4375,293.56212622533826
762,1580591692.96875,293.56212622533826
763,1580591693.46875,237.48438961286686
764,1580591693.96875,237.80232218259533
765,1580591694.203125,223.32525289900315
766,1580591694.484375,156.77003691499309
767,1580591694.78125,157.4694009755746
768,1580591695.109375,156.4256757252668
769,1580591695.5625,156.4256757252668
770,1580591696.09375,157.8621010227171
771,1580591696.4375,157.4083061649429
772,1580591696.875,156.73151955706632
773,1580591697.203125,158.09578520351343
774,1580591697.734375,159.07496055054986
775,1580591698.234375,162.62201061620345
776,1580591698.96875,193.56966568369089
777,1580591699.328125,193.56966568369089
778,1580591699.65625,192.67794685886352
779,1580591700.078125,441.8259285449936
780,1580591701.390625,576.7201511420304
781,1580591701.625,576.5682223270418
