,Timestamp,HRV
93,1560287886.265625,267.4223821742744
94,1560287886.75,267.3003384131501
95,1560287887.21875,264.67998512067715
96,1560287887.640625,264.67998512067715
97,1560287888.09375,264.8170713314484
98,1560287888.53125,264.81707133144835
99,1560287889.046875,264.77861539618533
100,1560287889.5,261.34124412427366
101,1560287889.9375,247.33005331807087
102,1560287890.390625,216.08618084301682
103,1560287890.8125,141.56426001381624
104,1560287891.09375,86.9463316552802
105,1560287891.546875,171.97531209509418
106,1560287892.359375,214.0588535143509
107,1560287892.765625,213.5582947624421
108,1560287893.28125,213.7550009528539
109,1560287893.78125,213.79707262680333
110,1560287894.296875,213.85333649488285
111,1560287894.8125,213.96122377928228
112,1560287895.3125,213.97541647259067
113,1560287895.8125,214.38071249598306
114,1560287896.09375,214.38071249598306
115,1560287896.34375,220.4590189918264
116,1560287896.90625,219.8003143942289
117,1560287897.3125,219.33792859548268
118,1560287897.828125,219.28114621711086
119,1560287898.3125,219.28114621711086
120,1560287898.8125,219.33792859548268
121,1560287899.296875,220.3508116677289
122,1560287899.78125,221.3668689028647
123,1560287900.265625,206.3378716233196
124,1560287900.78125,155.53568610707194
125,1560287901.296875,155.94790976920171
126,1560287901.8125,155.96615698905384
127,1560287902.328125,155.98437357062352
128,1560287902.84375,155.96615698905384
129,1560287903.375,155.83507129338062
130,1560287903.953125,155.58831693692525
131,1560287904.46875,150.13930773996483
132,1560287904.96875,150.18360230979818
133,1560287905.484375,77.35401707657408
134,1560287906.015625,52.79266873523054
135,1560287906.546875,39.99159386088304
136,1560287907.0,553.2108461178349
137,1560287908.609375,586.1404335871256
138,1560287909.34375,585.3190209326259
139,1560287909.65625,585.2510263191888
140,1560287909.90625,584.5207643178596
141,1560287910.625,583.0979431183326
142,1560287910.96875,583.0527971161532
143,1560287911.359375,583.0326332517834
144,1560287911.71875,582.0918290207202
145,1560287912.3125,580.8227945328638
146,1560287912.625,579.6044932669398
147,1560287913.203125,577.9848985588586
148,1560287913.453125,576.7375005097339
149,1560287913.96875,575.8496957523042
150,1560287914.6875,573.5906930488138
151,1560287914.984375,573.5906930488138
152,1560287915.296875,571.518225091174
153,1560287915.9375,571.3629497853605
154,1560287916.46875,414.63778460776183
155,1560287916.96875,259.59328285754486
156,1560287917.25,253.3955849171952
157,1560287917.5,250.27378427245992
158,1560287918.03125,228.77453497198934
159,1560287918.5625,221.8688377380359
160,1560287919.15625,222.12825640112538
161,1560287919.75,224.68998805324424
162,1560287920.0,227.53598589409137
163,1560287920.3125,227.53598589409137
164,1560287920.90625,229.4192435652304
165,1560287921.4375,226.9822353339917
166,1560287922.0,227.70729707363697
167,1560287922.5625,229.2144381426516
168,1560287923.109375,200.05964823893657
169,1560287923.640625,199.99629315031456
170,1560287924.140625,187.03413290651488
171,1560287924.671875,187.6872969241066
172,1560287925.1875,187.59788098600188
173,1560287925.75,185.8711069578385
174,1560287926.21875,185.79015834687542
175,1560287926.734375,176.62070587085682
176,1560287927.265625,176.62070587085682
177,1560287927.796875,238.01848025917062
178,1560287928.796875,241.05881395087016
179,1560287929.5,235.42068240269745
180,1560287929.921875,234.80350733610268
181,1560287930.171875,232.3759614699268
182,1560287930.640625,244.03091699675247
183,1560287931.484375,242.9987007477928
184,1560287932.109375,242.47176576133842
185,1560287932.46875,242.03590636529552
186,1560287932.75,242.9534554852016
187,1560287933.34375,240.7964996741529
188,1560287934.171875,243.72241415456725
189,1560287934.640625,243.6431876544218
190,1560287935.140625,243.77287134401055
191,1560287935.671875,244.6230273054367
192,1560287936.1875,244.8272168594296
193,1560287936.6875,244.7499057389967
194,1560287937.21875,244.646396052098
195,1560287937.71875,214.6736407086282
196,1560287938.1875,214.08885648001132
197,1560287938.671875,212.55013362732853
198,1560287939.265625,213.49924057904167
199,1560287939.765625,213.8671792536049
200,1560287940.15625,194.47781113492053
201,1560287940.609375,193.41874430839718
202,1560287940.90625,189.45066674002723
203,1560287941.15625,216.34895131920658
204,1560287941.796875,233.07267959217202
205,1560287942.03125,232.46745026718887
206,1560287942.453125,220.1850367516616
207,1560287943.015625,220.24601775068908
208,1560287943.578125,219.7213086533236
209,1560287944.25,239.6945541825153
210,1560287944.515625,239.64483474429287
211,1560287944.75,239.45589745197861
212,1560287945.046875,239.26554487235256
213,1560287945.40625,239.0737675642464
214,1560287945.828125,255.21648140891847
215,1560287946.671875,282.30456418922597
216,1560287947.015625,281.4967718526515
217,1560287947.515625,282.2049041490428
218,1560287947.984375,282.4060015265733
219,1560287948.421875,281.75410129179124
220,1560287949.078125,281.75410129179124
221,1560287949.6875,276.2440458793982
222,1560287950.015625,268.468804889753
223,1560287950.640625,272.25240663650465
224,1560287950.90625,282.2483587369508
225,1560287951.609375,280.25644295648243
226,1560287951.984375,278.8192977389497
227,1560287952.546875,275.58919881532137
228,1560287953.0625,275.17672239790414
229,1560287953.5,273.156023192965
230,1560287954.25,270.23207645792627
231,1560287955.234375,295.87710557705446
232,1560287955.671875,310.28493660135916
233,1560287956.640625,328.136950225383
234,1560287957.015625,325.79672206574213
235,1560287957.734375,326.91732085378845
236,1560287957.96875,321.8037350577556
237,1560287958.484375,323.06946806627064
238,1560287958.828125,319.06474980288306
239,1560287959.625,318.9917765892268
240,1560287959.984375,329.5509663478644
241,1560287960.90625,345.58005266619483
242,1560287961.21875,432.57082666294593
243,1560287962.421875,431.09732925972594
244,1560287963.15625,432.7536271916245
245,1560287963.984375,431.85370978209113
246,1560287964.6875,432.0045475594236
247,1560287965.453125,430.261859571229
248,1560287965.8125,431.37638535421684
249,1560287966.359375,434.8842076797701
250,1560287967.0625,433.41478040914564
251,1560287967.34375,430.7172403010482
252,1560287967.859375,432.20475151819886
253,1560287968.125,485.4180046997293
254,1560287969.28125,519.6453111468481
255,1560287969.546875,520.2332700928182
256,1560287969.9375,525.2858008045987
257,1560287970.296875,528.6552744537962
258,1560287970.828125,531.4458750567801
259,1560287971.3125,529.8780687380022
260,1560287971.546875,488.16238210098226
261,1560287972.15625,488.2752253884997
262,1560287972.53125,487.9560207062482
263,1560287972.765625,486.45185008051743
264,1560287973.296875,486.0814892948623
265,1560287973.703125,488.0939978128276
266,1560287974.046875,489.0135665005334
267,1560287974.421875,489.5744165629548
268,1560287974.859375,490.93442493041465
269,1560287975.234375,495.3062976161429
270,1560287976.1875,495.0616123034055
271,1560287976.859375,431.68901955553497
272,1560287977.296875,279.9611126520608
273,1560287977.8125,280.74106375744844
274,1560287978.296875,280.74106375744844
275,1560287978.8125,281.9551874387788
276,1560287979.296875,280.5422278418933
277,1560287980.0,285.17469497937617
278,1560287980.328125,332.75226984649964
279,1560287981.28125,337.78854686198133
280,1560287981.796875,336.56925039004466
281,1560287982.046875,343.13957217645213
282,1560287982.765625,341.7027251557319
283,1560287983.25,341.93948145662245
284,1560287983.734375,340.9011635143852
285,1560287984.359375,338.8686892940592
286,1560287984.765625,336.29222297450906
287,1560287985.421875,311.7907143204968
288,1560287985.8125,312.7792072905814
289,1560287986.5625,312.394151963036
290,1560287987.03125,310.9310404967763
291,1560287987.328125,307.60868452980174
292,1560287987.96875,305.3020928841115
293,1560287988.203125,303.2198500569149
294,1560287988.59375,304.7644696208012
295,1560287988.828125,304.0560322401418
296,1560287989.359375,247.06825500930057
297,1560287989.734375,238.5583412066618
298,1560287990.0625,240.38690661475246
299,1560287990.546875,212.3700684709013
300,1560287990.90625,238.37383201230492
301,1560287991.71875,248.53000351051563
302,1560287992.09375,248.5300035105156
303,1560287992.609375,251.88424372724918
304,1560287993.046875,255.2715413884367
305,1560287993.5625,257.06859104803533
306,1560287993.9375,253.45051787838443
307,1560287994.5625,255.29814315634792
308,1560287995.09375,254.70356415745871
309,1560287995.359375,251.80952672506658
310,1560287995.828125,240.02074568420585
311,1560287996.09375,361.4006990559764
312,1560287997.109375,361.9653303661568
313,1560287998.21875,386.5084170823194
314,1560287998.703125,387.36701918508265
315,1560287999.234375,387.36701918508265
316,1560287999.71875,387.93515564462416
317,1560288000.296875,388.39339057851316
318,1560288000.8125,385.12391609234413
319,1560288001.046875,387.7665266468007
320,1560288001.765625,388.4773877819232
321,1560288002.5,388.57455063641225
322,1560288002.8125,388.1907074484245
323,1560288003.25,387.5132592166286
324,1560288003.484375,388.30390940945404
325,1560288003.890625,387.5443159478408
326,1560288004.125,387.79378847112815
327,1560288004.59375,387.6322229092417
328,1560288004.84375,386.86954476089613
329,1560288005.40625,316.5085567928358
330,1560288005.921875,316.9966061427942
331,1560288006.4375,252.84473530486218
332,1560288006.953125,252.93773636625457
333,1560288007.5,253.03049300877643
334,1560288008.015625,253.5745394728693
335,1560288008.5625,253.86252796437802
336,1560288009.109375,253.86252796437802
337,1560288009.375,214.1346616745417
338,1560288009.65625,214.1346616745417
339,1560288009.953125,178.43192460047982
340,1560288010.53125,238.96716081460704
341,1560288011.59375,239.50339465085491
342,1560288012.40625,241.51384535592356
343,1560288012.921875,241.3240053643636
344,1560288013.234375,242.47936633623607
345,1560288013.46875,243.2434689493274
346,1560288013.96875,241.44696543735162
347,1560288014.4375,241.44696543735162
348,1560288014.859375,240.0113789794043
349,1560288015.09375,238.3716724666713
350,1560288015.53125,237.1478068905496
351,1560288016.109375,237.21149733365522
352,1560288016.671875,235.31127926111577
353,1560288017.453125,233.03736040852039
354,1560288018.03125,231.95973495385124
355,1560288018.796875,234.8234462311314
356,1560288019.21875,232.9889280224823
357,1560288019.9375,260.57974258933683
358,1560288020.171875,236.45414080929604
359,1560288020.75,239.61796274486332
360,1560288021.296875,240.30919251790985
361,1560288021.75,241.40168208629467
362,1560288022.328125,241.86084092390576
363,1560288022.875,243.4369165927965
364,1560288023.40625,324.57723405381506
365,1560288024.59375,386.25150146208887
366,1560288025.046875,387.21364314669677
367,1560288025.59375,388.6835712916909
368,1560288026.15625,389.4288262279316
369,1560288026.6875,387.41404576815114
370,1560288026.953125,388.6314520660882
371,1560288027.65625,388.0825604647506
372,1560288028.109375,388.9915677464558
373,1560288028.671875,389.2158094485347
374,1560288028.96875,391.15853015973227
375,1560288029.359375,388.2961018445613
376,1560288029.703125,388.8205295846059
377,1560288030.203125,388.84816952877264
378,1560288030.6875,394.7524393441658
379,1560288031.6875,398.0512560482079
380,1560288032.1875,397.40537680584396
381,1560288032.5625,416.84338894635016
382,1560288033.609375,402.2398406344888
383,1560288034.140625,358.7212311862163
384,1560288034.625,359.196325738155
385,1560288035.109375,359.196325738155
386,1560288035.609375,359.12855158926817
387,1560288036.0625,361.3126493903529
388,1560288036.578125,360.0773008351419
389,1560288037.0625,361.79997106111466
390,1560288037.5625,362.2805291605896
391,1560288038.078125,363.8508890468254
392,1560288038.609375,362.6348313566807
393,1560288038.875,362.71908464928003
394,1560288039.15625,361.9886106494883
395,1560288039.6875,361.7332051104797
396,1560288040.296875,351.3787454965027
397,1560288041.265625,342.7115313414073
398,1560288041.84375,342.3556043944604
399,1560288042.09375,295.99819524102486
400,1560288042.859375,283.72593705974555
401,1560288043.171875,289.7482436636099
402,1560288116.015625,675.6313123083254
403,1560288116.734375,674.9366397694376
404,1560288117.296875,668.9193400366563
405,1560288117.765625,660.0894285618713
406,1560288118.140625,650.3517474302804
407,1560288118.421875,635.6393159220338
408,1560288119.375,620.681738137201
409,1560288119.78125,614.6834874198886
410,1560288120.296875,608.9238784801017
411,1560288120.796875,602.9924303413642
412,1560288121.28125,595.3123140964442
413,1560288121.53125,589.3392745622814
414,1560288121.875,582.6427974854745
415,1560288122.421875,577.2979508632294
416,1560288122.953125,433.1383780725978
417,1560288123.53125,394.40047884471863
418,1560288124.109375,394.639009488682
419,1560288124.6875,348.9334763556466
420,1560288125.25,343.9123928106563
421,1560288125.796875,344.5411973466961
422,1560288126.359375,344.80266157866515
423,1560288126.90625,345.0368600108149
424,1560288127.421875,345.2919613735462
425,1560288127.953125,261.7757199025237
426,1560288128.46875,122.96575253878038
427,1560288128.984375,123.05171752956277
428,1560288129.5,122.99117285993934
429,1560288130.046875,122.99117285993934
430,1560288130.609375,97.25258037991422
431,1560288131.1875,96.74232671709801
432,1560288131.8125,31.94530670954599
433,1560288132.5,209.02414430620053
434,1560288132.75,209.66771284441708
435,1560288133.1875,218.7627274532428
436,1560288133.9375,218.35151059902958
437,1560288134.578125,218.3150678423391
438,1560288135.25,218.31506784233903
439,1560288135.9375,218.2785272263945
440,1560288136.59375,218.10871424905528
441,1560288137.1875,218.1457389808319
442,1560288137.796875,218.15837757966645
443,1560288138.40625,218.0627073006763
444,1560288138.96875,218.0499810793956
445,1560288139.546875,218.0499810793956
446,1560288140.125,261.01783438617105
447,1560288141.1875,391.5457739563414
448,1560288141.453125,397.2400338487577
449,1560288142.21875,395.801591352838
450,1560288142.71875,395.9475294268935
451,1560288143.21875,394.59297806437655
452,1560288143.71875,395.4736749695728
453,1560288144.234375,396.39899364132623
454,1560288144.75,396.7238920985933
455,1560288145.265625,396.75260905387626
456,1560288145.78125,396.7598234002712
457,1560288146.296875,396.7245284876928
458,1560288146.859375,396.82947973429293
459,1560288147.40625,396.80804565708786
460,1560288147.984375,395.92176714753265
461,1560288148.25,395.3672471011698
462,1560288148.875,395.0801941908193
463,1560288149.40625,393.5711407635358
464,1560288150.234375,388.26670161479586
465,1560288151.265625,255.61053828881168
466,1560288152.3125,261.20933445187984
467,1560288152.84375,279.21675336085724
468,1560288153.828125,296.70179562782084
469,1560288154.328125,296.4611301200787
470,1560288154.765625,296.10498154037816
471,1560288155.28125,296.04249204531214
472,1560288155.828125,295.3400082585715
473,1560288156.265625,295.3239875669905
474,1560288156.71875,295.2602289146355
475,1560288157.203125,295.3861060945949
476,1560288157.671875,295.3861060945949
477,1560288158.15625,295.4496691744182
478,1560288158.640625,296.4119366116598
479,1560288159.140625,294.5957248052645
480,1560288159.671875,294.9995368569352
481,1560288160.1875,295.12815059874555
482,1560288160.703125,296.0685335529213
483,1560288161.21875,296.037103166833
484,1560288161.703125,300.03391760563966
485,1560288162.71875,305.2456552923981
486,1560288163.25,284.7879682319961
487,1560288163.75,284.91162945095414
488,1560288164.234375,285.09957961795953
489,1560288164.734375,285.13378893996446
490,1560288165.234375,285.4682936570507
491,1560288165.734375,285.4767171802609
492,1560288166.234375,285.5015326848548
493,1560288166.75,285.4767171802609
494,1560288167.234375,285.4767171802609
495,1560288167.734375,285.4682936570507
496,1560288168.21875,285.4033001150203
497,1560288168.75,285.36306232196694
498,1560288169.234375,285.33800874119703
499,1560288169.6875,285.20995568896194
500,1560288170.203125,285.17604347014463
501,1560288170.6875,287.1377850819358
502,1560288171.484375,256.0399793092234
503,1560288172.6875,384.62200649798933
504,1560288173.09375,384.55296553533026
505,1560288173.5625,384.55296553533026
506,1560288174.015625,384.4656287257259
507,1560288174.53125,384.1321573453808
508,1560288174.921875,383.7911507005936
509,1560288175.4375,383.7660710317063
510,1560288175.921875,383.7723877896965
511,1560288176.40625,383.7723877896965
512,1560288176.921875,383.72285434820486
513,1560288177.390625,383.6311859407193
514,1560288177.921875,383.6620832750037
515,1560288178.421875,383.71177050271035
516,1560288178.9375,383.7369194203322
517,1560288179.453125,383.8280973151676
518,1560288179.953125,383.8468081450072
519,1560288180.46875,383.87514365742135
520,1560288180.953125,380.60182770613363
521,1560288181.4375,68.8204724873269
522,1560288181.921875,69.00807042334293
523,1560288182.421875,69.00807042334293
524,1560288182.90625,69.1776246998338
525,1560288183.390625,59.63141274657586
526,1560288183.859375,31.03068820587994
527,1560288184.34375,31.15309960877543
528,1560288184.828125,31.15309960877543
529,1560288185.3125,31.22585938716125
530,1560288185.796875,29.829902861988696
531,1560288186.296875,17.092802265162973
532,1560288186.796875,22.72222572389682
533,1560288187.34375,22.811861490571275
534,1560288187.890625,22.811861490571275
535,1560288188.4375,59.622735047235786
536,1560288188.859375,216.55508221570943
537,1560288189.734375,218.5831295530931
538,1560288190.375,218.54401352689945
539,1560288190.984375,267.6000267962927
540,1560288192.09375,388.06245674709885
541,1560288192.421875,387.0890335077293
542,1560288193.03125,385.93985390418436
543,1560288193.390625,385.12854639277793
544,1560288193.921875,385.0022946101194
545,1560288194.390625,393.02288940218597
546,1560288195.390625,392.9834475101532
547,1560288196.359375,394.4821091751943
548,1560288196.859375,394.4488340949073
549,1560288197.328125,394.3493632677736
550,1560288197.84375,394.40437925403717
551,1560288198.328125,394.40437925403717
552,1560288198.8125,394.40437925403717
553,1560288199.296875,395.048440388336
554,1560288199.796875,394.29281020645635
555,1560288200.296875,395.7735311647385
556,1560288200.796875,395.8014667431004
557,1560288201.28125,389.4162311032359
558,1560288201.546875,280.61735284471564
559,1560288201.796875,366.87137328218523
560,1560288202.765625,375.6379911441617
561,1560288203.234375,376.5499086314511
562,1560288203.71875,376.6953948719903
563,1560288204.203125,365.10072676030296
564,1560288204.6875,365.132648835854
565,1560288205.171875,357.60231655074654
566,1560288205.65625,357.62229135751943
567,1560288206.15625,357.681435891861
568,1560288206.65625,357.7080224220986
569,1560288207.15625,357.7080224220986
570,1560288207.65625,357.7080224220986
571,1560288208.15625,357.71471736199305
572,1560288208.65625,357.7080224220986
573,1560288209.171875,357.70132509651484
574,1560288209.671875,357.70132509651484
575,1560288210.15625,358.2579969971991
576,1560288210.671875,358.2393527894944
577,1560288211.15625,239.20716430285057
578,1560288211.65625,17.211287858251758
579,1560288212.140625,246.68812222317345
580,1560288213.140625,246.5121330406617
581,1560288214.046875,272.97198128407507
582,1560288214.5,272.69323963233023
583,1560288214.734375,272.5450608106263
584,1560288215.03125,272.32998987812687
585,1560288215.40625,271.7280380903241
586,1560288215.984375,270.9583012821825
587,1560288216.375,270.266338820528
588,1560288216.90625,269.87903850890183
589,1560288217.34375,269.0346492338795
590,1560288217.625,268.93407294312146
591,1560288217.859375,274.60260339808053
592,1560288218.46875,273.4918172857903
593,1560288218.8125,272.48550331978004
594,1560288219.296875,272.48550331978004
595,1560288219.8125,272.48550331978004
596,1560288220.3125,272.3541789325974
597,1560288220.765625,272.3541789325974
598,1560288221.734375,342.3999622278414
599,1560288222.03125,337.8338809706737
600,1560288222.703125,337.8338809706737
601,1560288223.15625,336.6446700431659
602,1560288223.421875,338.42289590222464
603,1560288224.109375,339.01516999545004
604,1560288224.640625,340.46186229685145
605,1560288225.125,341.30318644357106
606,1560288225.5625,341.7044853696741
607,1560288226.03125,341.00339623597125
608,1560288226.28125,341.12409609021273
609,1560288226.53125,339.74072716366237
610,1560288227.046875,341.5936610327864
611,1560288227.53125,342.3879213464325
612,1560288228.046875,342.3294977629253
613,1560288228.515625,342.29390632227626
614,1560288229.015625,342.3879213464325
615,1560288229.5,328.7769263951928
616,1560288230.0,224.49780750865355
617,1560288230.5,207.72602804032084
618,1560288230.984375,207.38399810678882
619,1560288231.484375,207.57324297759948
620,1560288232.0,138.1461288484656
621,1560288232.515625,137.0266112272233
622,1560288233.03125,137.10046705329378
623,1560288233.578125,137.1733128075785
624,1560288234.09375,137.24239559987714
625,1560288234.609375,157.96126461282537
626,1560288235.421875,157.8335122392327
627,1560288236.1875,151.5292568385756
628,1560288236.71875,151.57543474971183
629,1560288237.234375,151.6375200986454
630,1560288237.75,151.76473875814102
631,1560288238.265625,151.8252255666958
632,1560288238.78125,151.8252255666958
633,1560288239.3125,151.8252255666958
634,1560288239.828125,151.8252255666958
635,1560288240.34375,151.84097971336115
636,1560288240.859375,151.79646390155185
637,1560288241.34375,151.75167200146947
638,1560288241.859375,151.69057007030418
639,1560288242.34375,151.62897205341542
640,1560288242.859375,151.62897205341542
641,1560288243.34375,161.2576490566372
642,1560288243.578125,160.8072318623271
643,1560288243.90625,134.94915795135572
644,1560288244.34375,135.03861502643915
645,1560288244.8125,119.58966889859423
646,1560288245.296875,119.40896089409857
647,1560288245.84375,119.95837285115992
648,1560288246.265625,119.6914795794504
649,1560288246.75,218.36307107546432
650,1560288247.6875,257.1914742380596
651,1560288248.15625,257.1914742380596
652,1560288248.609375,257.1796029209779
653,1560288249.078125,257.1796029209779
654,1560288249.546875,257.2146119579125
655,1560288250.0,257.0829680363377
656,1560288250.390625,304.2632324755798
657,1560288251.34375,317.99503683156416
658,1560288251.8125,316.70530085751045
659,1560288252.09375,317.60599152346765
660,1560288252.5,317.9150309632188
661,1560288252.859375,318.46326326361907
662,1560288253.21875,332.79171846601645
663,1560288254.09375,339.2113080241627
664,1560288254.484375,339.31274082298637
665,1560288254.921875,340.1634297335068
666,1560288255.375,340.3934475209865
667,1560288255.828125,337.0180857022063
668,1560288256.28125,330.11087237009843
669,1560288256.734375,330.1224893495413
670,1560288257.1875,330.08790326940516
671,1560288257.671875,329.90692874995585
672,1560288258.09375,329.90692874995585
673,1560288258.53125,329.28399560404944
674,1560288259.109375,299.00909575011565
675,1560288259.515625,344.58067329358147
676,1560288260.578125,349.8787715738977
677,1560288261.203125,349.09318649040324
678,1560288262.125,355.214419325851
679,1560288262.5625,355.20180851494837
680,1560288263.015625,345.26177731616065
681,1560288263.40625,335.54269076942273
682,1560288263.9375,334.8168149317493
683,1560288264.3125,333.98091212810624
684,1560288264.84375,333.97009073456934
685,1560288265.359375,333.6373379847704
686,1560288266.21875,334.3109817950692
687,1560288266.6875,332.60698477665903
688,1560288267.359375,332.53752390854174
689,1560288267.984375,330.39878744400727
690,1560288268.90625,331.69608647989963
691,1560288269.390625,332.51466876324423
692,1560288269.796875,334.1314099358426
693,1560288270.171875,275.4547490031908
694,1560288270.890625,271.64822855045486
695,1560288272.015625,355.0367323278022
696,1560288272.421875,349.9958683610466
697,1560288272.953125,348.6852995409931
698,1560288273.3125,348.10856396322873
699,1560288273.796875,349.06232345575785
700,1560288274.265625,350.0737314954696
701,1560288274.6875,351.05884431409623
702,1560288275.15625,351.0715922398153
703,1560288275.625,352.49877725248
704,1560288276.078125,351.70479507183853
705,1560288276.609375,352.31869017380836
706,1560288277.015625,352.40822126205114
707,1560288277.421875,353.22873973497076
708,1560288277.90625,348.2471461924552
709,1560288278.375,348.3646944717869
710,1560288278.796875,359.10682794806564
711,1560288279.71875,359.1981209460804
712,1560288280.640625,364.9316706486016
713,1560288281.078125,273.32068054444284
714,1560288281.484375,273.7403043066165
715,1560288281.84375,293.99032427674547
716,1560288282.671875,293.58601726365225
717,1560288283.296875,293.2169465105863
718,1560288283.828125,292.4950536446932
719,1560288284.09375,291.49696663305315
720,1560288284.53125,397.2211244224563
721,1560288285.765625,505.03293313791283
722,1560288286.015625,544.5537476794126
723,1560288287.171875,555.7380627092898
724,1560288287.546875,555.5266649340857
725,1560288288.0,554.4159755126908
726,1560288288.65625,550.4661504787065
727,1560288288.890625,548.4642006239442
728,1560288289.375,552.6047630038304
729,1560288289.828125,552.5697174880937
730,1560288290.3125,556.0627412564746
731,1560288290.859375,553.5615487165661
732,1560288291.09375,553.1156890257515
733,1560288291.453125,650.227898853947
734,1560288293.03125,649.4392000962496
735,1560288293.890625,656.2479855582401
736,1560288295.65625,704.2536202883151
737,1560288296.203125,702.9998422193783
738,1560288296.484375,714.9800108929477
739,1560288297.78125,704.2527197933795
740,1560288298.390625,703.9313073225412
741,1560288299.03125,705.8184882763968
742,1560288299.46875,705.9594437220275
743,1560288299.9375,707.0311492815358
744,1560288300.40625,710.5498222147113
745,1560288300.84375,712.0217430356546
746,1560288301.296875,712.0406405252112
747,1560288301.734375,712.0658404425728
748,1560288302.171875,712.1095870589309
749,1560288302.65625,714.1371783565003
750,1560288303.078125,714.4659584469863
751,1560288303.546875,656.3279948662939
752,1560288303.96875,655.0213073790899
753,1560288304.421875,636.8453641171616
754,1560288304.859375,502.34443312519255
755,1560288305.3125,503.163279716181
756,1560288305.78125,328.48066293435573
757,1560288306.25,96.28601218826927
758,1560288306.671875,96.2018193169379
759,1560288307.15625,35.49040541534517
760,1560288307.625,35.87904442350711
761,1560288308.09375,35.73176405690226
762,1560288308.546875,35.950524888433314
763,1560288309.015625,36.08928508780085
764,1560288309.484375,81.46221088889095
765,1560288310.125,157.79474553466426
766,1560288310.4375,337.50879072077305
767,1560288311.453125,406.6834816421597
768,1560288311.71875,406.35858207417124
769,1560288312.109375,405.6740787404084
770,1560288312.6875,404.92515165473435
771,1560288313.078125,404.92515165473435
772,1560288313.453125,404.1222842091072
773,1560288314.015625,402.9435933275808
774,1560288314.28125,402.8714419808274
775,1560288314.59375,402.81663719863434
776,1560288314.84375,402.1333334806944
777,1560288315.265625,402.1333334806945
778,1560288315.703125,402.0592037577632
779,1560288316.09375,401.78194791931367
780,1560288316.578125,401.78194791931367
781,1560288317.046875,401.65013906940163
