,Timestamp,EDA
131,1560287870.0,9.514517
132,1560287870.25,9.742455999999999
133,1560287870.5,9.695076
134,1560287870.75,9.445366
135,1560287871.0,9.396705
136,1560287871.25,9.357008
137,1560287871.5,9.455611
138,1560287871.75,9.49915
139,1560287872.0,9.700198
140,1560287872.25,9.72965
141,1560287872.5,9.689953
142,1560287872.75,9.75142
143,1560287873.0,9.720687
144,1560287873.25,9.632328
145,1560287873.5,9.661781
146,1560287873.75,9.281455000000001
147,1560287874.0,9.268649
148,1560287874.25,9.414633
149,1560287874.5,9.436402000000001
150,1560287874.75,9.400547
151,1560287875.0,9.38518
152,1560287875.25,9.396705
153,1560287875.5,9.401827
154,1560287875.75,9.3839
155,1560287876.0,9.391582000000001
156,1560287876.25,9.394144
157,1560287876.5,9.409511
158,1560287876.75,9.472259
159,1560287877.0,9.569581
160,1560287877.25,9.627206
161,1560287877.5,9.558056
162,1560287877.75,9.345483
163,1560287878.0,9.511955
164,1560287878.25,9.373655
165,1560287878.5,8.983084
166,1560287878.75,9.047112
167,1560287879.0,9.17773
168,1560287879.25,8.776914
169,1560287879.5,8.276318
170,1560287879.75,7.8205009999999975
171,1560287880.0,8.023251
172,1560287880.25,8.482972
173,1560287880.5,8.561945
174,1560287880.75,8.724575999999999
175,1560287881.0,9.03063
176,1560287881.25,8.766772
177,1560287881.5,8.472242999999999
178,1560287881.75,8.444071000000001
179,1560287882.0,8.333942
180,1560287882.25,8.132957000000001
181,1560287882.5,8.175216
182,1560287882.75,8.188022
183,1560287883.0,8.136799
184,1560287883.25,8.227719
185,1560287883.5,8.02411
186,1560287883.75,8.033073
187,1560287884.0,7.9639229999999985
188,1560287884.25,8.147044000000001
189,1560287884.5,8.062527000000001
190,1560287884.75,8.141921
191,1560287885.0,8.126553999999999
192,1560287885.25,7.9690460000000005
193,1560287885.5,8.038197
194,1560287885.75,7.9562399999999975
195,1560287886.0,8.040757000000001
196,1560287886.25,8.045879
197,1560287886.5,7.97801
198,1560287886.75,7.988253999999999
199,1560287887.0,7.9575210000000025
200,1560287887.25,8.010024000000001
201,1560287887.5,7.943435000000001
202,1560287887.75,7.986974000000001
203,1560287888.0,8.008742999999999
204,1560287888.25,7.940874000000001
205,1560287888.5,7.9139820000000025
206,1560287888.75,7.473889999999999
207,1560287889.0,7.5212710000000005
208,1560287889.25,7.5993850000000025
209,1560287889.5,7.6403630000000025
210,1560287889.75,7.776103
211,1560287890.0,8.029653999999999
212,1560287890.25,8.199968
213,1560287890.5,8.089839999999999
214,1560287890.75,8.141062
215,1560287891.0,8.354916000000001
216,1560287891.25,8.401016
217,1560287891.5,8.392052
218,1560287891.75,8.160271
219,1560287892.0,8.38693
220,1560287892.25,8.463763
221,1560287892.5,8.522248
222,1560287892.75,8.486392
223,1560287893.0,8.377544
224,1560287893.25,8.421083
225,1560287893.5,8.449256
226,1560287893.75,8.478709
227,1560287894.0,8.488954
228,1560287894.25,8.495356
229,1560287894.5,8.510722999999999
230,1560287894.75,8.524809
231,1560287895.0,8.531212
232,1560287895.25,8.541456
233,1560287895.5,8.552980999999999
234,1560287895.75,8.567067
235,1560287896.0,8.576032000000001
236,1560287896.25,8.586276
237,1560287896.5,8.590117
238,1560287896.75,8.601643
239,1560287897.0,8.605483999999999
240,1560287897.25,8.609326
241,1560287897.5,8.624692999999999
242,1560287897.75,8.643901
243,1560287898.0,8.670793
244,1560287898.25,8.691281
245,1560287898.5,8.702805999999999
246,1560287898.75,8.716892999999999
247,1560287899.0,8.722014999999999
248,1560287899.25,8.728418
249,1560287899.5,8.725857000000001
250,1560287899.75,8.725857000000001
251,1560287900.0,8.727138
252,1560287900.25,8.730979
253,1560287900.5,8.736101
254,1560287900.75,8.73226
255,1560287901.0,8.736101
256,1560287901.25,8.741223
257,1560287901.5,8.742503999999998
258,1560287901.75,8.743785
259,1560287902.0,8.748907
260,1560287902.25,8.75531
261,1560287902.5,8.752748
262,1560287902.75,8.75659
263,1560287903.0,8.764274
264,1560287903.25,8.773237
265,1560287903.5,8.789885
266,1560287903.75,8.852633
267,1560287904.0,8.932027
268,1560287904.25,9.102279
269,1560287904.5,9.193197999999999
270,1560287904.75,9.255946
271,1560287905.0,9.285397999999999
272,1560287905.25,9.285397999999999
273,1560287905.5,9.263629
274,1560287905.75,9.226493
275,1560287906.0,9.176551
276,1560287906.25,9.125328999999999
277,1560287906.5,8.500416
278,1560287906.75,8.549077
279,1560287907.0,8.559321
280,1560287907.25,8.505538
281,1560287907.5,8.445352
282,1560287907.75,8.438949000000001
283,1560287908.0,8.497917
284,1560287908.25,8.513284
285,1560287908.5,8.378825
286,1560287908.75,8.257172
287,1560287909.0,7.7769619999999975
288,1560287909.25,7.530235
289,1560287909.5,7.618594
290,1560287909.75,7.603227
291,1560287910.0,7.562249
292,1560287910.25,8.360038000000001
293,1560287910.5,8.413821
294,1560287910.75,8.38693
295,1560287911.0,8.34083
296,1560287911.25,7.854217
297,1560287911.5,7.2882089999999975
298,1560287911.75,7.5677210000000015
299,1560287912.0,7.552355
300,1560287912.25,7.375638
301,1560287912.5,7.577966
302,1560287912.75,7.531866
303,1560287913.0,7.455032000000001
304,1560287913.25,7.4780820000000015
305,1560287913.5,7.753403
306,1560287913.75,7.448628999999999
307,1560287914.0,7.6471160000000005
308,1560287914.25,7.914753
309,1560287914.5,8.032565
310,1560287914.75,8.207651
311,1560287915.0,8.217896000000001
312,1560287915.25,8.270399000000001
313,1560287915.5,8.430469
314,1560287915.75,8.610606
315,1560287916.0,8.622131
316,1560287916.25,8.672073
317,1560287916.5,8.675915
318,1560287916.75,8.670793
319,1560287917.0,8.533772
320,1560287917.25,8.477428
321,1560287917.5,8.52609
322,1560287917.75,8.476148
323,1560287918.0,8.380106
324,1560287918.25,8.29815
325,1560287918.5,8.337847
326,1560287918.75,8.439012
327,1560287919.0,8.494076
328,1560287919.25,8.570910000000001
329,1560287919.5,8.582434
330,1560287919.75,8.601643
331,1560287920.0,8.563226
332,1560287920.25,8.440292
333,1560287920.5,8.348092
334,1560287920.75,8.330164
335,1560287921.0,8.31992
336,1560287921.25,8.25333
337,1560287921.5,8.31992
338,1560287921.75,8.330164
339,1560287922.0,8.308394
340,1560287922.25,8.305833
341,1560287922.5,8.305833
342,1560287922.75,8.291747
343,1560287923.0,8.290466
344,1560287923.25,8.284063
345,1560287923.5,8.285344
346,1560287923.75,8.280222
347,1560287924.0,8.267416
348,1560287924.25,8.250769
349,1560287924.5,8.258452
350,1560287924.75,8.287906
351,1560287925.0,8.3212
352,1560287925.25,8.339128
353,1560287925.5,8.380106
354,1560287925.75,8.395472999999999
355,1560287926.0,8.380106
356,1560287926.25,8.39035
357,1560287926.5,8.280222
358,1560287926.75,8.254611
359,1560287927.0,8.363458999999999
360,1560287927.25,8.362178
361,1560287927.5,8.331445
362,1560287927.75,8.354494
363,1560287928.0,8.381386000000001
364,1560287928.25,8.372422
365,1560287928.5,8.386508000000001
366,1560287928.75,8.366019
367,1560287929.0,8.391631
368,1560287929.25,8.437731
369,1560287929.5,8.428767
370,1560287929.75,8.374984
371,1560287930.0,8.455658999999999
372,1560287930.25,8.472306
373,1560287930.5,8.586276
374,1560287930.75,8.73226
375,1560287931.0,8.761712
376,1560287931.25,8.809092999999997
377,1560287931.5,8.874402
378,1560287931.75,8.84623
379,1560287932.0,8.764274
380,1560287932.25,8.725857000000001
381,1560287932.5,8.823179
382,1560287932.75,8.462062
383,1560287933.0,8.269978
384,1560287933.25,8.234122
385,1560287933.5,8.203388
386,1560287933.75,8.125275
387,1560287934.0,8.159849000000001
388,1560287934.25,8.168814
389,1560287934.5,8.145763
390,1560287934.75,8.179058
391,1560287935.0,8.173936
392,1560287935.25,8.189302
393,1560287935.5,8.16113
394,1560287935.75,8.149605000000001
395,1560287936.0,8.115029
396,1560287936.25,8.100944
397,1560287936.5,8.199547
398,1560287936.75,8.129116
399,1560287937.0,7.9203839999999985
400,1560287937.25,7.891353
401,1560287937.5,7.778664
402,1560287937.75,7.995079
403,1560287938.0,8.223018
404,1560287938.25,8.301132
405,1560287938.5,8.230701
406,1560287938.75,8.191004
407,1560287939.0,8.275521000000001
408,1560287939.25,8.310096000000001
409,1560287939.5,8.36388
410,1560287939.75,8.280643
411,1560287940.0,8.283204
412,1560287940.25,8.308816
413,1560287940.5,8.362599000000001
414,1560287940.75,8.395894
415,1560287941.0,8.541878
416,1560287941.25,8.522248
417,1560287941.5,8.642619999999999
418,1560287941.75,8.605483999999999
419,1560287942.0,8.524809
420,1560287942.25,8.609326
421,1560287942.5,8.426206
422,1560287942.75,8.540175
423,1560287943.0,8.550419999999999
424,1560287943.25,8.523528
425,1560287943.5,8.495356
426,1560287943.75,8.45694
427,1560287944.0,8.483831
428,1560287944.25,8.567067
429,1560287944.5,8.720735000000001
430,1560287944.75,8.681037
431,1560287945.0,8.796288
432,1560287945.25,8.852633
433,1560287945.5,8.889769
434,1560287945.75,8.885927
435,1560287946.0,8.657988000000001
436,1560287946.25,8.574751
437,1560287946.5,8.505600999999999
438,1560287946.75,8.488954
439,1560287947.0,8.483831
440,1560287947.25,8.474867
441,1560287947.5,8.408278
442,1560287947.75,8.430047
443,1560287948.0,8.554262
444,1560287948.25,8.500478999999999
445,1560287948.5,8.540175
446,1560287948.75,8.519687
447,1560287949.0,8.399314
448,1560287949.25,8.634936999999999
449,1560287949.5,8.729697999999999
450,1560287949.75,8.558104
451,1560287950.0,8.31992
452,1560287950.25,8.2751
453,1560287950.5,8.424925
454,1560287950.75,8.406998
455,1560287951.0,8.476148
456,1560287951.25,8.520967
457,1560287951.5,8.431328
458,1560287951.75,8.409558
459,1560287952.0,8.405717
460,1560287952.25,8.404436
461,1560287952.5,8.418523
462,1560287952.75,8.445414999999999
463,1560287953.0,8.531212
464,1560287953.25,8.593959
465,1560287953.5,8.567067
466,1560287953.75,8.560664
467,1560287954.0,8.517125
468,1560287954.25,8.601643
469,1560287954.5,8.663110000000001
470,1560287954.75,8.374984
471,1560287955.0,8.440292
472,1560287955.25,8.364738000000001
473,1560287955.5,8.531212
474,1560287955.75,8.637497999999999
475,1560287956.0,8.786043
476,1560287956.25,8.994775
477,1560287956.5,9.186796000000001
478,1560287956.75,9.234177
479,1560287957.0,9.300766000000001
480,1560287957.25,9.231615
481,1560287957.5,9.207285
482,1560287957.75,9.077949
483,1560287958.0,8.971662
484,1560287958.25,8.947331
485,1560287958.5,8.865376
486,1560287958.75,8.837203
487,1560287959.0,8.663047
488,1560287959.25,8.696342
489,1560287959.5,8.768053
490,1560287959.75,8.652802000000001
491,1560287960.0,8.691219
492,1560287960.25,8.652802000000001
493,1560287960.5,8.609263
494,1560287960.75,8.710427000000001
495,1560287961.0,8.455596
496,1560287961.25,8.482488
497,1560287961.5,8.688658
498,1560287961.75,8.902512
499,1560287962.0,8.987028
500,1560287962.25,8.970381
501,1560287962.5,8.939648
502,1560287962.75,8.838484
503,1560287963.0,8.825678
504,1560287963.25,8.625911
505,1560287963.5,8.536271000000001
506,1560287963.75,8.643838
507,1560287964.0,8.673291
508,1560287964.25,8.622067999999999
509,1560287964.5,8.655363000000001
510,1560287964.75,8.564444
511,1560287965.0,8.57981
512,1560287965.25,8.628471000000001
513,1560287965.5,8.538833
514,1560287965.75,8.582372
515,1560287966.0,8.57725
516,1560287966.25,8.620789
517,1560287966.5,8.499135
518,1560287966.75,8.543955
519,1560287967.0,8.581091
520,1560287967.25,8.643838
521,1560287967.5,8.705305000000001
522,1560287967.75,8.747563000000001
523,1560287968.0,8.779577
524,1560287968.25,8.794945
525,1560287968.5,8.812872
526,1560287968.75,8.802628
527,1560287969.0,8.793664
528,1560287969.25,8.902512
529,1560287969.5,9.051057
530,1560287969.75,9.179112
531,1560287970.0,9.239299
532,1560287970.25,9.273874000000001
533,1560287970.5,9.203444000000001
534,1560287970.75,9.107401
535,1560287971.0,9.047215
536,1560287971.25,8.929403
537,1560287971.5,8.80647
538,1560287971.75,8.746284
539,1560287972.0,8.628471000000001
540,1560287972.25,8.625911
541,1560287972.5,8.607983
542,1560287972.75,8.485049
543,1560287973.0,8.522185
544,1560287973.25,8.479927
545,1560287973.5,8.48761
546,1560287973.75,8.533710000000001
547,1560287974.0,8.359554
548,1560287974.25,8.494076
549,1560287974.5,8.478709
550,1560287974.75,8.540175
551,1560287975.0,8.514565
552,1560287975.25,8.513284
553,1560287975.5,8.556823
554,1560287975.75,8.672073
555,1560287976.0,8.750188
556,1560287976.25,8.775799000000001
557,1560287976.5,8.757871000000002
558,1560287976.75,8.736101
559,1560287977.0,8.691281
560,1560287977.25,8.643901
561,1560287977.5,8.638779
562,1560287977.75,8.551701
563,1560287978.0,8.488954
564,1560287978.25,8.479989
565,1560287978.5,8.462062
566,1560287978.75,8.43645
567,1560287979.0,8.419803
568,1560287979.25,8.450536999999999
569,1560287979.5,8.433889
570,1560287979.75,8.41212
571,1560287980.0,8.468463999999999
572,1560287980.25,8.454378
573,1560287980.5,8.383947000000001
574,1560287980.75,8.316077
575,1560287981.0,8.371141
576,1560287981.25,8.300711
577,1560287981.5,8.293028
578,1560287981.75,8.351933
579,1560287982.0,8.478709
580,1560287982.25,8.623412
581,1560287982.5,8.761712
582,1560287982.75,8.819338
583,1560287983.0,8.815496000000003
584,1560287983.25,8.787324
585,1560287983.5,8.742503999999998
586,1560287983.75,8.674635
587,1560287984.0,8.720735000000001
588,1560287984.25,8.66567
589,1560287984.5,8.661829
590,1560287984.75,8.577312
591,1560287985.0,8.458219999999999
592,1560287985.25,8.439012
593,1560287985.5,8.450536999999999
594,1560287985.75,8.496636
595,1560287986.0,8.374984
596,1560287986.25,8.41212
597,1560287986.5,8.364738000000001
598,1560287986.75,8.293028
599,1560287987.0,8.350653
600,1560287987.25,8.377544
601,1560287987.5,8.428767
602,1560287987.75,8.261014
603,1560287988.0,8.34297
604,1560287988.25,8.499198
605,1560287988.5,8.545297999999999
606,1560287988.75,8.506881
607,1560287989.0,8.537614999999999
608,1560287989.25,8.519687
609,1560287989.5,8.568348
610,1560287989.75,8.583714
611,1560287990.0,8.427486
612,1560287990.25,8.494076
613,1560287990.5,8.52609
614,1560287990.75,8.627253999999999
615,1560287991.0,8.643901
616,1560287991.25,8.686159
617,1560287991.5,8.82446
618,1560287991.75,8.853913
619,1560287992.0,8.75531
620,1560287992.25,8.723296000000001
621,1560287992.5,8.659267
622,1560287992.75,8.608046
623,1560287993.0,8.544018
624,1560287993.25,8.487673
625,1560287993.5,8.451817
626,1560287993.75,8.428767
627,1560287994.0,8.419803
628,1560287994.25,8.408278
629,1560287994.5,8.440292
630,1560287994.75,8.440292
631,1560287995.0,8.427486
632,1560287995.25,8.419803
633,1560287995.5,8.430047
634,1560287995.75,8.468463999999999
635,1560287996.0,8.50432
636,1560287996.25,8.538895
637,1560287996.5,8.538895
638,1560287996.75,8.532492999999999
639,1560287997.0,8.512003
640,1560287997.25,8.492795
641,1560287997.5,8.536334
642,1560287997.75,8.413401
643,1560287998.0,8.446694
644,1560287998.25,8.467184
645,1560287998.5,8.451817
646,1560287998.75,8.432609
647,1560287999.0,8.439012
648,1560287999.25,8.43517
649,1560287999.5,8.445414999999999
650,1560287999.75,8.431328
651,1560288000.0,8.446694
652,1560288000.25,8.4595
653,1560288000.5,8.490233
654,1560288000.75,8.488954
655,1560288001.0,8.61829
656,1560288001.25,8.823179
657,1560288001.5,8.980688
658,1560288001.75,9.203444000000001
659,1560288002.0,9.249543
660,1560288002.25,9.254665
661,1560288002.5,9.182953999999999
662,1560288002.75,9.040811999999999
663,1560288003.0,8.930684
664,1560288003.25,8.894828
665,1560288003.5,8.750125
666,1560288003.75,8.633594
667,1560288004.0,8.599019
668,1560288004.25,8.60286
669,1560288004.5,8.508099000000001
670,1560288004.75,8.426143
671,1560288005.0,8.400595
672,1560288005.25,8.406998
673,1560288005.5,8.392911
674,1560288005.75,8.385228
675,1560288006.0,8.369862
676,1560288006.25,8.376264
677,1560288006.5,8.369862
678,1560288006.75,8.363458999999999
679,1560288007.0,8.363458999999999
680,1560288007.25,8.366019
681,1560288007.5,8.372422
682,1560288007.75,8.368580999999999
683,1560288008.0,8.371141
684,1560288008.25,8.3673
685,1560288008.5,8.3673
686,1560288008.75,8.376264
687,1560288009.0,8.38907
688,1560288009.25,8.380106
689,1560288009.5,8.410839
690,1560288009.75,8.48127
691,1560288010.0,8.460780999999999
692,1560288010.25,8.453097
693,1560288010.5,8.465902999999999
694,1560288010.75,8.509442
695,1560288011.0,8.424925
696,1560288011.25,8.454378
697,1560288011.5,8.540175
698,1560288011.75,8.643901
699,1560288012.0,8.750188
700,1560288012.25,8.803971
701,1560288012.5,8.829582
702,1560288012.75,8.810374000000003
703,1560288013.0,8.814216
704,1560288013.25,8.832144
705,1560288013.5,8.752748
706,1560288013.75,8.700246
707,1560288014.0,8.614449
708,1560288014.25,8.588837
709,1560288014.5,8.629814999999999
710,1560288014.75,8.582434
711,1560288015.0,8.558104
712,1560288015.25,8.313517
713,1560288015.5,7.885809
714,1560288015.75,7.836289
715,1560288016.0,7.813239
716,1560288016.25,7.6710970000000005
717,1560288016.5,7.514867999999999
718,1560288016.75,7.279244999999999
719,1560288017.0,7.002994999999999
720,1560288017.25,7.767489
721,1560288017.5,7.90707
722,1560288017.75,7.958292
723,1560288018.0,8.034775999999999
724,1560288018.25,8.107768
725,1560288018.5,7.9822729999999975
726,1560288018.75,7.806836
727,1560288019.0,8.224298
728,1560288019.25,8.143623
729,1560288019.5,8.238385000000001
730,1560288019.75,8.201248
731,1560288020.0,8.383088
732,1560288020.25,8.450958
733,1560288020.5,8.581154
734,1560288020.75,8.490233
735,1560288021.0,8.551701
736,1560288021.25,8.495356
737,1560288021.5,8.38907
738,1560288021.75,8.309675
739,1560288022.0,8.267416
740,1560288022.25,8.202107
741,1560288022.5,8.158567999999999
742,1560288022.75,8.153446
743,1560288023.0,8.154727000000001
744,1560288023.25,8.168814
745,1560288023.5,8.162411
746,1560288023.75,8.181619
747,1560288024.0,8.223877
748,1560288024.25,8.267416
749,1560288024.5,8.218755
750,1560288024.75,8.261014
751,1560288025.0,8.198266
752,1560288025.25,8.218755
753,1560288025.5,8.168814
754,1560288025.75,8.129116
755,1560288026.0,8.203388
756,1560288026.25,8.262294
757,1560288026.5,8.123994
758,1560288026.75,7.7769619999999975
759,1560288027.0,7.295892999999999
760,1560288027.25,7.1528199999999975
761,1560288027.5,7.161784
762,1560288027.75,7.134892
763,1560288028.0,7.08495
764,1560288028.25,7.086231
765,1560288028.5,7.108
766,1560288028.75,7.643274000000001
767,1560288029.0,7.752122
768,1560288029.25,7.791819999999999
769,1560288029.5,7.743158
770,1560288029.75,7.661202
771,1560288030.0,7.602296000000001
772,1560288030.25,7.5894910000000015
773,1560288030.5,7.808467
774,1560288030.75,7.818711
775,1560288031.0,7.848164
776,1560288031.25,7.786697
777,1560288031.5,7.729072
778,1560288031.75,7.588211
779,1560288032.0,7.490888000000001
780,1560288032.25,7.156662
781,1560288032.5,7.128489
782,1560288032.75,6.953053
783,1560288033.0,6.924881
784,1560288033.25,6.892133
785,1560288033.5,7.163612
786,1560288033.75,7.3646600000000015
787,1560288034.0,7.429968
788,1560288034.25,7.5164990000000005
789,1560288034.5,7.5459520000000015
790,1560288034.75,7.5459520000000015
791,1560288035.0,7.5139380000000005
792,1560288035.25,7.4563130000000015
793,1560288035.5,7.435824
794,1560288035.75,7.4102130000000015
795,1560288036.0,7.375638
796,1560288036.25,7.3320979999999984
797,1560288036.5,7.3103289999999985
798,1560288036.75,7.291121
799,1560288037.0,7.280875999999999
800,1560288037.25,7.277034
801,1560288037.5,7.252704
802,1560288037.75,7.252704
803,1560288038.0,7.246301
804,1560288038.25,7.2424589999999975
805,1560288038.5,7.1720289999999975
806,1560288038.75,7.309048
807,1560288039.0,7.440946
808,1560288039.25,7.397407
809,1560288039.5,7.483204
810,1560288039.75,7.4178960000000025
811,1560288040.0,7.362832000000001
812,1560288040.25,7.104158999999999
813,1560288040.5,6.9389660000000015
814,1560288040.75,6.915183
815,1560288041.0,7.058606
816,1560288041.25,7.185381
817,1560288041.5,7.304473
818,1560288041.75,7.4056380000000015
819,1560288042.0,7.419724
820,1560288042.25,7.426125999999999
821,1560288042.5,7.429968
822,1560288042.75,7.485765
823,1560288043.0,7.549794
824,1560288043.25,7.747000000000001
825,1560288043.5,7.665044
826,1560288043.75,7.6253470000000005
827,1560288044.0,7.569002
828,1560288044.25,7.534427
829,1560288044.5,7.510096000000001
830,1560288044.75,7.5139380000000005
831,1560288111.0,1.191116
832,1560288111.25,1.62911
833,1560288111.5,2.1068290000000003
834,1560288111.75,2.594893
835,1560288112.0,3.09248
836,1560288112.25,3.607539
837,1560288112.5,4.102712
838,1560288112.75,4.599687
839,1560288113.0,5.097704
840,1560288113.25,5.596551
841,1560288113.5,6.092747
842,1560288113.75,6.2614540000000005
843,1560288114.0,6.317794999999999
844,1560288114.25,6.319076
845,1560288114.5,6.321636
846,1560288114.75,6.306271
847,1560288115.0,6.284503
848,1560288115.25,6.247368
849,1560288115.5,6.296027
850,1560288115.75,6.488099
851,1560288116.0,6.560644
852,1560288116.25,6.623388
853,1560288116.5,6.6899729999999975
854,1560288116.75,6.769363
855,1560288117.0,7.090764
856,1560288117.25,6.425622
857,1560288117.5,5.921683
858,1560288117.75,6.3831
859,1560288118.0,6.594378999999999
860,1560288118.25,5.948574
861,1560288118.5,5.839732
862,1560288118.75,5.732614
863,1560288119.0,5.7531019999999975
864,1560288119.25,5.779992
865,1560288119.5,5.790236
866,1560288119.75,5.804321
867,1560288120.0,5.803041
868,1560288120.25,5.8056019999999995
869,1560288120.5,5.845297
870,1560288120.75,5.883711
871,1560288121.0,5.893955
872,1560288121.25,5.946455
873,1560288121.5,5.873467
874,1560288121.75,5.859382
875,1560288122.0,5.861943
876,1560288122.25,5.865785
877,1560288122.5,5.8529800000000005
878,1560288122.75,5.8555410000000006
879,1560288123.0,5.8555410000000006
880,1560288123.25,5.846577
881,1560288123.5,5.846577
882,1560288123.75,5.844016000000001
883,1560288124.0,5.840175
884,1560288124.25,5.837614
885,1560288124.5,5.836333
886,1560288124.75,5.836333
887,1560288125.0,5.832492
888,1560288125.25,5.836333
889,1560288125.5,5.833772
890,1560288125.75,5.831212
891,1560288126.0,5.833772
892,1560288126.25,5.829931
893,1560288126.5,5.824808999999999
894,1560288126.75,5.822248
895,1560288127.0,5.814565
896,1560288127.25,5.814565
897,1560288127.5,5.810724
898,1560288127.75,5.8081629999999995
899,1560288128.0,5.804321
900,1560288128.25,5.799199
901,1560288128.5,5.795358
902,1560288128.75,5.7915160000000006
903,1560288129.0,5.7915160000000006
904,1560288129.25,5.786395
905,1560288129.5,5.785114
906,1560288129.75,5.77487
907,1560288130.0,5.77487
908,1560288130.25,5.771029
909,1560288130.5,5.765907
910,1560288130.75,5.759504
911,1560288131.0,5.7531019999999975
912,1560288131.25,5.750541
913,1560288131.5,5.741578
914,1560288131.75,5.737736
915,1560288132.0,5.728773
916,1560288132.25,5.7070050000000005
917,1560288132.5,5.69548
918,1560288132.75,5.689078
919,1560288133.0,5.685236
920,1560288133.25,5.686517
921,1560288133.5,5.687797
922,1560288133.75,5.710846
923,1560288134.0,5.740297
924,1560288134.25,5.758224
925,1560288134.5,5.758224
926,1560288134.75,5.759504
927,1560288135.0,5.758224
928,1560288135.25,5.746699
929,1560288135.5,5.744139
930,1560288135.75,5.7338949999999995
931,1560288136.0,5.727492
932,1560288136.25,5.726212
933,1560288136.5,5.741578
934,1560288136.75,5.796638
935,1560288137.0,5.856821
936,1560288137.25,5.895236
937,1560288137.5,5.9131620000000025
938,1560288137.75,5.897797
939,1560288138.0,5.8901129999999995
940,1560288138.25,5.8529800000000005
941,1560288138.5,5.824808999999999
942,1560288138.75,5.7889550000000005
943,1560288139.0,5.750541
944,1560288139.25,5.7095660000000015
945,1560288139.5,5.686517
946,1560288139.75,5.659626
947,1560288140.0,5.6378580000000005
948,1560288140.25,5.604566
