Timestamp,HRV
1560287841.6875,885.8228827028149
1560287841.984375,880.1582073128462
1560287842.4375,869.1537605380657
1560287842.8125,856.0589278989978
1560287843.1875,842.3018898851367
1560287843.59375,828.5601791794769
1560287843.921875,814.8416272823987
1560287844.40625,801.3475061211533
1560287844.671875,786.2279467655321
1560287845.390625,773.7033669034568
1560287845.78125,761.201532301882
1560287846.59375,750.3252826635637
1560287847.0625,740.8364012264403
1560287847.796875,732.2347038460592
1560287848.3125,696.5364783117212
1560287849.0,328.6163599052145
1560287849.484375,314.81507556857946
1560287849.703125,315.21384040708716
1560287850.015625,242.4341265761351
1560287850.453125,244.05699358983867
1560287850.828125,244.26467175681745
1560287851.265625,243.14381065563182
1560287851.59375,248.09862026326527
1560287852.3125,248.73798374020416
1560287853.015625,250.7255747638754
1560287853.359375,254.31279440113983
1560287853.6875,238.3163599484657
1560287854.015625,237.32924997000802
1560287854.421875,216.75197338672825
1560287854.65625,212.88081428019825
1560287855.203125,213.21373813838986
1560287855.703125,213.51787715571757
1560287856.4375,218.24507415489487
1560287856.859375,229.96667054235616
1560287857.65625,236.6740963983292
1560287858.09375,235.334939295588
1560287858.359375,266.5372697877454
1560287859.125,268.8658550787446
1560287859.5,267.1504350546492
1560287860.03125,268.07536630269755
1560287860.515625,263.74230571532024
1560287861.1875,268.5962534810542
1560287861.4375,267.0535797047834
1560287861.890625,266.68614786212885
1560287862.40625,264.8871975751824
1560287862.78125,261.5020831227282
1560287863.453125,268.62171906755543
1560287863.6875,270.5517238516471
1560287864.09375,270.5517238516471
1560287864.453125,274.2946994904888
1560287864.765625,277.44237146451405
1560287865.015625,275.3062085668931
1560287865.4375,274.86758349966726
1560287865.796875,276.54750084246217
1560287866.125,248.50095840419445
1560287866.421875,236.66066271073842
1560287866.890625,236.99770036878155
1560287867.609375,237.1565239676732
1560287868.3125,253.87209928481965
1560287868.59375,248.6308466571116
1560287869.265625,249.47668753132527
1560287869.65625,338.08121420160154
1560287870.734375,389.32918129600824
1560287871.09375,391.1195269297093
1560287871.5625,390.7813104733741
1560287872.078125,390.0386037358468
1560287872.328125,389.88135755316324
1560287872.65625,389.07173924452417
1560287873.140625,389.22580575248384
1560287873.640625,389.8125024794288
1560287874.5625,387.6553194576777
1560287875.125,387.5098543757535
1560287875.625,387.5592963730149
1560287876.125,388.8229518651104
1560287876.640625,390.9185362502091
1560287877.140625,388.8229518651104
1560287877.890625,388.08807236829244
1560287878.25,387.54987455197335
1560287878.953125,387.5772453120872
1560287879.296875,349.5946478798436
1560287879.671875,247.65191038194519
1560287880.09375,248.08360892176552
1560287880.4375,247.0637020258541
1560287881.078125,250.41490045914784
1560287881.375,257.0293567498254
1560287882.078125,266.7761104515347
1560287882.34375,271.0697582083904
1560287883.046875,264.5558111486796
1560287883.453125,266.49039756011325
1560287883.921875,266.7949057886064
1560287884.421875,266.7949057886064
1560287884.921875,266.4120275929631
1560287885.359375,266.333544583089
1560287885.828125,269.8886028584594
1560287886.265625,267.4223821742744
1560287886.75,267.3003384131501
1560287887.21875,264.67998512067715
1560287887.640625,264.67998512067715
1560287888.09375,264.8170713314484
1560287888.53125,264.81707133144835
1560287889.046875,264.77861539618533
1560287889.5,261.34124412427366
1560287889.9375,247.33005331807087
1560287890.390625,216.08618084301682
1560287890.8125,141.56426001381624
1560287891.09375,86.9463316552802
1560287891.546875,171.97531209509418
1560287892.359375,214.0588535143509
1560287892.765625,213.5582947624421
1560287893.28125,213.7550009528539
1560287893.78125,213.79707262680333
1560287894.296875,213.85333649488285
1560287894.8125,213.96122377928228
1560287895.3125,213.97541647259067
1560287895.8125,214.38071249598306
1560287896.09375,214.38071249598306
1560287896.34375,220.4590189918264
1560287896.90625,219.8003143942289
1560287897.3125,219.33792859548268
1560287897.828125,219.28114621711086
1560287898.3125,219.28114621711086
1560287898.8125,219.33792859548268
1560287899.296875,220.35081166772892
1560287899.78125,221.3668689028647
1560287900.265625,206.3378716233196
1560287900.78125,155.53568610707194
1560287901.296875,155.94790976920171
1560287901.8125,155.96615698905384
1560287902.328125,155.98437357062352
1560287902.84375,155.96615698905384
1560287903.375,155.83507129338062
1560287903.953125,155.58831693692525
1560287904.46875,150.13930773996483
1560287904.96875,150.18360230979818
1560287905.484375,77.35401707657408
1560287906.015625,52.79266873523054
1560287906.546875,39.99159386088304
1560287907.0,553.2108461178349
1560287908.609375,586.1404335871256
1560287909.34375,585.3190209326259
1560287909.65625,585.2510263191888
1560287909.90625,584.5207643178596
1560287910.625,583.0979431183326
1560287910.96875,583.0527971161532
1560287911.359375,583.0326332517834
1560287911.71875,582.0918290207202
1560287912.3125,580.8227945328638
1560287912.625,579.6044932669398
1560287913.203125,577.9848985588586
1560287913.453125,576.7375005097339
1560287913.96875,575.8496957523042
1560287914.6875,573.5906930488138
1560287914.984375,573.5906930488138
1560287915.296875,571.518225091174
1560287915.9375,571.3629497853605
1560287916.46875,414.6377846077618
1560287916.96875,259.59328285754486
1560287917.25,253.3955849171952
1560287917.5,250.27378427245992
1560287918.03125,228.77453497198934
1560287918.5625,221.8688377380359
1560287919.15625,222.12825640112538
1560287919.75,224.68998805324424
1560287920.0,227.53598589409137
1560287920.3125,227.53598589409137
1560287920.90625,229.4192435652304
1560287921.4375,226.9822353339917
1560287922.0,227.70729707363697
1560287922.5625,229.2144381426516
1560287923.109375,200.05964823893657
1560287923.640625,199.99629315031456
1560287924.140625,187.03413290651488
1560287924.671875,187.6872969241066
1560287925.1875,187.59788098600188
1560287925.75,185.87110695783852
1560287926.21875,185.79015834687542
1560287926.734375,176.62070587085682
1560287927.265625,176.62070587085682
1560287927.796875,238.01848025917062
1560287928.796875,241.05881395087016
1560287929.5,235.42068240269745
1560287929.921875,234.80350733610268
1560287930.171875,232.3759614699268
1560287930.640625,244.03091699675247
1560287931.484375,242.9987007477928
1560287932.109375,242.47176576133842
1560287932.46875,242.03590636529552
1560287932.75,242.9534554852016
1560287933.34375,240.7964996741529
1560287934.171875,243.72241415456725
1560287934.640625,243.6431876544218
1560287935.140625,243.77287134401055
1560287935.671875,244.6230273054367
1560287936.1875,244.8272168594296
1560287936.6875,244.7499057389967
1560287937.21875,244.646396052098
1560287937.71875,214.6736407086282
1560287938.1875,214.0888564800113
1560287938.671875,212.55013362732853
1560287939.265625,213.49924057904167
1560287939.765625,213.8671792536049
1560287940.15625,194.47781113492053
1560287940.609375,193.41874430839718
1560287940.90625,189.45066674002723
1560287941.15625,216.34895131920658
1560287941.796875,233.07267959217202
1560287942.03125,232.46745026718887
1560287942.453125,220.1850367516616
1560287943.015625,220.24601775068908
1560287943.578125,219.7213086533236
1560287944.25,239.6945541825153
