Timestamp,HRV
17:17:21,880.1582073128462
17:17:21,869.1537605380657
17:17:22,856.0589278989978
17:17:22,842.3018898851367
17:17:23,828.5601791794769
17:17:23,814.8416272823987
17:17:24,801.3475061211533
17:17:25,786.2279467655321
17:17:25,773.7033669034568
17:17:26,761.201532301882
17:17:26,750.3252826635637
17:17:27,740.8364012264403
17:17:27,732.2347038460592
17:17:28,696.5364783117212
17:17:29,328.6163599052145
17:17:29,314.81507556857946
17:17:30,315.21384040708716
17:17:30,242.4341265761351
17:17:31,244.05699358983867
17:17:31,244.26467175681745
17:17:32,243.14381065563182
17:17:33,248.09862026326527
17:17:33,248.73798374020416
17:17:34,250.7255747638754
17:17:34,254.31279440113983
17:17:35,238.3163599484657
17:17:36,237.32924997000802
17:17:36,216.75197338672825
17:17:37,212.88081428019825
17:17:37,213.21373813838986
17:17:38,213.51787715571757
17:17:38,218.24507415489487
17:17:39,229.96667054235616
17:17:40,236.6740963983292
17:17:40,235.334939295588
17:17:41,266.5372697877454
17:17:41,268.8658550787446
17:17:42,267.1504350546492
17:17:42,268.07536630269755
17:17:43,263.74230571532024
17:17:44,268.5962534810542
17:17:44,267.0535797047834
17:17:45,266.68614786212885
17:17:45,264.8871975751824
17:17:46,261.5020831227282
17:17:46,268.62171906755543
17:17:47,270.5517238516471
17:17:48,270.5517238516471
17:17:48,274.2946994904888
17:17:49,277.44237146451405
17:17:49,275.3062085668931
17:17:50,274.86758349966726
17:17:51,276.54750084246217
17:17:51,248.50095840419445
17:17:52,236.66066271073842
17:17:52,236.99770036878155
17:17:53,237.1565239676732
17:17:53,253.87209928481965
17:17:54,248.6308466571116
17:17:55,249.47668753132527
17:17:55,338.08121420160154
17:17:56,389.32918129600824
17:17:56,391.1195269297093
17:17:57,390.7813104733741
17:17:57,390.0386037358468
17:17:58,389.88135755316324
17:17:59,389.07173924452417
17:17:59,389.22580575248384
17:18:00,389.8125024794288
17:18:00,387.6553194576777
17:18:01,387.5098543757535
17:18:01,387.5592963730149
17:18:02,388.8229518651104
17:18:03,390.9185362502091
17:18:03,388.8229518651104
17:18:04,388.08807236829244
17:18:04,387.54987455197335
17:18:05,387.5772453120872
17:18:06,349.5946478798436
17:18:06,247.65191038194519
17:18:07,248.08360892176552
17:18:07,247.0637020258541
17:18:08,250.41490045914784
17:18:08,257.0293567498254
17:18:09,266.7761104515347
17:18:10,271.0697582083904
17:18:10,264.5558111486796
17:18:11,266.49039756011325
17:18:11,266.7949057886064
17:18:12,266.7949057886064
17:18:12,266.4120275929631
17:18:13,266.333544583089
17:18:14,269.8886028584594
17:18:14,267.4223821742744
17:18:15,267.3003384131501
17:18:15,264.67998512067715
17:18:16,264.67998512067715
17:18:16,264.8170713314484
17:18:17,264.81707133144835
17:18:18,264.77861539618533
17:18:18,261.34124412427366
17:18:19,247.33005331807087
17:18:19,216.08618084301682
17:18:20,141.56426001381624
17:18:21,86.9463316552802
17:18:21,171.97531209509418
17:18:22,214.0588535143509
17:18:22,213.5582947624421
17:18:23,213.7550009528539
17:18:23,213.79707262680333
17:18:24,213.85333649488285
17:18:25,213.96122377928228
17:18:25,213.97541647259067
17:18:26,214.38071249598306
17:18:26,214.38071249598306
17:18:27,220.4590189918264
17:18:27,219.8003143942289
17:18:28,219.33792859548268
17:18:29,219.28114621711086
17:18:29,219.28114621711086
17:18:30,219.33792859548268
17:18:30,220.35081166772892
17:18:31,221.3668689028647
17:18:31,206.3378716233196
17:18:32,155.53568610707194
17:18:33,155.94790976920171
17:18:33,155.96615698905384
17:18:34,155.98437357062352
17:18:34,155.96615698905384
17:18:35,155.83507129338062
17:18:36,155.58831693692525
17:18:36,150.13930773996483
17:18:37,150.18360230979818
17:18:37,77.35401707657408
17:18:38,52.79266873523054
17:18:38,39.99159386088304
17:18:39,553.2108461178349
17:18:40,586.1404335871256
17:18:40,585.3190209326259
17:18:41,585.2510263191888
17:18:41,584.5207643178596
17:18:42,583.0979431183326
17:18:42,583.0527971161532
17:18:43,583.0326332517834
17:18:44,582.0918290207202
17:18:44,580.8227945328638
17:18:45,579.6044932669398
17:18:45,577.9848985588586
17:18:46,576.7375005097339
17:18:46,575.8496957523042
17:18:47,573.5906930488138
17:18:48,573.5906930488138
17:18:48,571.518225091174
17:18:49,571.3629497853605
17:18:49,414.6377846077618
17:18:50,259.59328285754486
17:18:51,253.3955849171952
17:18:51,250.27378427245992
17:18:52,228.77453497198934
17:18:52,221.8688377380359
17:18:53,222.12825640112538
17:18:53,224.68998805324424
17:18:54,227.53598589409137
17:18:55,227.53598589409137
17:18:55,229.4192435652304
17:18:56,226.9822353339917
17:18:56,227.70729707363697
17:18:57,229.2144381426516
17:18:57,200.05964823893657
17:18:58,199.99629315031456
17:18:59,187.03413290651488
17:18:59,187.6872969241066
17:19:00,187.59788098600188
17:19:00,185.87110695783852
17:19:01,185.79015834687542
17:19:01,176.62070587085682
17:19:02,176.62070587085682
17:19:03,238.01848025917062
17:19:03,241.05881395087016
17:19:04,235.42068240269745
17:19:04,234.80350733610268
17:19:05,232.3759614699268
17:19:06,244.03091699675247
17:19:06,242.9987007477928
17:19:07,242.47176576133842
17:19:07,242.03590636529552
17:19:08,242.9534554852016
17:19:08,240.7964996741529
17:19:09,243.72241415456725
17:19:10,243.6431876544218
17:19:10,243.77287134401055
17:19:11,244.6230273054367
17:19:11,244.8272168594296
17:19:12,244.7499057389967
17:19:12,244.646396052098
