Timestamp,EDA
17:17:21,1.627928
17:17:21,2.105675
17:17:21,2.593768
17:17:21,3.091385
17:17:22,3.606476
17:17:22,4.101679
17:17:22,4.598683
17:17:22,5.096731
17:17:23,5.595608
17:17:23,6.094394
17:17:23,6.593496000000001
17:17:23,7.092472
17:17:24,7.591319
17:17:24,8.09019
17:17:24,8.589258000000001
17:17:24,9.024227
17:17:25,9.084351
17:17:25,9.007518
17:17:25,9.108682
17:17:25,9.102279
17:17:26,9.165027
17:17:26,9.227774
17:17:26,9.249543
17:17:26,9.120207
17:17:27,9.152221
17:17:27,9.12917
17:17:27,9.100998
17:17:27,9.108682
17:17:28,8.917878
17:17:28,8.912756
17:17:28,8.897389
17:17:28,8.994712
17:17:29,8.593897
17:17:29,8.742441
17:17:29,8.884583000000003
17:17:29,8.919159
17:17:30,8.960136
17:17:30,8.695061
17:17:30,8.843606
17:17:30,8.993431
17:17:31,8.903792
17:17:31,8.882023
17:17:31,8.878181
17:17:31,9.120207
17:17:32,9.231615
17:17:32,9.270032
17:17:32,9.291801
17:17:32,9.487727
17:17:33,9.61312
17:17:33,9.529883
17:17:33,9.186693
17:17:33,9.223829
17:17:34,9.170046
17:17:34,9.308347
17:17:34,9.349324
17:17:34,9.336518
17:17:35,9.345483
17:17:35,9.625925
17:17:35,9.365972
17:17:35,9.295541
17:17:36,9.307066
17:17:36,9.222548
17:17:36,9.058638
17:17:36,8.872956
17:17:37,8.975503
17:17:37,8.983187
17:17:37,9.063862
17:17:37,8.958857
17:17:38,8.988309
17:17:38,8.99087
17:17:38,9.072826
17:17:38,8.773175
17:17:39,8.951172999999997
17:17:39,8.99215
17:17:39,8.358274
17:17:39,8.474867
17:17:40,8.465902999999999
17:17:40,8.764274
17:17:40,8.908977
17:17:40,9.015264
17:17:41,9.120207
17:17:41,9.226493
17:17:41,9.253385
17:17:41,9.317413
17:17:42,9.162465
17:17:42,9.116365
17:17:42,9.153502
17:17:42,9.168868
17:17:43,9.214968
17:17:43,9.157343
17:17:43,9.109962
17:17:43,9.152221
17:17:44,9.24058
17:17:44,8.933245
17:17:44,9.109962
17:17:44,9.133012
17:17:45,9.163746000000002
17:17:45,9.232896
17:17:45,9.080509
17:17:45,9.21881
17:17:46,9.177832
17:17:46,9.238018
17:17:46,9.285398
17:17:46,9.289241
17:17:47,9.284119
17:17:47,9.271313
17:17:47,9.259788
17:17:47,9.289241
17:17:48,9.286679
17:17:48,9.24058
17:17:48,9.291801
17:17:48,9.257227
17:17:49,9.231615
17:17:49,9.246983
17:17:49,9.263629
17:17:49,9.258507
17:17:50,9.28796
17:17:50,9.326377
17:17:50,9.413455
17:17:50,9.497972
17:17:51,9.656659
17:17:51,9.695076
17:17:51,9.646414
17:17:51,9.642572
