Timestamp,HR
17:19:17,115.93
17:19:18,116.0
17:19:19,116.07
17:19:20,116.13
17:19:21,116.23
17:19:22,116.35
17:19:23,116.48
17:19:24,116.58
17:19:25,116.72
17:19:26,116.83
17:19:27,116.93
17:19:28,117.03
17:19:29,117.12
17:19:30,117.22
17:19:31,117.37
17:19:32,117.48
17:19:33,117.62
17:19:34,117.82
17:19:35,118.03
17:19:36,118.25
17:19:37,118.47
17:19:38,118.67
17:19:39,118.82
17:19:40,118.95
17:19:41,119.05
17:19:42,119.17
17:19:43,119.25
17:19:44,119.35
17:19:45,119.48
17:19:46,119.63
17:19:47,119.8
17:19:48,119.98
17:19:49,120.13
17:19:50,120.25
17:19:51,120.3
17:19:52,120.3
17:19:53,120.33
17:19:54,120.32
17:19:55,120.3
17:19:56,120.33
17:19:57,120.23
17:19:58,120.1
17:19:59,120.02
17:20:00,119.93
17:20:01,119.8
17:20:02,119.85
17:20:03,119.85
17:20:04,119.8
17:20:05,119.77
17:20:06,119.75
17:20:07,119.77
17:20:08,119.77
17:20:09,119.78
17:20:10,119.8
17:20:11,119.63
17:20:12,119.47
17:20:13,119.35
17:20:14,119.22
17:20:15,119.1
17:20:16,118.93
17:20:17,118.73
17:20:18,118.6
17:20:19,118.47
17:20:20,118.37
17:20:21,118.23
17:20:22,118.08
17:20:23,117.93
17:20:24,117.8
17:20:25,117.62
17:20:26,117.42
17:20:27,117.25
17:20:28,117.08
17:20:29,116.95
17:20:30,116.83
17:20:31,116.58
17:20:32,116.37
17:20:33,116.15
17:20:34,115.97
17:20:35,115.72
17:20:36,115.43
17:20:37,103.67
17:20:38,96.0
17:20:39,92.0
17:20:40,85.33
17:20:41,84.29
17:20:42,81.88
17:20:43,80.0
17:20:44,78.7
17:20:45,76.55
17:20:46,77.17
17:20:47,77.92
17:20:48,78.5
17:20:49,78.87
17:20:50,79.5
17:20:51,79.94
17:20:52,80.5
17:20:53,81.0
17:20:54,81.5
17:20:55,81.95
17:20:56,82.41
17:20:57,82.83
17:20:58,83.25
17:20:59,83.68
17:21:00,84.08
17:21:01,84.48
17:21:02,84.71
17:21:03,84.93
17:21:04,85.13
17:21:05,85.35
17:21:06,85.56
17:21:07,85.7
17:21:08,85.74
17:21:09,85.77
17:21:10,85.78
17:21:11,85.68
17:21:12,85.61
17:21:13,85.49
17:21:14,85.25
17:21:15,85.0
17:21:16,84.79
17:21:17,84.6
17:21:18,84.43
17:21:19,84.24
17:21:20,84.04
17:21:21,83.96
17:21:22,83.4
17:21:23,82.86
17:21:24,82.3
17:21:25,81.75
17:21:26,81.21
17:21:27,80.72
17:21:28,80.17
17:21:29,79.64
17:21:30,79.8
17:21:31,79.98
17:21:32,80.12
17:21:33,80.29
17:21:34,80.47
17:21:35,80.98
17:21:36,81.07
17:21:37,79.7
17:21:38,80.07
17:21:39,80.08
17:21:40,80.47
17:21:41,80.2
17:21:42,79.92
17:21:43,79.67
17:21:44,79.65
17:21:45,80.32
17:21:46,80.58
17:21:47,80.77
17:21:48,80.9
17:21:49,81.15
17:21:50,81.38
17:21:51,81.67
17:21:52,81.87
17:21:53,82.1
17:21:54,82.33
17:21:55,82.57
17:21:56,82.73
17:21:57,82.98
17:21:58,83.18
17:21:59,83.33
17:22:00,83.48
17:22:01,83.68
17:22:02,83.95
17:22:03,84.22
17:22:04,84.58
17:22:05,84.93
17:22:06,85.28
17:22:07,85.8
17:22:08,86.35
17:22:09,86.9
17:22:10,87.48
17:22:11,88.15
17:22:12,88.82
17:22:13,89.53
17:22:14,90.33
17:22:15,91.15
17:22:16,91.95
17:22:17,92.73
17:22:18,93.52
17:22:19,94.32
17:22:20,95.12
17:22:21,95.85
17:22:22,96.97
17:22:23,98.08
17:22:24,99.22
17:22:25,100.37
17:22:26,101.5
17:22:27,102.62
17:22:28,103.8
17:22:29,104.97
17:22:30,105.48
17:22:31,105.98
17:22:32,106.5
17:22:33,106.95
17:22:34,107.37
17:22:35,107.78
17:22:36,108.22
17:22:37,108.67
17:22:38,109.0
17:22:39,109.63
17:22:40,110.37
17:22:41,111.3
17:22:42,112.5
17:22:43,113.67
17:22:44,114.6
17:22:45,115.08
17:22:46,115.52
17:22:47,116.0
17:22:48,116.58
17:22:49,117.08
17:22:50,117.53
17:22:51,118.0
17:22:52,118.52
17:22:53,119.0
17:22:54,119.47
17:22:55,119.92
17:22:56,120.4
17:22:57,120.78
17:22:58,121.27
17:22:59,121.8
17:23:00,122.33
17:23:01,122.8
17:23:02,123.25
17:23:03,123.7
17:23:04,124.05
17:23:05,124.35
17:23:06,124.63
17:23:07,124.77
17:23:08,124.9
17:23:09,125.0
17:23:10,125.08
17:23:11,125.15
17:23:12,125.18
17:23:13,125.22
17:23:14,125.27
17:23:15,125.35
17:23:16,125.47
17:23:17,125.6
17:23:18,125.73
17:23:19,125.88
17:23:20,126.07
17:23:21,126.25
17:23:22,126.47
17:23:23,126.68
17:23:24,126.93
17:23:25,127.17
17:23:26,127.4
17:23:27,127.53
17:23:28,127.75
17:23:29,127.95
17:23:30,128.15
17:23:31,128.37
17:23:32,128.58
17:23:33,128.83
17:23:34,129.1
17:23:35,128.97
17:23:36,128.87
17:23:37,128.45
17:23:38,128.03
17:23:39,127.67
17:23:40,127.08
17:23:41,126.62
17:23:42,126.08
17:23:43,125.58
17:23:44,125.3
17:23:45,125.17
17:23:46,125.0
17:23:47,124.9
17:23:48,124.72
17:23:49,124.53
17:23:50,124.28
17:23:51,124.03
17:23:52,123.8
17:23:53,123.57
17:23:54,123.35
17:23:55,123.17
17:23:56,123.22
17:23:57,123.25
17:23:58,123.17
17:23:59,123.05
17:24:00,122.93
17:24:01,122.8
17:24:02,122.67
17:24:03,122.53
17:24:04,122.38
17:24:05,122.28
17:24:06,122.2
17:24:07,122.13
17:24:08,122.07
17:24:09,122.02
17:24:10,121.95
17:24:11,121.88
17:24:12,121.8
17:24:13,121.65
17:24:14,121.53
17:24:15,121.38
17:24:16,121.18
17:24:17,120.97
17:24:18,120.73
17:24:19,120.47
17:24:20,120.17
17:24:21,119.85
17:24:22,119.5
17:24:23,119.13
17:24:24,118.72
17:24:25,118.3
17:24:26,117.88
17:24:27,117.53
17:24:28,117.1
17:24:29,116.73
17:24:30,116.42
17:24:31,116.13
17:24:32,115.87
17:24:33,115.6
17:24:34,115.37
17:24:35,115.55
17:24:36,115.7
17:24:37,116.13
17:24:38,116.55
17:24:39,116.9
17:24:40,117.38
17:24:41,117.77
17:24:42,118.17
17:24:43,118.53
17:24:44,118.7
17:24:45,118.7
17:24:46,118.7
17:24:47,118.65
17:24:48,118.67
17:24:49,118.68
17:24:50,118.75
17:24:51,118.78
17:24:52,118.77
17:24:53,118.75
17:24:54,118.72
17:24:55,118.63
17:24:56,118.32
17:24:57,118.03
17:24:58,117.8
17:24:59,117.57
17:25:00,117.35
17:25:01,117.15
17:25:02,116.95
17:25:03,116.75
17:25:04,116.53
17:25:05,116.28
17:25:06,115.97
17:25:07,115.65
17:25:08,115.33
17:25:09,115.03
17:25:10,114.73
17:25:11,114.38
17:25:12,114.08
17:25:13,113.88
17:25:14,113.65
17:25:15,113.45
17:25:16,113.32
17:25:17,113.2
17:25:18,112.98
17:25:19,112.78
17:25:20,112.67
17:25:21,112.55
17:25:22,112.38
17:25:23,112.22
17:25:24,112.08
17:25:25,112.0
17:25:26,111.93
17:25:27,111.9
17:25:28,111.8
17:25:29,111.68
17:25:30,111.55
17:25:31,111.38
17:25:32,111.2
17:25:33,111.03
17:25:34,110.83
17:25:35,110.65
17:25:36,110.5
17:25:37,110.37
17:25:38,110.22
17:25:39,110.08
17:25:40,109.98
17:25:41,109.9
17:25:42,109.85
17:25:43,109.83
17:25:44,109.78
17:25:45,109.73
17:25:46,109.72
17:25:47,109.68
17:25:48,109.63
17:25:49,109.57
17:25:50,109.48
17:25:51,109.38
17:25:52,109.25
17:25:53,109.07
17:25:54,108.87
17:25:55,108.7
17:25:56,108.53
17:25:57,108.38
17:25:58,108.23
17:25:59,108.1
17:26:00,107.97
17:26:01,107.85
17:26:02,107.78
17:26:03,107.75
17:26:04,107.77
17:26:05,107.82
17:26:06,107.95
17:26:07,108.12
17:26:08,108.33
17:26:09,108.58
17:26:10,108.87
17:26:11,109.23
17:26:12,109.6
17:26:13,109.93
17:26:14,110.27
17:26:15,110.57
17:26:16,110.82
17:26:17,111.03
17:26:18,111.35
17:26:19,111.67
17:26:20,111.92
17:26:21,112.17
17:26:22,112.48
17:26:23,112.83
17:26:24,113.2
17:26:25,113.55
17:26:26,113.92
17:26:27,114.3
17:26:28,114.78
17:26:29,115.25
17:26:30,115.73
17:26:31,116.18
17:26:32,116.68
17:26:33,117.17
17:26:34,117.65
17:26:35,118.13
17:26:36,118.6
17:26:37,119.08
17:26:38,119.58
17:26:39,120.07
17:26:40,120.53
17:26:41,120.97
17:26:42,121.37
17:26:43,121.73
17:26:44,122.07
17:26:45,122.38
17:26:46,122.67
17:26:47,122.93
17:26:48,123.18
17:26:49,123.43
17:26:50,123.7
17:26:51,123.97
17:26:52,124.27
17:26:53,124.62
17:26:54,124.98
17:26:55,125.37
17:26:56,125.77
17:26:57,126.15
17:26:58,126.52
17:26:59,126.88
17:27:00,127.22
17:27:01,127.58
17:27:02,127.93
17:27:03,128.25
17:27:04,128.52
17:27:05,128.75
17:27:06,129.07
17:27:07,129.05
17:27:08,128.97
17:27:09,128.85
17:27:10,128.68
17:27:11,128.48
17:27:12,128.28
17:27:13,128.05
17:27:14,127.82
17:27:15,127.6
17:27:16,127.37
17:27:17,127.13
17:27:18,126.88
17:27:19,126.6
17:27:20,126.32
17:27:21,126.03
17:27:22,125.73
17:27:23,125.43
17:27:24,125.15
17:27:25,124.85
17:27:26,124.57
17:27:27,124.28
17:27:28,123.98
17:27:29,123.68
17:27:30,123.35
17:27:31,123.03
17:27:32,122.68
17:27:33,122.33
17:27:34,122.0
17:27:35,121.65
17:27:36,121.32
17:27:37,121.0
17:27:38,120.68
17:27:39,120.4
17:27:40,120.12
17:27:41,119.85
17:27:42,119.57
17:27:43,119.28
17:27:44,119.03
17:27:45,118.75
17:27:46,118.45
17:27:47,118.12
17:27:48,117.82
17:27:49,117.55
17:27:50,117.48
17:27:51,117.42
17:27:52,117.37
17:27:53,117.27
17:27:54,117.15
17:27:55,117.12
17:27:56,117.07
17:27:57,117.02
17:27:58,116.98
17:27:59,116.95
17:28:00,116.93
17:28:01,116.87
17:28:02,116.77
17:28:03,116.67
17:28:04,116.62
17:28:05,116.62
17:28:06,116.52
17:28:07,116.73
17:28:08,117.0
17:28:09,117.3
17:28:10,117.63
17:28:11,118.0
17:28:12,118.33
17:28:13,118.68
17:28:14,119.0
17:28:15,119.3
17:28:16,119.6
17:28:17,119.9
17:28:18,120.23
17:28:19,120.6
17:28:20,120.98
17:28:21,121.38
17:28:22,121.8
17:28:23,122.23
17:28:24,122.65
17:28:25,123.07
17:28:26,123.43
17:28:27,123.77
17:28:28,124.05
17:28:29,124.28
17:28:30,124.47
17:28:31,124.63
17:28:32,124.8
17:28:33,124.97
17:28:34,125.12
17:28:35,125.3
17:28:36,125.48
17:28:37,125.65
17:28:38,125.85
17:28:39,126.03
17:28:40,126.22
17:28:41,126.38
17:28:42,126.58
17:28:43,126.75
17:28:44,126.9
17:28:45,127.07
17:28:46,127.23
17:28:47,127.42
17:28:48,127.6
17:28:49,127.78
17:28:50,127.77
17:28:51,127.77
17:28:52,127.77
17:28:53,127.82
17:28:54,127.88
17:28:55,127.8
17:28:56,127.77
17:28:57,127.7
17:28:58,127.6
17:28:59,127.55
17:29:00,127.48
17:29:01,127.32
17:29:02,127.17
17:29:03,127.03
17:29:04,126.9
17:29:05,126.78
17:29:06,126.68
17:29:07,126.62
17:29:08,126.47
17:29:09,126.25
17:29:10,126.07
17:29:11,125.87
17:29:12,125.68
17:29:13,125.52
17:29:14,125.37
17:29:15,125.22
17:29:16,125.07
17:29:17,124.92
17:29:18,124.77
17:29:19,124.6
17:29:20,124.42
17:29:21,124.2
17:29:22,123.97
17:29:23,123.7
17:29:24,123.38
17:29:25,123.05
17:29:26,122.73
17:29:27,122.45
17:29:28,122.22
17:29:29,122.05
17:29:30,121.88
17:29:31,121.62
17:29:32,121.72
17:29:33,121.83
17:29:34,121.97
17:29:35,122.1
17:29:36,122.22
17:29:37,122.33
17:29:38,122.42
17:29:39,122.5
17:29:40,122.57
17:29:41,122.65
17:29:42,122.72
17:29:43,122.82
17:29:44,122.92
17:29:45,123.03
17:29:46,123.17
17:29:47,123.3
17:29:48,123.42
17:29:49,123.52
17:29:50,123.62
17:29:51,123.72
17:29:52,123.8
17:29:53,123.88
17:29:54,123.98
17:29:55,124.13
17:29:56,124.23
17:29:57,124.37
17:29:58,124.53
17:29:59,124.65
17:30:00,124.8
17:30:01,125.05
17:30:02,125.3
17:30:03,125.52
17:30:04,125.72
17:30:05,125.85
17:30:06,125.95
17:30:07,126.0
17:30:08,126.08
17:30:09,126.15
17:30:10,126.17
17:30:11,126.15
17:30:12,126.12
17:30:13,126.07
17:30:14,126.03
17:30:15,126.0
17:30:16,125.92
17:30:17,125.87
17:30:18,125.8
17:30:19,125.73
17:30:20,125.63
17:30:21,125.5
17:30:22,125.35
17:30:23,125.18
17:30:24,125.03
17:30:25,124.9
17:30:26,124.77
17:30:27,124.62
17:30:28,124.45
17:30:29,124.3
17:30:30,124.22
17:30:31,124.27
17:30:32,123.98
17:30:33,123.7
17:30:34,123.38
17:30:35,123.1
17:30:36,122.8
17:30:37,122.53
17:30:38,122.25
17:30:39,121.98
17:30:40,121.88
17:30:41,121.78
17:30:42,121.7
17:30:43,121.65
17:30:44,121.63
17:30:45,121.62
17:30:46,121.62
17:30:47,121.63
17:30:48,121.7
17:30:49,121.75
17:30:50,121.85
17:30:51,122.0
17:30:52,122.18
17:30:53,121.87
17:30:54,121.57
17:30:55,121.18
17:30:56,120.85
17:30:57,120.53
17:30:58,120.18
17:30:59,119.82
17:31:00,119.45
17:31:01,118.9
17:31:02,118.42
17:31:03,117.9
17:31:04,117.33
17:31:05,116.78
17:31:06,116.2
17:31:07,115.63
17:31:08,115.12
17:31:09,114.68
17:31:10,114.3
17:31:11,113.95
17:31:12,113.57
17:31:13,113.18
17:31:14,112.8
17:31:15,112.4
17:31:16,112.07
17:31:17,111.72
17:31:18,111.38
17:31:19,111.05
17:31:20,110.75
17:31:21,110.5
17:31:22,110.27
17:31:23,110.07
17:31:24,109.9
17:31:25,109.75
17:31:26,109.63
17:31:27,109.53
17:31:28,109.45
17:31:29,109.33
17:31:30,109.2
17:31:31,109.03
17:31:32,108.83
17:31:33,108.62
17:31:34,108.4
17:31:35,108.1
17:31:36,107.82
17:31:37,107.48
17:31:38,107.15
17:31:39,106.8
17:31:40,106.3
17:31:41,105.8
17:31:42,105.32
17:31:43,104.8
17:31:44,104.27
17:31:45,103.73
17:31:46,103.18
17:31:47,102.67
17:31:48,102.1
17:31:49,67.0
17:31:50,75.25
17:31:51,76.8
17:31:52,82.17
17:31:53,86.0
17:31:54,88.75
17:31:55,91.11
17:31:56,93.9
17:31:57,96.27
17:31:58,98.33
17:31:59,100.0
17:32:00,101.64
17:32:01,103.13
17:32:02,104.38
17:32:03,105.59
17:32:04,106.56
17:32:05,107.53
17:32:06,108.3
17:32:07,108.9
17:32:08,109.41
17:32:09,109.87
17:32:10,110.29
17:32:11,110.72
17:32:12,111.27
17:32:13,111.85
17:32:14,112.29
17:32:15,112.69
17:32:16,113.1
17:32:17,113.52
17:32:18,113.94
17:32:19,114.42
17:32:20,114.88
17:32:21,115.34
17:32:22,115.78
17:32:23,116.22
17:32:24,116.68
17:32:25,117.15
17:32:26,117.57
17:32:27,117.9
17:32:28,118.14
17:32:29,118.21
17:32:30,118.27
17:32:31,118.4
17:32:32,118.28
17:32:33,118.23
17:32:34,118.15
17:32:35,118.12
17:32:36,118.14
17:32:37,118.2
17:32:38,118.31
17:32:39,118.4
17:32:40,118.52
17:32:41,118.67
17:32:42,118.84
17:32:43,118.96
17:32:44,119.02
17:32:45,119.03
17:32:46,119.03
17:32:47,119.58
17:32:48,120.4
17:32:49,121.23
17:32:50,121.33
17:32:51,121.7
17:32:52,121.67
17:32:53,121.68
17:32:54,121.75
17:32:55,121.8
17:32:56,121.73
17:32:57,121.65
17:32:58,121.55
17:32:59,121.48
17:33:00,121.37
17:33:01,121.25
17:33:02,121.17
17:33:03,121.07
17:33:04,121.02
17:33:05,120.95
17:33:06,120.93
17:33:07,120.97
17:33:08,120.98
17:33:09,121.0
17:33:10,121.02
17:33:11,121.02
17:33:12,120.93
17:33:13,120.82
17:33:14,120.72
17:33:15,120.63
17:33:16,120.5
17:33:17,120.33
17:33:18,120.18
17:33:19,119.92
17:33:20,119.7
17:33:21,119.47
17:33:22,119.23
17:33:23,119.02
17:33:24,118.85
17:33:25,118.62
17:33:26,118.45
17:33:27,118.33
17:33:28,118.23
17:33:29,118.23
17:33:30,118.22
17:33:31,118.13
17:33:32,118.22
17:33:33,118.23
17:33:34,118.28
17:33:35,118.28
17:33:36,118.27
17:33:37,118.23
17:33:38,118.17
17:33:39,118.12
17:33:40,118.03
17:33:41,117.92
17:33:42,117.78
17:33:43,117.67
17:33:44,117.62
17:33:45,117.57
17:33:46,117.52
17:33:47,117.48
17:33:48,117.57
17:33:49,117.75
17:33:50,117.93
17:33:51,118.15
17:33:52,118.33
17:33:53,118.48
17:33:54,118.6
17:33:55,118.7
17:33:56,118.77
17:33:57,118.85
17:33:58,118.92
17:33:59,118.97
17:34:00,119.03
17:34:01,119.08
17:34:02,119.12
17:34:03,119.13
17:34:04,119.13
17:34:05,119.12
17:34:06,119.1
17:34:07,119.08
17:34:08,119.07
17:34:09,119.05
17:34:10,119.05
17:34:11,119.07
17:34:12,119.1
17:34:13,119.1
17:34:14,119.13
17:34:15,119.17
17:34:16,119.25
17:34:17,119.37
17:34:18,119.45
17:34:19,119.62
17:34:20,119.73
17:34:21,119.87
17:34:22,119.98
17:34:23,120.03
17:34:24,120.02
17:34:25,120.03
17:34:26,120.02
17:34:27,120.0
17:34:28,120.05
17:34:29,120.12
17:34:30,120.2
17:34:31,120.33
17:34:32,120.48
17:34:33,120.65
17:34:34,120.8
17:34:35,120.95
17:34:36,121.08
17:34:37,121.2
17:34:38,121.28
17:34:39,121.37
17:34:40,121.45
17:34:41,121.53
17:34:42,121.62
17:34:43,121.72
17:34:44,121.82
17:34:45,121.95
17:34:46,122.1
17:34:47,122.25
17:34:48,122.43
17:34:49,122.62
17:34:50,122.78
17:34:51,122.95
17:34:52,123.1
17:34:53,123.25
17:34:54,123.4
17:34:55,123.55
17:34:56,123.7
17:34:57,123.82
17:34:58,123.95
17:34:59,124.1
17:35:00,124.23
17:35:01,124.37
17:35:02,124.5
17:35:03,124.63
17:35:04,124.78
17:35:05,124.93
17:35:06,125.08
17:35:07,125.23
17:35:08,125.42
17:35:09,125.6
17:35:10,125.43
17:35:11,125.25
17:35:12,125.02
17:35:13,124.88
17:35:14,124.72
17:35:15,124.5
17:35:16,124.35
17:35:17,124.18
17:35:18,123.98
17:35:19,123.77
17:35:20,123.57
17:35:21,123.35
17:35:22,123.17
17:35:23,123.05
17:35:24,122.93
17:35:25,122.8
17:35:26,122.65
17:35:27,122.47
17:35:28,122.25
17:35:29,122.02
17:35:30,121.77
17:35:31,121.45
17:35:32,121.12
17:35:33,120.75
17:35:34,120.4
17:35:35,120.05
17:35:36,119.7
17:35:37,119.35
17:35:38,119.02
17:35:39,118.68
17:35:40,118.35
17:35:41,118.02
17:35:42,117.7
17:35:43,117.38
17:35:44,117.05
17:35:45,116.72
17:35:46,116.37
17:35:47,115.98
17:35:48,115.57
17:35:49,115.13
17:35:50,114.67
17:35:51,114.18
17:35:52,113.73
17:35:53,113.28
17:35:54,112.83
17:35:55,112.4
17:35:56,111.97
17:35:57,111.53
17:35:58,111.12
17:35:59,110.7
17:36:00,110.3
17:36:01,109.93
17:36:02,109.58
17:36:03,109.23
17:36:04,108.88
17:36:05,108.52
17:36:06,108.13
17:36:07,107.7
17:36:08,107.23
17:36:09,106.73
17:36:10,106.53
17:36:11,106.32
17:36:12,106.15
17:36:13,105.92
17:36:14,105.73
17:36:15,105.6
17:36:16,105.42
17:36:17,105.22
17:36:18,105.05
17:36:19,104.88
17:36:20,104.72
17:36:21,104.53
17:36:22,104.33
17:36:23,104.1
17:36:24,103.87
17:36:25,103.7
17:36:26,103.53
17:36:27,103.42
17:36:28,103.3
17:36:29,103.2
17:36:30,103.12
17:36:31,103.07
17:36:32,103.03
17:36:33,103.03
17:36:34,103.05
17:36:35,103.08
17:36:36,103.12
17:36:37,103.15
17:36:38,103.2
17:36:39,103.25
17:36:40,103.28
17:36:41,103.32
17:36:42,103.33
17:36:43,103.35
17:36:44,103.38
17:36:45,103.42
17:36:46,103.48
17:36:47,103.57
17:36:48,103.67
17:36:49,103.77
17:36:50,103.88
17:36:51,104.03
17:36:52,104.18
17:36:53,104.35
17:36:54,104.57
17:36:55,104.78
17:36:56,105.0
17:36:57,105.25
17:36:58,105.48
17:36:59,105.7
17:37:00,105.88
17:37:01,106.0
17:37:02,106.08
17:37:03,106.13
17:37:04,106.12
17:37:05,106.12
17:37:06,106.08
17:37:07,106.07
17:37:08,106.1
17:37:09,106.17
17:37:10,106.27
17:37:11,106.4
17:37:12,106.55
17:37:13,106.73
17:37:14,106.93
17:37:15,107.12
17:37:16,107.27
17:37:17,107.42
17:37:18,107.55
17:37:19,107.67
17:37:20,107.73
17:37:21,107.8
17:37:22,107.83
17:37:23,107.85
17:37:24,107.87
17:37:25,107.85
17:37:26,107.87
17:37:27,107.85
17:37:28,107.87
17:37:29,107.88
17:37:30,107.88
17:37:31,107.88
17:37:32,107.85
17:37:33,107.8
17:37:34,107.72
17:37:35,107.62
17:37:36,107.47
17:37:37,107.33
17:37:38,107.22
17:37:39,107.12
17:37:40,107.03
17:37:41,106.97
17:37:42,106.92
17:37:43,106.87
17:37:44,106.82
17:37:45,106.77
17:37:46,106.68
17:37:47,106.62
17:37:48,106.53
17:37:49,106.47
17:37:50,106.43
17:37:51,106.33
17:37:52,106.25
17:37:53,106.15
17:37:54,106.0
17:37:55,105.82
17:37:56,105.62
17:37:57,105.37
17:37:58,105.08
17:37:59,104.77
17:38:00,104.48
17:38:01,104.23
17:38:02,104.0
17:38:03,103.82
17:38:04,103.68
17:38:05,103.58
17:38:06,103.55
17:38:07,103.57
17:38:08,103.57
17:38:09,103.58
17:38:10,103.62
17:38:11,103.63
17:38:12,103.63
17:38:13,103.58
17:38:14,103.5
17:38:15,103.4
17:38:16,103.32
17:38:17,103.27
17:38:18,103.25
17:38:19,103.28
17:38:20,103.37
17:38:21,103.48
17:38:22,103.65
17:38:23,103.85
17:38:24,104.02
17:38:25,104.17
17:38:26,104.28
17:38:27,104.4
17:38:28,104.48
17:38:29,104.57
17:38:30,104.68
17:38:31,104.82
17:38:32,105.03
17:38:33,105.28
17:38:34,105.55
17:38:35,105.82
17:38:36,106.18
17:38:37,106.52
17:38:38,106.82
17:38:39,107.07
17:38:40,107.37
17:38:41,107.65
17:38:42,107.93
17:38:43,108.25
17:38:44,108.48
17:38:45,108.77
17:38:46,109.12
17:38:47,109.43
17:38:48,109.73
17:38:49,110.02
17:38:50,110.3
17:38:51,110.62
17:38:52,110.67
17:38:53,110.7
17:38:54,110.73
17:38:55,110.77
17:38:56,110.85
17:38:57,110.95
17:38:58,111.08
17:38:59,111.27
17:39:00,111.45
17:39:01,111.63
17:39:02,111.82
17:39:03,111.98
17:39:04,112.17
17:39:05,112.35
17:39:06,112.5
17:39:07,112.63
17:39:08,112.77
17:39:09,112.9
17:39:10,113.03
17:39:11,113.15
17:39:12,113.28
17:39:13,113.42
17:39:14,113.53
17:39:15,113.68
17:39:16,113.78
17:39:17,113.9
17:39:18,113.98
17:39:19,114.03
17:39:20,114.07
17:39:21,114.05
17:39:22,114.02
17:39:23,113.98
17:39:24,113.92
17:39:25,113.88
17:39:26,113.87
17:39:27,113.88
17:39:28,113.9
17:39:29,113.93
17:39:30,113.98
17:39:31,114.0
17:39:32,113.98
17:39:33,113.95
17:39:34,113.93
17:39:35,113.9
17:39:36,113.8
17:39:37,113.78
17:39:38,113.77
17:39:39,113.78
17:39:40,113.75
17:39:41,113.72
17:39:42,113.63
17:39:43,113.48
17:39:44,113.48
17:39:45,113.42
17:39:46,113.3
17:39:47,113.2
17:39:48,113.13
17:39:49,113.05
17:39:50,112.92
17:39:51,112.73
17:39:52,112.8
17:39:53,112.87
17:39:54,112.92
17:39:55,112.97
17:39:56,112.95
17:39:57,112.92
17:39:58,112.88
17:39:59,112.83
17:40:00,112.77
17:40:01,112.7
17:40:02,112.65
17:40:03,112.62
17:40:04,112.58
17:40:05,112.53
17:40:06,112.48
17:40:07,112.42
17:40:08,112.35
17:40:09,112.27
17:40:10,112.15
17:40:11,112.03
17:40:12,111.88
17:40:13,111.8
17:40:14,111.73
17:40:15,111.65
17:40:16,111.58
17:40:17,111.33
17:40:18,111.1
17:40:19,110.87
17:40:20,110.65
17:40:21,110.48
17:40:22,110.33
17:40:23,110.17
17:40:24,110.07
17:40:25,109.97
17:40:26,109.85
17:40:27,109.73
17:40:28,109.62
17:40:29,109.48
17:40:30,109.33
17:40:31,109.22
17:40:32,109.1
17:40:33,109.0
17:40:34,108.9
17:40:35,108.85
17:40:36,108.83
17:40:37,108.77
17:40:38,108.72
