387.924007,0.687531
388.611539,0.687531
389.314696,0.703157
389.970976,0.656280
390.642882,0.671906
391.314787,0.671906
392.017945,0.703157
392.689850,0.671906
393.346130,0.656280
394.018036,0.671906
394.689942,0.671906
395.377473,0.687531
396.049379,0.671906
396.705659,0.656280
397.377565,0.671906
398.080722,0.703157
398.768254,0.687531
399.440159,0.671906
400.174568,0.734409
404.252880,0.750034
404.877908,0.625029
405.721697,0.843789
406.409228,0.687531
407.096760,0.687531
407.815543,0.718783
408.518700,0.703157
409.221857,0.703157
409.925014,0.703157
410.612546,0.687531
411.331329,0.718783
412.050112,0.718783
412.784520,0.734409
413.487677,0.703157
414.159583,0.671906
414.847115,0.687531
415.550272,0.703157
416.253429,0.703157
416.987838,0.734409
417.706620,0.718783
418.441029,0.734409
419.159812,0.718783
419.909846,0.750034
420.644255,0.734409
421.363038,0.718783
422.050569,0.687531
422.769352,0.718783
423.488135,0.718783
424.238169,0.750034
424.956952,0.718783
425.660110,0.703157
426.332015,0.671906
427.050798,0.718783
427.753955,0.703157
428.472738,0.718783
429.144644,0.671906
429.832175,0.687531
430.519707,0.687531
431.222864,0.703157
431.957273,0.734409
432.785436,0.828163
436.113713,0.687531
436.816870,0.703157
437.504402,0.687531
438.207559,0.703157
438.879465,0.671906
439.582622,0.703157
440.270153,0.687531
440.942059,0.671906
441.598339,0.656280
442.270245,0.671906
442.989028,0.718783
443.676559,0.687531
444.364091,0.687531
449.801840,0.718783
450.504997,0.703157
451.192528,0.687531
451.895685,0.703157
452.583217,0.687531
453.270748,0.687531
454.005157,0.734409
454.677063,0.671906
455.333343,0.656280
456.005249,0.671906
456.708406,0.703157
457.411563,0.703157
458.145972,0.734409
463.021195,0.671906
463.708726,0.687531
464.365006,0.656280
465.068163,0.703157
465.740069,0.671906
466.474478,0.734409
467.193261,0.718783
468.083926,0.890666
480.678253,0.656280
481.350159,0.671906
482.068942,0.718783
482.756473,0.687531
483.397127,0.640654
484.115910,0.718783
484.787816,0.671906
485.490973,0.703157
486.147253,0.656280
486.756656,0.609403
487.444188,0.687531
488.100468,0.656280
488.756748,0.656280
489.428653,0.671906
490.069308,0.640654
490.725588,0.656280
491.397494,0.671906
492.194405,0.796911
501.351074,0.625029
502.054231,0.703157
502.757389,0.703157
503.569926,0.812537
504.366837,0.796911
505.163749,0.796911
505.882532,0.718783
506.570063,0.687531
507.288846,0.718783
507.960752,0.671906
508.632658,0.671906
509.288938,0.656280
509.929592,0.640654
510.585872,0.656280
511.242152,0.656280
511.867181,0.625029
512.539086,0.671906
513.210992,0.671906
513.961026,0.750034
514.742312,0.781286
515.664229,0.921917
516.398638,0.734409
517.179924,0.781286
517.883081,0.703157
518.586238,0.703157
519.320647,0.734409
520.086307,0.765660
520.758213,0.671906
521.523873,0.765660
522.102024,0.578151
522.883310,0.781286
523.586467,0.703157
528.774204,0.640654
529.586742,0.812537
530.227396,0.640654
530.805547,0.578151
531.477453,0.671906
532.133733,0.656280
532.805639,0.671906
533.477545,0.671906
534.180702,0.703157
534.915111,0.734409
535.633893,0.718783
536.274548,0.640654
537.087085,0.812537
543.571757,0.671906
544.306165,0.734409
545.040574,0.734409
545.743731,0.703157
546.525017,0.781286
547.134420,0.609403
551.947140,0.687531
552.509666,0.562526
553.275326,0.765660
562.869515,0.718783
563.494544,0.625029
564.228952,0.734409
565.041490,0.812537
565.682144,0.640654
566.385301,0.703157
567.104084,0.718783
567.807241,0.703157
568.526024,0.718783
569.182304,0.656280
569.838584,0.656280
570.526116,0.687531
571.213647,0.687531
571.807424,0.593777
572.526207,0.718783
573.166862,0.640654
573.791890,0.625029
574.448170,0.656280
575.088825,0.640654
575.791982,0.703157
576.495139,0.703157
577.198296,0.703157
577.870202,0.671906
578.604610,0.734409
579.323393,0.718783
580.026551,0.703157
580.729708,0.703157
581.401613,0.671906
582.089145,0.687531
582.807928,0.718783
583.511085,0.703157
584.151739,0.640654
584.870522,0.718783
591.167686,0.671906
591.839591,0.671906
592.495871,0.656280
593.230280,0.734409
593.870934,0.640654
594.574091,0.703157
595.261623,0.687531
595.996032,0.734409
596.636686,0.640654
597.339843,0.703157
598.027375,0.687531
598.699280,0.671906
599.371186,0.671906
600.043092,0.671906
600.714998,0.671906
601.340026,0.625029
601.965055,0.625029
602.761966,0.796911
603.355743,0.593777
604.058901,0.703157
604.746432,0.687531
605.418338,0.671906
606.152746,0.734409
606.699646,0.546900
607.418429,0.718783
608.105961,0.687531
608.777867,0.671906
609.465398,0.687531
610.152930,0.687531
610.840461,0.687531
611.527992,0.687531
612.231150,0.703157
612.918681,0.687531
613.606213,0.687531
614.246867,0.640654
614.887521,0.640654
615.543801,0.656280
616.184456,0.640654
616.856361,0.671906
617.543893,0.687531
618.231424,0.687531
618.965833,0.734409
619.622113,0.656280
628.122502,0.687531
643.123189,0.781286
644.060732,0.937543
644.982649,0.921917
645.904566,0.921917
646.763980,0.859414
647.639020,0.875040
648.482809,0.843789
649.310972,0.828163
650.139135,0.828163
650.920421,0.781286
651.686081,0.765660
652.420489,0.734409
653.123646,0.703157
653.811178,0.687531
654.514335,0.703157
655.233118,0.718783
655.998778,0.765660
656.764438,0.765660
657.576975,0.812537
658.373887,0.796911
659.139547,0.765660
659.889581,0.750034
660.670867,0.781286
661.452153,0.781286
662.249064,0.796911
662.999099,0.750034
663.733507,0.734409
664.467916,0.734409
665.186699,0.718783
665.905482,0.718783
666.608639,0.703157
667.296170,0.687531
667.983702,0.687531
668.686859,0.703157
669.405642,0.718783
670.140050,0.734409
670.843208,0.703157
671.561990,0.718783
672.296399,0.734409
673.062059,0.765660
673.812093,0.750034
674.530876,0.718783
675.265285,0.734409
675.999694,0.734409
676.749728,0.750034
677.484137,0.734409
678.171668,0.687531
678.874825,0.703157
679.546731,0.671906
680.249888,0.703157
680.937420,0.687531
681.624951,0.687531
682.312483,0.687531
683.062517,0.750034
683.812551,0.750034
684.546960,0.734409
685.343871,0.796911
686.172034,0.828163
686.968946,0.796911
687.718980,0.750034
688.469014,0.750034
689.219049,0.750034
689.953457,0.734409
690.656615,0.703157
691.375397,0.718783
692.094180,0.718783
692.812963,0.718783
693.484869,0.671906
694.156775,0.671906
694.891183,0.734409
695.594341,0.703157
696.266246,0.671906
696.938152,0.671906
697.641309,0.703157
698.344466,0.703157
699.063249,0.718783
699.797658,0.734409
700.532067,0.734409
701.282101,0.750034
702.000884,0.718783
702.750918,0.750034
703.469701,0.718783
704.188484,0.718783
704.922893,0.734409
705.626050,0.703157
706.329207,0.703157
707.032364,0.703157
707.735521,0.703157
708.423053,0.687531
709.094959,0.671906
709.782490,0.687531
710.501273,0.718783
711.235682,0.734409
711.923213,0.687531
712.641996,0.718783
713.376405,0.734409
714.079562,0.703157
714.782719,0.703157
715.470250,0.687531
716.189033,0.718783
716.860939,0.671906
717.564096,0.703157
718.251628,0.687531
718.986036,0.734409
719.689193,0.703157
720.392351,0.703157
721.079882,0.687531
721.829916,0.750034
722.517448,0.687531
723.220605,0.703157
723.923762,0.703157
724.626920,0.703157
725.361328,0.734409
726.064485,0.703157
726.783268,0.718783
727.502051,0.718783
728.205208,0.703157
728.908365,0.703157
729.595897,0.687531
730.299054,0.703157
731.002211,0.703157
731.674117,0.671906
732.361649,0.687531
733.049180,0.687531
733.736712,0.687531
734.439869,0.703157
735.127400,0.687531
735.814932,0.687531
736.502463,0.687531
737.189995,0.687531
737.877526,0.687531
738.580683,0.703157
739.299466,0.718783
740.002623,0.703157
740.705781,0.703157
741.377686,0.671906
742.049592,0.671906
742.737123,0.687531
743.455906,0.718783
744.159064,0.703157
744.877846,0.718783
745.596629,0.718783
746.331038,0.734409
747.065447,0.734409
747.784230,0.718783
748.487387,0.703157
749.190544,0.703157
749.878075,0.687531
750.549981,0.671906
751.237513,0.687531
751.940670,0.703157
752.628201,0.687531
753.284481,0.656280
753.956387,0.671906
754.659544,0.703157
755.347076,0.687531
756.034607,0.687531
756.737764,0.703157
757.425296,0.687531
758.128453,0.703157
758.800359,0.671906
759.472265,0.671906
760.112919,0.640654
760.847327,0.734409
761.566110,0.718783
762.284893,0.718783
762.988050,0.703157
763.675582,0.687531
764.441242,0.765660
765.160025,0.718783
765.894433,0.734409
766.597591,0.703157
767.300748,0.703157
767.988279,0.687531
768.675811,0.687531
769.394594,0.718783
770.066499,0.671906
770.754031,0.687531
771.441562,0.687531
772.144720,0.703157
772.847877,0.703157
773.535408,0.687531
774.254191,0.718783
774.910471,0.656280
775.629254,0.718783
776.332411,0.703157
777.019943,0.687531
777.738726,0.718783
778.441883,0.703157
779.113789,0.671906
779.785694,0.671906
780.441974,0.656280
781.129506,0.687531
781.785786,0.656280
782.457692,0.671906
783.082720,0.625029
783.723375,0.640654
784.395280,0.671906
785.067186,0.671906
785.739092,0.671906
786.395372,0.656280
787.082903,0.687531
787.832938,0.750034
788.598598,0.765660
789.379884,0.781286
790.098666,0.718783
790.864326,0.765660
791.567484,0.703157
792.286267,0.718783
792.958172,0.671906
793.630078,0.671906
794.286358,0.656280
794.973890,0.687531
795.645795,0.671906
796.333327,0.687531
797.020858,0.687531
797.708390,0.687531
798.458424,0.750034
799.177207,0.718783
799.911616,0.734409
800.646024,0.734409
801.380433,0.734409
802.099216,0.718783
802.786747,0.687531
803.458653,0.671906
804.146184,0.687531
804.833716,0.687531
805.521247,0.687531
806.177527,0.656280
806.865059,0.687531
807.552590,0.687531
808.224496,0.671906
808.912028,0.687531
809.583933,0.671906
810.240213,0.656280
810.912119,0.671906
811.630902,0.718783
812.349685,0.718783
813.021591,0.671906
813.709122,0.687531
814.396654,0.687531
815.099811,0.703157
815.771717,0.671906
816.427997,0.656280
817.115528,0.687531
817.803060,0.687531
818.506217,0.703157
819.193748,0.687531
819.850028,0.656280
820.490683,0.640654
821.146963,0.656280
821.818868,0.671906
822.522026,0.703157
823.225183,0.703157
823.943966,0.718783
824.725251,0.781286
825.569040,0.843789
826.350326,0.781286
827.147237,0.796911
833.444401,0.656280
834.085055,0.640654
834.756961,0.671906
835.428866,0.671906
836.100772,0.671906
836.788304,0.687531
837.475835,0.687531
838.210244,0.734409
838.944652,0.734409
839.694687,0.750034
840.460347,0.765660
841.241632,0.781286
842.038544,0.796911
842.788578,0.750034
843.554238,0.765660
844.304273,0.750034
845.023056,0.718783
845.741838,0.718783
846.429370,0.687531
847.132527,0.703157
847.835684,0.703157
848.523216,0.687531
849.195122,0.671906
849.851402,0.656280
850.507682,0.656280
851.195213,0.687531
851.898370,0.703157
852.617153,0.718783
853.304685,0.687531
853.992216,0.687531
854.710999,0.718783
855.445408,0.734409
856.148565,0.703157
856.851722,0.703157
857.570505,0.718783
858.304914,0.734409
859.008071,0.703157
859.711228,0.703157
860.414385,0.703157
861.148794,0.734409
861.836325,0.687531
862.539482,0.703157
863.195762,0.656280
863.836417,0.640654
864.508322,0.671906
865.242731,0.734409
865.977140,0.734409
866.664671,0.687531
867.399080,0.734409
868.149114,0.750034
868.867897,0.718783
869.555429,0.687531
870.289837,0.734409
871.086749,0.796911
871.946163,0.859414
872.774326,0.828163
873.524360,0.750034
874.321272,0.796911
875.118183,0.796911
875.899469,0.781286
876.665129,0.765660
877.399538,0.734409
878.118320,0.718783
878.852729,0.734409
879.571512,0.718783
880.259043,0.687531
880.946575,0.687531
881.602855,0.656280
882.259135,0.656280
882.946666,0.687531
883.665449,0.718783
884.352981,0.687531
885.056138,0.703157
885.790547,0.734409
886.571832,0.781286
887.321867,0.750034
888.071901,0.750034
888.775058,0.703157
889.478215,0.703157
890.181373,0.703157
890.837653,0.656280
891.540810,0.703157
892.275218,0.734409
892.962750,0.687531
893.650281,0.687531
894.353439,0.703157
895.134724,0.781286
895.916010,0.781286
896.666044,0.750034
897.431705,0.765660
898.197365,0.765660
898.931773,0.734409
899.650556,0.718783
900.353713,0.703157
901.041245,0.687531
901.728776,0.687531
902.369431,0.640654
902.978833,0.609403
903.635113,0.656280
904.322645,0.687531
905.135182,0.812537
905.932094,0.796911
906.666502,0.734409
907.447788,0.781286
908.244699,0.796911
909.010360,0.765660
909.744768,0.734409
910.494802,0.750034
911.260463,0.765660
912.010497,0.750034
912.729280,0.718783
913.416811,0.687531
914.073091,0.656280
914.807500,0.734409
915.510657,0.703157
916.229440,0.718783
916.901346,0.671906
917.588877,0.687531
918.323286,0.734409
919.026443,0.703157
919.760852,0.734409
920.432757,0.671906
921.104663,0.671906
921.776569,0.671906
922.464100,0.687531
923.198509,0.734409
923.901666,0.703157
924.573572,0.671906
925.261103,0.687531
925.964261,0.703157
926.683043,0.718783
927.386201,0.703157
928.089358,0.703157
928.745638,0.656280
929.417544,0.671906
930.089449,0.671906
930.761355,0.671906
931.433261,0.671906
932.105167,0.671906
932.777072,0.671906
933.495855,0.718783
934.199013,0.703157
934.886544,0.687531
935.589701,0.703157
936.308484,0.718783
937.058518,0.750034
937.761676,0.703157
938.464833,0.703157
939.183616,0.718783
939.918024,0.734409
940.683684,0.765660
941.418093,0.734409
942.136876,0.718783
942.824407,0.687531
943.511939,0.687531
944.230722,0.718783
944.902627,0.671906
945.558908,0.656280
946.230813,0.671906
946.902719,0.671906
947.574625,0.671906
948.262156,0.687531
948.934062,0.671906
949.605968,0.671906
950.309125,0.703157
951.090411,0.781286
951.996702,0.906291
952.856117,0.859414
953.653028,0.796911
954.418688,0.765660
955.153097,0.734409
955.918757,0.765660
956.684417,0.765660
957.450077,0.765660
958.184485,0.734409
958.918894,0.734409
959.653303,0.734409
960.403337,0.750034
961.168997,0.765660
961.919031,0.750034
962.622189,0.703157
963.340971,0.718783
964.075380,0.734409
964.825414,0.750034
965.544197,0.718783
966.247355,0.703157
966.950512,0.703157
967.669295,0.718783
968.372452,0.703157
969.044358,0.671906
969.731889,0.687531
970.403795,0.671906
971.106952,0.703157
971.810109,0.703157
972.466389,0.656280
973.138295,0.671906
973.810201,0.671906
974.482106,0.671906
975.154012,0.671906
975.794667,0.640654
976.482198,0.687531
977.169729,0.687531
977.919764,0.750034
978.654172,0.734409
979.357330,0.703157
980.091738,0.734409
980.888650,0.796911
981.654310,0.765660
982.388718,0.734409
983.154378,0.765660
983.920038,0.765660
984.670073,0.750034
985.388856,0.718783
986.092013,0.703157
986.842047,0.750034
987.623333,0.781286
988.373367,0.750034
989.076524,0.703157
989.795307,0.718783
990.529716,0.734409
991.264125,0.734409
991.967282,0.703157
992.623562,0.656280
993.279842,0.656280
993.982999,0.703157
994.764285,0.781286
995.545571,0.781286
996.295605,0.750034
997.014388,0.718783
997.811299,0.796911
998.592585,0.781286
999.373871,0.781286
1000.123905,0.750034
1000.827062,0.703157
1001.530220,0.703157
1002.233377,0.703157
1002.967785,0.734409
1003.686568,0.718783
1004.389725,0.703157
1005.061631,0.671906
1005.733537,0.671906
1006.421068,0.687531
1007.139851,0.718783
1007.858634,0.718783
1008.561791,0.703157
1009.264949,0.703157
1009.983732,0.718783
1010.733766,0.750034
1011.483800,0.750034
1012.218209,0.734409
1012.905740,0.687531
1013.577646,0.671906
1014.265177,0.687531
1014.983960,0.718783
1015.733995,0.750034
1016.452778,0.718783
1017.155935,0.703157
1017.859092,0.703157
1018.577875,0.718783
1019.281032,0.703157
1019.984189,0.703157
1020.687346,0.703157
1021.437381,0.750034
1022.140538,0.703157
1022.796818,0.656280
1023.484349,0.687531
1024.156255,0.671906
1024.859412,0.703157
1025.546944,0.687531
1026.250101,0.703157
1026.922007,0.671906
1027.578287,0.656280
1028.265818,0.687531
1028.968976,0.703157
1029.640881,0.671906
1030.328413,0.687531
1031.015944,0.687531
1031.719101,0.703157
1032.422259,0.703157
1033.109790,0.687531
1033.797322,0.687531
1034.484853,0.687531
1035.156759,0.671906
1035.813039,0.656280
1036.484945,0.671906
1037.172476,0.687531
1037.891259,0.718783
1038.531913,0.640654
1039.203819,0.671906
1039.860099,0.656280
1040.532005,0.671906
1041.219536,0.687531
1041.875816,0.656280
1042.532096,0.656280
1043.204002,0.671906
1043.907159,0.703157
1044.594691,0.687531
1045.297848,0.703157
1045.954128,0.656280
1046.626034,0.671906
1047.329191,0.703157
1048.016722,0.687531
1048.704254,0.687531
1049.360534,0.656280
1050.032440,0.671906
1050.688720,0.656280
1051.360626,0.671906
1052.032531,0.671906
1052.704437,0.671906
1053.360717,0.656280
1054.032623,0.671906
1054.735780,0.703157
1055.454563,0.718783
1056.157720,0.703157
1056.860877,0.703157
1057.610912,0.750034
1058.392197,0.781286
1059.110980,0.718783
1059.798512,0.687531
1060.501669,0.703157
1061.204826,0.703157
1061.923609,0.718783
1062.658018,0.734409
1063.361175,0.703157
1064.064332,0.703157
1064.798741,0.734409
1065.517524,0.718783
1066.251932,0.734409
1066.939464,0.687531
1067.595744,0.656280
1068.267649,0.671906
1068.955181,0.687531
1069.642712,0.687531
1070.330244,0.687531
1070.986524,0.656280
1071.642804,0.656280
1072.330335,0.687531
1073.064744,0.734409
1073.783527,0.718783
1074.502310,0.718783
1075.158590,0.656280
1075.830496,0.671906
1076.518027,0.687531
1077.236810,0.718783
1077.924341,0.687531
1078.580621,0.656280
1079.268153,0.687531
1079.971310,0.703157
1080.690093,0.718783
1081.408876,0.718783
1082.080782,0.671906
1082.721436,0.640654
1083.393342,0.671906
1084.096499,0.703157
1084.846533,0.750034
1085.580942,0.734409
1086.284099,0.703157
1087.002882,0.718783
1087.784168,0.781286
1088.565454,0.781286
1089.315488,0.750034
1090.034271,0.718783
1090.768679,0.734409
1091.487462,0.718783
1092.221871,0.734409
1092.925028,0.703157
1093.596934,0.671906
1094.253214,0.656280
1094.925120,0.671906
1095.597025,0.671906
1096.268931,0.671906
1096.909585,0.640654
1097.565866,0.656280
1098.237771,0.671906
1098.940928,0.703157
1099.628460,0.687531
1100.315991,0.687531
1100.972271,0.656280
1101.644177,0.671906
1102.347334,0.703157
1103.066117,0.718783
1103.753649,0.687531
1104.425555,0.671906
1105.113086,0.687531
1105.800617,0.687531
1106.488149,0.687531
1107.175680,0.687531
1107.863212,0.687531
1108.503866,0.640654
1109.191398,0.687531
1109.894555,0.703157
1110.613338,0.718783
1111.332121,0.718783
1111.988401,0.656280
1112.691558,0.703157
1113.363464,0.671906
1114.082247,0.718783
1114.722901,0.640654
1115.394807,0.671906
1116.019835,0.625029
1116.676115,0.656280
1117.394898,0.718783
1118.113681,0.718783
1118.801213,0.687531
1119.488744,0.687531
1120.207527,0.718783
1120.926310,0.718783
1121.598216,0.671906
1122.301373,0.703157
1123.004530,0.703157
1123.738939,0.734409
1124.410844,0.671906
1125.114002,0.703157
1125.832784,0.718783
1126.551567,0.718783
1127.239099,0.687531
1127.926630,0.687531
1128.598536,0.671906
1129.286067,0.687531
1129.942348,0.656280
1130.583002,0.640654
1131.223656,0.640654
1131.879936,0.656280
1132.551842,0.671906
1133.239373,0.687531
1133.895653,0.656280
1134.551934,0.656280
1135.223839,0.671906
1135.942622,0.718783
1136.661405,0.718783
1137.348937,0.687531
1138.098971,0.750034
1138.864631,0.765660
1139.614665,0.750034
1140.349074,0.734409
1141.052231,0.703157
1141.802265,0.750034
1142.583551,0.781286
1143.317960,0.734409
1144.036743,0.718783
1144.724274,0.687531
1145.458683,0.734409
1146.208717,0.750034
1146.943126,0.734409
1147.646283,0.703157
1148.380692,0.734409
1149.130726,0.750034
1149.849509,0.718783
1150.537040,0.687531
1151.208946,0.671906
1151.880852,0.671906
1152.599635,0.718783
1153.380920,0.781286
1154.115329,0.734409
1154.834112,0.718783
1155.537269,0.703157
1156.240426,0.703157
1156.974835,0.734409
1157.709244,0.734409
1158.428026,0.718783
1159.115558,0.687531
1159.818715,0.703157
1160.537498,0.718783
1161.240655,0.703157
1161.959438,0.718783
1162.693847,0.734409
1163.397004,0.703157
1164.068910,0.671906
1164.725190,0.656280
1165.397095,0.671906
1166.069001,0.671906
1166.772158,0.703157
1167.444064,0.671906
1168.100344,0.656280
1168.803501,0.703157
1169.553536,0.750034
1170.350447,0.796911
1171.084856,0.734409
1171.834890,0.750034
1172.569299,0.734409
1173.288082,0.718783
1174.022490,0.734409
1174.710022,0.687531
1175.413179,0.703157
1176.147588,0.734409
1176.850745,0.703157
1177.553902,0.703157
1178.241433,0.687531
1178.944591,0.703157
1179.678999,0.734409
1180.397782,0.718783
1181.085314,0.687531
1181.788471,0.703157
1182.507254,0.718783
1183.304165,0.796911
1184.038574,0.734409
1184.741731,0.703157
1185.460514,0.718783
1186.179297,0.718783
1186.898080,0.718783
1187.616863,0.718783
1188.288768,0.671906
1188.945048,0.656280
1189.601328,0.656280
1190.273234,0.671906
1191.007643,0.734409
1191.695174,0.687531
1192.351454,0.656280
1193.038986,0.687531
1193.773394,0.734409
1194.492177,0.718783
1195.164083,0.671906
1195.835989,0.671906
1196.539146,0.703157
1197.289180,0.750034
1198.039215,0.750034
1198.804875,0.765660
1199.508032,0.703157
1200.164312,0.656280
1200.883095,0.718783
1201.601878,0.718783
1202.351912,0.750034
1203.164449,0.812537
1203.867606,0.703157
1204.539512,0.671906
1205.195792,0.656280
1205.867698,0.671906
1206.555229,0.687531
1207.195884,0.640654
1207.820912,0.625029
1208.492818,0.671906
1209.086595,0.593777
1209.727250,0.640654
1210.352278,0.625029
1210.977307,0.625029
1211.586710,0.609403
1212.242990,0.656280
1212.946147,0.703157
1213.727433,0.781286
1214.477467,0.750034
1215.227501,0.750034
1215.961910,0.734409
1216.696319,0.734409
1217.399476,0.703157
1218.133884,0.734409
1218.868293,0.734409
1219.571450,0.703157
1220.258982,0.687531
1220.946513,0.687531
1221.665296,0.718783
1222.399705,0.734409
1223.102862,0.703157
1223.790393,0.687531
1224.524802,0.734409
1225.259211,0.734409
1225.993619,0.734409
1226.696776,0.703157
1227.368682,0.671906
1228.071839,0.703157
1228.759371,0.687531
1229.462528,0.703157
1230.118808,0.656280
1230.837591,0.718783
1231.556374,0.718783
1232.306408,0.750034
1232.993940,0.687531
1233.665845,0.671906
1234.353377,0.687531
1235.072160,0.718783
1235.790943,0.718783
1236.525351,0.734409
1237.228508,0.703157
1237.884789,0.656280
1238.556694,0.671906
1239.244226,0.687531
1239.963009,0.718783
1240.681792,0.718783
1241.369323,0.687531
1242.025603,0.656280
1242.713135,0.687531
1243.416292,0.703157
1244.119449,0.703157
1244.791355,0.671906
1245.478886,0.687531
1246.197669,0.718783
1246.947703,0.750034
1247.666486,0.718783
1248.354018,0.687531
1249.072801,0.718783
1249.791584,0.718783
1250.510366,0.718783
1251.213524,0.703157
1251.901055,0.687531
1252.557335,0.656280
1253.229241,0.671906
1253.916772,0.687531
1254.588678,0.671906
1255.244958,0.656280
1255.869987,0.625029
1256.526267,0.656280
1257.229424,0.703157
1257.979458,0.750034
1258.682616,0.703157
1259.401398,0.718783
1260.120181,0.718783
1260.885841,0.765660
1261.620250,0.734409
1262.307781,0.687531
1262.979687,0.671906
1263.698470,0.718783
1264.401627,0.703157
1265.104784,0.703157
1265.776690,0.671906
1266.464222,0.687531
1267.183005,0.718783
1267.917413,0.734409
1268.620570,0.703157
1269.292476,0.671906
1269.980008,0.687531
1270.714416,0.734409
1271.480076,0.765660
1272.214485,0.734409
1272.917642,0.703157
1273.652051,0.734409
1274.417711,0.765660
1275.183371,0.765660
1275.902154,0.718783
1276.636562,0.734409
1277.386597,0.750034
1278.152257,0.765660
1278.886665,0.734409
1279.589823,0.703157
1280.292980,0.703157
1280.996137,0.703157
1281.730546,0.734409
1282.433703,0.703157
1283.136860,0.703157
1283.761889,0.625029
1284.418169,0.656280
1285.027571,0.609403
1285.699477,0.671906
1286.293254,0.593777
1286.918283,0.625029
1287.512060,0.593777
1291.621623,0.718783
1292.356032,0.734409
1293.137318,0.781286
1293.949855,0.812537
1294.809269,0.859414
1295.668684,0.859414
1296.528098,0.859414
1297.309384,0.781286
1298.075044,0.765660
1298.840704,0.765660
1299.590738,0.750034
