Timestamp,HRV
1561173322.875,62.658883872085774
1561173323.59375,503.66746661555743
1561173324.640625,574.2060213968738
1561173326.3125,704.0586615675692
1561173327.03125,602.5267655375811
1561173327.375,609.1657143767729
1561173327.734375,561.9549106276579
1561173328.609375,563.9592993837537
1561173328.90625,547.2938962741622
1561173329.140625,559.1524586586474
1561173329.75,545.1821625257083
1561173330.59375,629.8819163336866
1561173330.890625,874.1581341446677
1561173332.640625,902.4800033193957
1561173332.953125,878.9047050782176
1561173334.1875,862.9915141119413
1561173334.609375,849.0137686921985
1561173335.59375,857.8220615592433
1561173336.515625,869.3201924055425
1561173337.3125,872.927585350118
1561173337.90625,884.8615733189004
1561173338.75,894.7970400099166
1561173339.046875,927.9411732693834
1561173339.75,930.1198465849346
1561173340.453125,742.7441580101922
1561173340.765625,625.1788182975896
1561173341.265625,510.6236705611567
1561173342.171875,419.2825906906621
1561173342.5625,398.23793935340564
1561173342.984375,365.83025425395846
1561173343.734375,333.78233786834346
1561173344.859375,391.00184748450084
1561173345.265625,399.20211779310154
1561173346.203125,400.6019288220118
1561173347.046875,404.424778930743
1561173347.9375,407.45435829468465
1561173348.796875,409.1541072711291
1561173349.171875,412.91487647796845
1561173349.640625,414.15270047419057
1561173349.890625,405.7576888954178
1561173350.53125,408.1030200159643
1561173351.375,432.8485478926889
1561173351.609375,389.06721709562424
1561173352.265625,359.7470571664859
1561173352.5,355.7413479865147
1561173353.15625,344.34774744430837
1561173353.984375,341.98410169995975
1561173354.84375,364.10940883330903
1561173355.09375,361.49009714478285
1561173355.6875,351.3995987915176
1561173355.9375,355.2120768979204
1561173356.53125,349.92606215742677
1561173356.796875,318.9195908928328
1561173357.40625,308.8735478971857
1561173357.703125,309.4386716353088
1561173358.28125,302.9246799961572
1561173359.21875,304.6486728781176
1561173360.046875,323.9787484091865
1561173360.296875,280.2491073399548
1561173360.9375,272.74679503991644
1561173361.203125,273.4530778563922
1561173361.796875,275.80945825068625
1561173362.734375,321.03573356966643
1561173363.0625,321.49980719458284
1561173363.703125,322.2857169984542
1561173364.640625,334.04825296635505
1561173365.546875,342.6474474116801
1561173366.359375,343.5871626703684
1561173367.203125,320.89424921879163
1561173367.96875,336.31342018844816
1561173368.234375,336.056217937615
1561173368.890625,343.0557690058478
1561173369.703125,349.59275479752466
1561173370.6875,406.5401891727989
1561173370.9375,402.9984721355052
1561173371.671875,407.6748624007238
1561173372.546875,405.5764808879084
1561173373.46875,433.40252906292096
1561173373.71875,422.0481527366395
1561173374.3125,416.2609316648094
1561173375.265625,434.16741047519685
1561173375.546875,434.2847795264502
1561173376.203125,433.21903201558365
1561173377.03125,435.30327519027924
1561173377.953125,402.5814774871778
1561173378.890625,404.1041072758232
1561173379.828125,406.28174092122237
1561173380.75,405.78834157624425
1561173381.765625,361.3977224927058
1561173382.609375,358.09681842029335
1561173383.09375,362.2451900905388
1561173383.53125,300.42895779148967
1561173384.515625,295.1234184005848
1561173385.25,311.4890378837095
1561173386.140625,361.6872456358903
1561173386.4375,364.029961075679
1561173387.078125,363.84220896896613
1561173388.09375,455.475167643826
1561173389.765625,595.71876324457
1561173390.375,563.759427591055
1561173391.328125,564.0706668455506
