50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
51,24,29
51,24,29
51,24,29
51,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,30
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
51,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
51,24,29
51,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
51,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
51,24,29
50,24,30
50,24,29
50,24,29
51,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,30
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,23,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
51,23,29
51,23,29
50,23,29
50,24,29
51,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,30
50,24,29
51,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,30
50,24,30
51,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
51,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
51,24,29
49,23,30
49,24,30
50,24,30
51,24,30
50,24,30
49,23,31
49,24,31
49,24,30
49,24,30
49,24,31
50,24,31
50,24,30
49,24,30
50,24,30
49,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
51,23,31
50,24,30
50,24,31
49,24,30
50,24,30
50,24,31
49,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,23,29
49,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
49,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,23,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
49,24,30
49,24,30
50,24,30
49,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,23,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
49,24,30
50,24,30
50,24,30
50,24,30
50,24,30
49,23,30
51,24,30
50,23,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
49,24,30
51,24,29
50,24,30
49,24,30
50,24,30
50,24,30
50,23,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,23,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,23,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,23,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,23,30
50,24,29
50,24,30
50,24,29
50,24,29
51,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
49,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
51,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,23,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,23,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,29
51,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,23,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,30
50,24,29
50,24,29
50,24,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,30
