-23,0,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,58
-24,0,59
-23,0,59
-24,-1,59
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-23,1,58
-24,2,58
-23,2,57
-23,1,57
-25,-1,59
-25,-4,60
-22,0,60
-24,2,61
-26,-1,57
-24,-1,59
-24,2,58
-24,1,58
-26,-2,59
-25,0,59
-24,1,59
-23,1,59
-23,1,59
-23,1,59
-24,0,58
-24,2,59
-24,1,59
-24,0,58
-23,1,59
-22,3,60
-24,0,59
-24,0,58
-24,1,58
-24,1,59
-25,1,58
-23,1,59
-24,1,60
-26,0,58
-24,1,58
-22,1,60
-23,1,59
-21,1,60
-25,0,58
-25,1,57
-25,1,58
-26,0,58
-26,0,57
-26,1,58
-24,1,59
-24,1,59
-24,1,59
-24,0,59
-24,1,59
-26,1,58
-25,0,58
-25,1,58
-26,0,58
-26,1,58
-25,1,58
-26,0,58
-26,0,58
-26,1,58
-24,1,58
-26,1,59
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-26,1,58
-25,1,58
-26,1,58
-27,1,57
-27,1,57
-27,1,57
-28,1,58
-27,0,58
-26,0,58
-25,0,59
-24,1,58
-25,1,58
-25,1,58
-28,1,57
-28,0,57
-28,1,57
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-26,0,58
-23,1,59
-25,1,58
-25,0,58
-26,1,58
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-26,1,58
-26,1,58
-25,1,58
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-26,1,58
-26,1,58
-25,1,59
-25,2,58
-25,1,58
-25,1,58
-25,1,58
-26,1,58
-26,1,58
-26,2,58
-25,1,59
-27,0,57
-26,2,57
-24,1,59
-27,0,58
-25,2,57
-24,2,59
-27,1,58
-25,2,58
-25,1,58
-27,1,58
-25,1,57
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-26,1,58
-25,2,58
-25,2,58
-26,2,58
-23,1,59
-26,2,58
-25,1,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,59
-24,2,58
-25,2,58
-25,2,58
-24,2,59
-24,2,59
-25,2,58
-24,2,58
-24,2,59
-25,2,58
-25,2,59
-25,2,58
-25,2,58
-25,2,59
-25,2,58
-25,2,58
-24,2,58
-26,2,58
-24,2,58
-25,2,58
-26,2,58
-25,2,59
-25,2,59
-25,2,58
-24,2,58
-25,2,58
-25,1,58
-24,2,58
-26,1,58
-25,1,58
-24,2,58
-26,2,58
-24,2,59
-26,2,58
-25,1,59
-25,2,58
-26,1,58
-24,2,59
-25,2,58
-25,1,58
-24,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-26,1,58
-25,1,58
-25,1,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-25,1,59
-25,2,59
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-26,2,58
-26,1,58
-25,2,58
-25,2,58
-25,1,58
-26,1,58
-25,2,58
-25,2,58
-26,1,58
-24,2,58
-26,1,58
-25,1,58
-26,2,58
-25,1,58
-26,1,58
-25,2,58
-25,1,58
-25,1,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,1,58
-25,1,58
-25,2,58
-25,2,58
-25,2,59
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-26,2,58
-25,2,58
-25,1,59
-26,1,58
-25,2,58
-24,2,59
-25,1,58
-25,2,58
-25,1,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-26,1,58
-25,2,58
-26,2,58
-26,1,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-27,2,58
-25,2,58
-26,2,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-25,2,58
-26,1,58
-25,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,2,58
-26,1,58
-25,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,1,58
-25,1,58
-26,1,58
-25,1,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-25,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,57
-27,1,58
-25,1,58
-27,1,58
-26,1,58
-25,1,58
-26,1,57
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,2,58
-25,2,58
-27,2,57
-27,1,57
-26,1,58
-26,1,58
-25,2,58
-24,1,59
-25,1,58
-26,2,58
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-27,1,58
-26,2,58
-25,1,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-25,2,58
-26,1,58
-26,2,58
-25,2,58
-26,2,58
-26,1,58
-25,2,58
-25,2,58
-26,2,58
-25,1,58
-25,2,58
-26,2,58
-25,2,58
-26,1,58
-25,1,58
-25,2,58
-26,1,58
-25,1,58
-26,1,58
-25,1,58
-25,2,58
-26,2,58
-25,2,58
-25,1,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-26,1,58
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-26,1,58
-26,2,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-25,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-25,2,58
-26,1,58
-26,2,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,2,58
-26,1,58
-26,1,58
-25,2,58
-26,1,58
-26,1,58
-25,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-27,1,58
-24,1,59
-28,2,57
-27,1,58
-24,2,59
-28,1,57
-25,1,58
-26,1,58
-27,1,57
-20,0,57
-30,0,61
-30,6,55
-23,0,59
-30,-1,58
-24,4,57
-22,2,60
-29,1,57
-24,3,58
-25,1,59
-27,1,57
-25,3,58
-26,1,58
-26,2,57
-26,2,58
-27,1,58
-26,1,57
-26,2,58
-26,1,58
-26,2,58
-26,2,58
-26,1,58
-27,1,57
-26,2,58
-25,2,58
-27,1,57
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,57
-26,1,57
-26,1,58
-27,2,57
-26,1,58
-27,1,57
-26,1,58
-25,2,58
-28,1,57
-24,2,58
-26,1,58
-27,2,57
-25,2,58
-27,1,57
-26,2,58
-25,1,58
-27,1,57
-26,2,58
-26,2,58
-26,1,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-25,2,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,2,57
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-27,2,58
-26,1,58
-26,2,58
-26,2,58
-27,1,57
-25,2,58
-25,1,58
-28,1,57
-26,2,58
-26,1,58
-28,1,58
-26,2,58
-27,1,58
-27,1,58
-26,2,58
-26,1,58
-26,2,58
-26,2,58
-27,1,57
-26,2,58
-26,2,58
-27,1,58
-26,2,58
-27,1,58
-27,1,57
-27,2,57
-27,1,58
-27,1,57
-26,1,57
-29,1,57
-26,2,58
-32,3,58
-13,2,60
-21,2,61
-13,2,62
-18,0,60
-25,1,61
-23,2,55
-27,2,58
-19,0,61
-15,4,62
-21,0,61
-23,1,60
-27,2,57
-23,3,59
-22,2,60
-21,1,60
-26,1,58
-26,1,58
-19,2,61
-20,2,59
-24,1,59
-24,1,59
-21,2,60
-24,1,59
-25,1,58
-23,1,59
-22,1,60
-22,1,60
-24,2,58
-25,1,58
-23,2,59
-24,1,59
-23,2,59
-28,1,58
-26,2,58
-22,2,59
-21,2,60
-27,2,57
-30,1,57
-28,1,57
-25,2,59
-24,2,59
-23,2,58
-27,1,57
-28,1,57
-27,2,57
-29,2,57
-25,2,58
-28,2,57
-31,2,57
-28,1,57
-32,2,54
-31,2,57
-29,3,57
-32,1,53
-34,1,53
-30,2,56
-30,3,56
-30,2,53
-31,1,55
-34,2,54
-30,3,54
-31,-1,56
-34,1,55
-35,3,52
-35,1,53
-33,2,55
-31,3,56
-29,2,57
-31,2,55
-27,3,57
-28,3,58
-26,3,59
-30,2,55
-26,4,60
-31,2,56
-32,2,55
-27,2,57
-28,3,57
-26,3,60
-39,5,53
-38,22,59
-37,27,62
-53,-8,28
-56,-37,4
-49,-46,-5
-48,-48,-11
-41,-35,-35
-50,-26,-47
-59,-11,-63
-68,-15,-59
-51,-19,-41
-39,-13,-35
-44,-10,-36
-51,-8,-46
-43,-9,-41
-42,-24,-45
-29,-22,-42
-27,-27,-45
-25,-27,-46
-11,-30,-38
-27,-25,-52
-33,-24,-58
-29,-26,-56
-24,-31,-53
-26,-27,-50
-24,-30,-53
-22,-31,-50
-25,-29,-50
-28,-30,-52
-25,-27,-46
-34,-30,-53
-30,-34,-41
-32,-33,-43
-49,-39,-48
-43,-43,-45
-53,-39,-53
-60,-35,-33
-44,-36,-34
-72,-35,-42
-55,-28,-25
-51,-23,-33
-56,-20,-31
-55,-16,-31
-45,-11,-39
-52,-3,-47
-71,5,-42
-51,8,-29
-40,2,-32
-37,-1,-35
-37,-3,-32
-33,-7,-28
-40,-9,-33
-45,-11,-36
-57,-12,-44
-59,-10,-43
-56,-2,-36
-52,1,-33
-44,-2,-23
-49,-10,-28
-51,-14,-30
-47,-17,-31
-45,-18,-30
-40,-20,-27
-40,-21,-31
-45,-22,-34
-54,-20,-30
-54,-21,-27
-47,-23,-27
-56,-23,-34
-59,-22,-36
-57,-22,-38
-54,-24,-39
-48,-24,-38
-54,-26,-45
-53,-25,-43
-46,-25,-45
-45,-26,-48
-46,-25,-49
-45,-22,-53
-45,-20,-54
-39,-13,-46
-36,-11,-42
-34,-13,-39
-32,-16,-37
-32,-17,-37
-32,-19,-36
-34,-19,-37
-40,-22,-39
-43,-23,-40
-43,-25,-37
-47,-27,-38
-50,-27,-39
-50,-30,-40
-51,-33,-44
-54,-35,-52
-58,-29,-53
-46,-22,-43
-45,-16,-35
-43,-15,-35
-41,-15,-39
-38,-13,-42
-39,-12,-45
-36,-11,-43
-35,-13,-38
-34,-19,-33
-34,-23,-33
-34,-23,-32
-38,-23,-33
-42,-25,-39
-42,-25,-41
-47,-25,-44
-51,-25,-45
-56,-22,-47
-57,-21,-48
-52,-19,-46
-47,-21,-47
-45,-23,-52
-55,-24,-70
-49,-18,-64
-38,-10,-48
-32,-8,-44
-31,-10,-46
-34,-9,-55
-36,-8,-58
-34,-7,-50
-33,-5,-39
-33,-6,-37
-32,-7,-38
-31,-8,-38
-37,-12,-47
-41,-14,-49
-42,-17,-47
-40,-18,-42
-41,-18,-41
-41,-19,-45
-42,-21,-48
-46,-20,-52
-44,-20,-54
-47,-21,-60
-51,-20,-63
-46,-15,-50
-45,-13,-40
-38,-13,-32
-35,-14,-32
-44,-12,-45
-43,-11,-51
-40,-6,-59
-30,-7,-50
-27,-9,-43
-30,-13,-40
-33,-15,-44
-39,-17,-49
-38,-17,-49
-38,-18,-47
-37,-17,-45
-37,-17,-44
-39,-18,-46
-40,-18,-49
-39,-18,-50
-40,-19,-59
-43,-16,-64
-37,-13,-60
-35,-13,-60
-32,-11,-65
-31,-7,-63
-31,-5,-60
-29,-2,-52
-28,-2,-49
-25,-4,-45
-26,-6,-49
-28,-8,-51
-32,-9,-51
-34,-10,-54
-35,-11,-54
-35,-12,-52
-35,-13,-51
-39,-14,-49
-40,-15,-49
-39,-16,-49
-39,-15,-49
-39,-14,-49
-39,-13,-51
-39,-13,-51
-37,-11,-50
-36,-11,-49
-36,-12,-49
-37,-13,-51
-36,-13,-50
-35,-14,-47
-36,-16,-45
-36,-17,-45
-39,-20,-50
-40,-21,-51
-40,-22,-53
-44,-22,-61
-43,-19,-61
-41,-19,-59
-38,-17,-56
-36,-17,-49
-37,-14,-45
-35,-14,-44
-35,-13,-48
-34,-12,-49
-31,-10,-51
-30,-9,-54
-32,-8,-51
-36,-7,-43
-38,-8,-43
-36,-11,-45
-36,-12,-45
-37,-12,-44
-37,-13,-45
-37,-14,-47
-37,-14,-47
-38,-14,-48
-39,-14,-50
-42,-13,-52
-43,-14,-54
-44,-13,-56
-43,-14,-55
-42,-18,-61
-49,-15,-69
-47,-11,-63
-36,-9,-46
-35,-10,-45
-36,-11,-54
-35,-8,-60
-34,-6,-60
-34,-3,-51
-33,-2,-46
-31,-6,-44
-32,-9,-46
-34,-11,-48
-39,-10,-42
-41,-11,-40
-38,-11,-40
-43,-14,-46
-43,-13,-48
-44,-12,-46
-46,-12,-43
-46,-13,-47
-49,-14,-56
-50,-11,-58
-45,-9,-47
-41,-8,-39
-39,-9,-31
-40,-10,-35
-42,-10,-44
-45,-9,-45
-45,-8,-45
-44,-11,-42
-43,-13,-39
-43,-15,-38
-43,-17,-44
-42,-17,-45
-41,-18,-45
-40,-19,-46
-37,-17,-41
-40,-20,-42
-42,-20,-44
-43,-20,-49
-45,-18,-51
-44,-14,-49
-40,-15,-44
-40,-20,-47
-46,-20,-60
-50,-20,-64
-49,-15,-55
-39,-7,-45
-35,-6,-44
-31,-12,-50
-36,-10,-52
-32,-8,-56
-36,-7,-57
-32,-7,-48
-31,-8,-42
-32,-10,-43
-36,-12,-51
-36,-8,-51
-36,-13,-53
-34,-16,-53
-34,-16,-54
-33,-20,-55
-36,-13,-55
-34,-17,-53
-36,-21,-55
-37,-17,-53
-37,-19,-53
-35,-16,-53
-32,-18,-53
-33,-20,-61
-36,-21,-64
-33,-17,-58
-32,-16,-53
-29,-15,-50
-32,-7,-46
-33,-17,-47
-32,-14,-49
-31,-13,-52
-37,-9,-57
-31,-4,-50
-30,-19,-50
-30,-1,-46
-31,-7,-48
-32,-11,-49
-32,-12,-53
-31,-13,-55
-32,-13,-55
-33,-11,-55
-35,-13,-53
-37,-13,-54
-37,-15,-54
-35,-15,-54
-34,-16,-52
-32,-13,-52
-31,-13,-53
-30,-14,-55
-32,-13,-55
-33,-13,-55
-32,-12,-55
-32,-12,-54
-30,-13,-54
-31,-15,-55
-32,-14,-55
-31,-15,-54
-31,-14,-54
-31,-15,-54
-31,-15,-54
-31,-15,-54
-32,-16,-54
-32,-16,-53
-32,-16,-53
-32,-16,-54
-32,-16,-54
-33,-16,-54
-33,-16,-54
-33,-16,-52
-31,-16,-54
-30,-16,-53
-31,-15,-51
-35,-14,-49
-35,-12,-48
-33,-14,-55
-34,-14,-57
-32,-15,-54
-32,-14,-51
-27,-11,-55
-30,-14,-51
-30,-13,-50
-31,-13,-51
-29,-14,-50
-27,-16,-47
-27,-16,-49
-26,-15,-52
-26,-15,-54
-25,-14,-54
-26,-12,-59
-24,-14,-61
-26,-12,-62
-26,-12,-67
-28,-10,-69
-32,-10,-67
-33,-11,-62
-31,-2,-56
-30,-22,-60
-17,-14,-55
-45,-39,-62
-29,-19,-51
-31,-20,-50
-31,-16,-51
-28,-17,-51
-21,-17,-48
-20,-17,-49
-24,-16,-55
-22,-16,-58
-27,-16,-63
-26,-14,-55
-30,-15,-50
-37,-16,-53
-38,-13,-52
-43,-10,-54
-53,-4,-64
-51,-2,-59
-42,0,-43
-43,-3,-44
-43,-4,-46
-37,-7,-49
-36,-9,-51
-38,-8,-52
-37,-9,-52
-36,-11,-53
-32,-12,-51
-32,-13,-51
-36,-14,-52
-38,-13,-52
-38,-11,-48
-37,-11,-44
-35,-14,-45
-51,-13,-63
-48,-7,-56
