Timestamp,EDA
1560922835.0,0.7380909999999999
1560922835.25,0.744496
1560922835.5,0.740653
1560922835.75,0.734248
1560922836.0,0.724001
1560922836.25,0.721439
1560922836.5,0.7278439999999999
1560922836.75,0.7380909999999999
1560922837.0,0.743215
1560922837.25,0.756025
1560922837.5,0.744496
1560922837.75,0.735529
1560922838.0,0.7329680000000001
1560922838.25,0.731687
1560922838.5,0.739372
1560922838.75,0.740653
1560922839.0,0.741934
1560922839.25,0.7329680000000001
1560922839.5,0.7329680000000001
1560922839.75,0.7329680000000001
1560922840.0,0.7329680000000001
1560922840.25,0.735529
1560922840.5,0.735529
1560922840.75,0.7380909999999999
1560922841.0,0.741934
1560922841.25,0.743215
1560922841.5,0.741934
1560922841.75,0.741934
1560922842.0,0.743215
1560922842.25,0.7380909999999999
1560922842.5,0.739372
1560922842.75,0.743215
1560922843.0,0.7380909999999999
1560922843.25,0.7380909999999999
1560922843.5,0.740653
1560922843.75,0.741934
1560922844.0,0.745777
1560922844.25,0.753463
1560922844.5,0.757306
1560922844.75,0.762429
1560922845.0,0.757306
1560922845.25,0.753463
1560922845.5,0.756025
1560922845.75,0.754744
1560922846.0,0.764991
1560922846.25,0.756025
1560922846.5,0.745777
1560922846.75,0.74962
1560922847.0,0.743215
1560922847.25,0.731687
1560922847.5,0.726563
1560922847.75,0.724001
1560922848.0,0.707349
1560922848.25,0.685573
1560922848.5,0.685573
1560922848.75,0.6919770000000001
1560922849.0,0.6830109999999999
1560922849.25,0.648425
1560922849.5,0.643301
1560922849.75,0.643301
1560922850.0,0.6535489999999999
1560922850.25,0.666358
1560922850.5,0.6830109999999999
1560922850.75,0.688134
1560922851.0,0.6817300000000001
1560922851.25,0.515207
1560922851.5,0.444755
1560922851.75,0.520331
1560922852.0,0.020762
1560922852.25,0.0
1560922852.5,0.042270999999999996
1560922852.75,0.17036600000000002
1560922853.0,0.245941
1560922853.25,0.270279
1560922853.5,0.28949400000000003
1560922853.75,0.342012
1560922854.0,0.394531
1560922854.25,0.375317
1560922854.5,0.388126
1560922854.75,0.417588
1560922855.0,0.436802
1560922855.25,0.422712
1560922855.5,0.415026
1560922855.75,0.413745
1560922856.0,0.415026
1560922856.25,0.40990200000000004
1560922856.5,0.42015
1560922856.75,0.426555
1560922857.0,0.426555
1560922857.25,0.426555
1560922857.5,0.41886899999999994
1560922857.75,0.415026
1560922858.0,0.417588
1560922858.25,0.415026
1560922858.5,0.41118299999999997
1560922858.75,0.408622
1560922859.0,0.41118299999999997
1560922859.25,0.41246400000000005
1560922859.5,0.416307
1560922859.75,0.417588
1560922860.0,0.42015
1560922860.25,0.42143100000000006
1560922860.5,0.422712
1560922860.75,0.426555
1560922861.0,0.422712
1560922861.25,0.425274
1560922861.5,0.423993
1560922861.75,0.425274
1560922862.0,0.426555
1560922862.25,0.426555
1560922862.5,0.427836
1560922862.75,0.427836
1560922863.0,0.427836
1560922863.25,0.427836
1560922863.5,0.429117
1560922863.75,0.43039799999999995
1560922864.0,0.456017
1560922864.25,0.48419700000000004
1560922864.5,0.48547799999999997
1560922864.75,0.475231
1560922865.0,0.459859
1560922865.25,0.470107
1560922865.5,0.48163500000000004
1560922865.75,0.495726
1560922866.0,0.5034109999999999
1560922866.25,0.497007
1560922866.5,0.499569
1560922866.75,0.498288
1560922867.0,0.495726
1560922867.25,0.497007
1560922867.5,0.502131
1560922867.75,0.502131
1560922868.0,0.502131
1560922868.25,0.50085
1560922868.5,0.497007
1560922868.75,0.504692
1560922869.0,0.504692
1560922869.25,0.505973
1560922869.5,0.498288
1560922869.75,0.497007
1560922870.0,0.489321
1560922870.25,0.489321
1560922870.5,0.495726
1560922870.75,0.497007
1560922871.0,0.49316400000000005
1560922871.25,0.491883
1560922871.5,0.49316400000000005
1560922871.75,0.48804
1560922872.0,0.49316400000000005
1560922872.25,0.49444499999999997
1560922872.5,0.49316400000000005
1560922872.75,0.491883
1560922873.0,0.486759
1560922873.25,0.46370200000000006
1560922873.5,0.423993
1560922873.75,0.39325
1560922874.0,0.388126
1560922874.25,0.39068800000000004
1560922874.5,0.386845
1560922874.75,0.395812
1560922875.0,0.400936
1560922875.25,0.404779
1560922875.5,0.413745
1560922875.75,0.423993
1560922876.0,0.435521
1560922876.25,0.449612
1560922876.5,0.454736
1560922876.75,0.45217399999999996
1560922877.0,0.449612
1560922877.25,0.449612
1560922877.5,0.45089300000000004
1560922877.75,0.456017
1560922878.0,0.454736
1560922878.25,0.45089300000000004
1560922878.5,0.45089300000000004
1560922878.75,0.45089300000000004
1560922879.0,0.449612
1560922879.25,0.45217399999999996
1560922879.5,0.454736
1560922879.75,0.456017
1560922880.0,0.45217399999999996
1560922880.25,0.454736
1560922880.5,0.438083
1560922880.75,0.43936400000000003
1560922881.0,0.464983
1560922881.25,0.513659
1560922881.5,0.548245
1560922881.75,0.526469
1560922882.0,0.504692
1560922882.25,0.502131
1560922882.5,0.511097
1560922882.75,0.518783
1560922883.0,0.5200640000000001
1560922883.25,0.523907
1560922883.5,0.517502
1560922883.75,0.516221
1560922884.0,0.513659
1560922884.25,0.513659
1560922884.5,0.513659
1560922884.75,0.513659
1560922885.0,0.513659
1560922885.25,0.512378
1560922885.5,0.513659
1560922885.75,0.5200640000000001
1560922886.0,0.523907
1560922886.25,0.522626
1560922886.5,0.518783
1560922886.75,0.5200640000000001
1560922887.0,0.513659
1560922887.25,0.512378
1560922887.5,0.512378
1560922887.75,0.511097
1560922888.0,0.513659
1560922888.25,0.511097
1560922888.5,0.516221
1560922888.75,0.522626
1560922889.0,0.531592
1560922889.25,0.5392779999999999
1560922889.5,0.548245
1560922889.75,0.558492
1560922890.0,0.564897
1560922890.25,0.572583
1560922890.5,0.572583
1560922890.75,0.575144
1560922891.0,0.575144
1560922891.25,0.572583
1560922891.5,0.5713020000000001
1560922891.75,0.566178
1560922892.0,0.566178
1560922892.25,0.5379970000000001
1560922892.5,0.51494
1560922892.75,0.522626
1560922893.0,0.51494
1560922893.25,0.523907
1560922893.5,0.5328729999999999
1560922893.75,0.540559
1560922894.0,0.536716
1560922894.25,0.5379970000000001
1560922894.5,0.540559
1560922894.75,0.5379970000000001
1560922895.0,0.540559
1560922895.25,0.545683
1560922895.5,0.566178
1560922895.75,0.598201
1560922896.0,0.6238199999999999
1560922896.25,0.643035
1560922896.5,0.648158
1560922896.75,0.655844
1560922897.0,0.6635300000000001
1560922897.25,0.672496
1560922897.5,0.689149
1560922897.75,0.609997
1560922898.0,0.5510729999999999
1560922898.25,0.5510729999999999
1560922898.5,0.554916
1560922898.75,0.561321
1560922899.0,0.543388
1560922899.25,0.5267350000000001
1560922899.5,0.5177689999999999
1560922899.75,0.513926
1560922900.0,0.504959
1560922900.25,0.483183
1560922900.5,0.47934
1560922900.75,0.46140699999999996
1560922901.0,0.456283
1560922901.25,0.396079
1560922901.5,0.41785500000000003
1560922901.75,0.483183
1560922902.0,0.520331
1560922902.25,0.5677260000000001
1560922902.5,0.592064
1560922902.75,0.634335
1560922903.0,0.645863
1560922903.25,0.6522680000000001
1560922903.5,0.662516
1560922903.75,0.6817300000000001
1560922904.0,0.688134
1560922904.25,0.674044
1560922904.5,0.667639
1560922904.75,0.671482
1560922905.0,0.663796
1560922905.25,0.663796
1560922905.5,0.672763
1560922905.75,0.674044
1560922906.0,0.665077
1560922906.25,0.661235
1560922906.5,0.6471439999999999
1560922906.75,0.648425
1560922907.0,0.6471439999999999
1560922907.25,0.65483
1560922907.5,0.656111
1560922907.75,0.65483
1560922908.0,0.661235
1560922908.25,0.658673
1560922908.5,0.649706
1560922908.75,0.609997
1560922909.0,0.5497920000000001
1560922909.25,0.54723
1560922909.5,0.544669
1560922909.75,0.562602
1560922910.0,0.5728489999999999
1560922910.25,0.579254
1560922910.5,0.581816
1560922910.75,0.585659
1560922911.0,0.593345
1560922911.25,0.597187
1560922911.5,0.6023109999999999
1560922911.75,0.604873
1560922912.0,0.608716
1560922912.25,0.611278
1560922912.5,0.612559
1560922912.75,0.618963
1560922913.0,0.615121
1560922913.25,0.617682
1560922913.5,0.6138399999999999
1560922913.75,0.617682
1560922914.0,0.621525
1560922914.25,0.621525
1560922914.5,0.6228060000000001
1560922914.75,0.6228060000000001
1560922915.0,0.626649
1560922915.25,0.626649
1560922915.5,0.6317729999999999
1560922915.75,0.633054
1560922916.0,0.630492
1560922916.25,0.630492
1560922916.5,0.62793
1560922916.75,0.630492
1560922917.0,0.629211
1560922917.25,0.6317729999999999
1560922917.5,0.635616
1560922917.75,0.6407390000000001
1560922918.0,0.639459
1560922918.25,0.638178
1560922918.5,0.6317729999999999
1560922918.75,0.597187
1560922919.0,0.543388
1560922919.25,0.497274
1560922919.5,0.443474
1560922919.75,0.433226
1560922920.0,0.43066400000000005
1560922920.25,0.433226
1560922920.5,0.43835
1560922920.75,0.442193
1560922921.0,0.447317
1560922921.25,0.435788
1560922921.5,0.46140699999999996
1560922921.75,0.494712
1560922922.0,0.49983500000000003
1560922922.25,0.442193
1560922922.5,0.406326
1560922922.75,0.388393
1560922923.0,0.38455
1560922923.25,0.380708
1560922923.5,0.383269
1560922923.75,0.385831
1560922924.0,0.399922
1560922924.25,0.393517
1560922924.5,0.41016899999999995
1560922924.75,0.379427
1560922925.0,0.27823200000000003
1560922925.25,0.22571300000000002
1560922925.5,0.232118
1560922925.75,0.253894
1560922926.0,0.247489
1560922926.25,0.257737
1560922926.5,0.260299
1560922926.75,0.142452
1560922927.0,0.0
1560922927.25,0.174209
1560922927.5,0.275403
1560922927.75,0.299741
1560922928.0,0.292055
1560922928.25,0.30230300000000004
1560922928.5,0.308708
1560922928.75,0.31511300000000003
1560922929.0,0.31767399999999996
1560922929.25,0.32279800000000003
1560922929.5,0.330484
1560922929.75,0.333046
1560922930.0,0.336889
1560922930.25,0.33945
1560922930.5,0.342012
1560922930.75,0.344574
1560922931.0,0.347136
1560922931.25,0.34841700000000003
1560922931.5,0.350979
1560922931.75,0.350979
1560922932.0,0.335608
1560922932.25,0.350979
1560922932.5,0.35482199999999997
1560922932.75,0.356103
1560922933.0,0.35482199999999997
1560922933.25,0.35738400000000003
1560922933.5,0.358665
1560922933.75,0.359946
1560922934.0,0.35482199999999997
1560922934.25,0.324079
1560922934.5,0.26003200000000004
1560922934.75,0.256189
1560922935.0,0.28052699999999997
1560922935.25,0.304865
1560922935.5,0.308708
1560922935.75,0.312551
1560922936.0,0.31511300000000003
1560922936.25,0.329203
1560922936.5,0.293336
1560922936.75,0.290775
1560922937.0,0.29717899999999997
1560922937.25,0.30230300000000004
1560922937.5,0.309989
1560922937.75,0.31127
1560922938.0,0.313832
1560922938.25,0.316393
1560922938.5,0.316393
1560922938.75,0.31895500000000004
1560922939.0,0.31767399999999996
1560922939.25,0.31895500000000004
1560922939.5,0.320236
1560922939.75,0.320236
1560922940.0,0.32279800000000003
1560922940.25,0.32536
1560922940.5,0.324079
1560922940.75,0.32536
1560922941.0,0.32664099999999996
1560922941.25,0.32664099999999996
1560922941.5,0.32664099999999996
1560922941.75,0.32664099999999996
1560922942.0,0.32664099999999996
1560922942.25,0.32664099999999996
1560922942.5,0.32664099999999996
1560922942.75,0.327922
1560922943.0,0.329203
1560922943.25,0.327922
1560922943.5,0.329203
1560922943.75,0.330484
1560922944.0,0.329203
1560922944.25,0.329203
1560922944.5,0.330484
1560922944.75,0.33176500000000003
1560922945.0,0.33176500000000003
1560922945.25,0.33176500000000003
1560922945.5,0.33176500000000003
1560922945.75,0.333046
1560922946.0,0.334327
1560922946.25,0.333046
1560922946.5,0.334327
1560922946.75,0.333046
1560922947.0,0.333046
1560922947.25,0.333046
1560922947.5,0.333046
1560922947.75,0.336889
1560922948.0,0.335608
1560922948.25,0.335608
1560922948.5,0.336889
1560922948.75,0.335608
1560922949.0,0.335608
1560922949.25,0.335608
1560922949.5,0.336889
1560922949.75,0.335608
1560922950.0,0.335608
1560922950.25,0.334327
1560922950.5,0.252346
1560922950.75,0.245941
1560922951.0,0.30230300000000004
1560922951.25,0.313832
1560922951.5,0.316393
1560922951.75,0.31767399999999996
1560922952.0,0.321517
1560922952.25,0.324079
1560922952.5,0.32279800000000003
1560922952.75,0.32664099999999996
1560922953.0,0.329203
1560922953.25,0.33176500000000003
1560922953.5,0.333046
1560922953.75,0.334327
1560922954.0,0.336889
1560922954.25,0.33816999999999997
1560922954.5,0.336889
1560922954.75,0.33945
1560922955.0,0.33945
1560922955.25,0.340731
1560922955.5,0.340731
1560922955.75,0.342012
1560922956.0,0.34329299999999996
1560922956.25,0.34841700000000003
1560922956.5,0.333046
1560922956.75,0.32279800000000003
1560922957.0,0.31767399999999996
1560922957.25,0.316393
1560922957.5,0.313832
1560922957.75,0.308708
1560922958.0,0.30102199999999996
1560922958.25,0.30102199999999996
1560922958.5,0.303584
1560922958.75,0.307427
1560922959.0,0.30614600000000003
1560922959.25,0.324079
1560922959.5,0.335608
1560922959.75,0.342012
1560922960.0,0.340731
1560922960.25,0.33945
1560922960.5,0.33176500000000003
1560922960.75,0.327922
1560922961.0,0.32536
1560922961.25,0.32279800000000003
1560922961.5,0.32279800000000003
1560922961.75,0.320236
1560922962.0,0.31895500000000004
1560922962.25,0.320236
1560922962.5,0.31767399999999996
1560922962.75,0.31895500000000004
1560922963.0,0.31767399999999996
1560922963.25,0.31767399999999996
1560922963.5,0.316393
1560922963.75,0.316393
1560922964.0,0.316393
1560922964.25,0.31127
1560922964.5,0.31127
1560922964.75,0.31127
1560922965.0,0.31127
1560922965.25,0.312551
1560922965.5,0.309989
1560922965.75,0.31127
1560922966.0,0.308708
1560922966.25,0.307427
1560922966.5,0.30614600000000003
1560922966.75,0.30614600000000003
1560922967.0,0.30614600000000003
1560922967.25,0.308708
1560922967.5,0.307427
1560922967.75,0.308708
1560922968.0,0.30614600000000003
1560922968.25,0.308708
1560922968.5,0.308708
1560922968.75,0.307427
1560922969.0,0.304865
1560922969.25,0.303584
1560922969.5,0.304865
1560922969.75,0.303584
1560922970.0,0.30230300000000004
1560922970.25,0.30102199999999996
1560922970.5,0.304865
1560922970.75,0.303584
1560922971.0,0.303584
1560922971.25,0.303584
1560922971.5,0.299741
1560922971.75,0.299741
1560922972.0,0.29846
1560922972.25,0.29717899999999997
1560922972.5,0.29717899999999997
1560922972.75,0.295898
1560922973.0,0.29717899999999997
1560922973.25,0.295898
1560922973.5,0.295898
1560922973.75,0.294617
1560922974.0,0.293336
1560922974.25,0.293336
1560922974.5,0.292055
1560922974.75,0.290775
1560922975.0,0.28565100000000004
1560922975.25,0.28436999999999996
1560922975.5,0.283089
1560922975.75,0.283089
1560922976.0,0.28436999999999996
1560922976.25,0.283089
1560922976.5,0.28436999999999996
1560922976.75,0.28565100000000004
1560922977.0,0.286932
1560922977.25,0.283089
1560922977.5,0.275403
1560922977.75,0.27668400000000004
1560922978.0,0.275403
1560922978.25,0.275403
1560922978.5,0.27668400000000004
1560922978.75,0.279246
1560922979.0,0.277965
1560922979.25,0.277965
1560922979.5,0.279246
1560922979.75,0.277965
1560922980.0,0.279246
1560922980.25,0.277965
1560922980.5,0.27668400000000004
1560922980.75,0.277965
1560922981.0,0.27668400000000004
1560922981.25,0.275403
1560922981.5,0.274122
1560922981.75,0.31895500000000004
1560922982.0,0.344574
1560922982.25,0.353541
1560922982.5,0.361227
1560922982.75,0.36506900000000003
1560922983.0,0.367631
1560922983.25,0.36891199999999996
1560922983.5,0.36635
1560922983.75,0.367631
1560922984.0,0.36506900000000003
1560922984.25,0.36891199999999996
1560922984.5,0.36891199999999996
1560922984.75,0.370193
1560922985.0,0.372755
1560922985.25,0.372755
1560922985.5,0.370193
1560922985.75,0.370193
1560922986.0,0.400936
1560922986.25,0.391969
1560922986.5,0.389407
1560922986.75,0.398374
1560922987.0,0.39965500000000004
1560922987.25,0.403498
1560922987.5,0.404779
1560922987.75,0.42143100000000006
1560922988.0,0.425274
1560922988.25,0.413745
1560922988.5,0.40990200000000004
1560922988.75,0.388126
1560922989.0,0.372755
1560922989.25,0.416307
1560922989.5,0.42143100000000006
1560922989.75,0.389407
1560922990.0,0.403498
1560922990.25,0.41118299999999997
1560922990.5,0.41118299999999997
1560922990.75,0.40606
1560922991.0,0.400936
1560922991.25,0.37403600000000004
1560922991.5,0.29717899999999997
1560922991.75,0.213918
1560922992.0,0.340731
1560922992.25,0.356103
1560922992.5,0.385565
1560922992.75,0.35226
1560922993.0,0.32664099999999996
1560922993.25,0.294617
1560922993.5,0.31767399999999996
1560922993.75,0.303584
1560922994.0,0.279246
1560922994.25,0.26003200000000004
1560922994.5,0.212637
1560922994.75,0.202389
1560922995.0,0.199827
1560922995.25,0.199827
1560922995.5,0.197266
1560922995.75,0.195985
1560922996.0,0.194704
1560922996.25,0.194704
1560922996.5,0.194704
1560922996.75,0.193423
1560922997.0,0.193423
1560922997.25,0.193423
1560922997.5,0.194704
1560922997.75,0.194704
1560922998.0,0.192142
1560922998.25,0.192142
1560922998.5,0.192142
1560922998.75,0.225446
1560922999.0,0.266437
1560922999.25,0.27155999999999997
1560922999.5,0.27155999999999997
1560922999.75,0.225446
1560923000.0,0.21648
1560923000.25,0.198546
1560923000.5,0.056362
1560923000.75,0.019214
1560923001.0,0.062766
1560923001.25,0.0807
1560923001.5,0.085823
1560923001.75,0.083261
1560923002.0,0.07685700000000001
1560923002.25,0.073014
1560923002.5,0.126814
1560923002.75,0.130656
1560923003.0,0.124252
1560923003.25,0.0538
1560923003.5,0.029462000000000002
1560923003.75,0.033305
1560923004.0,0.051238
1560923004.25,0.024338
1560923004.5,0.019214
1560923004.75,0.015371000000000001
1560923005.0,0.01409
1560923005.25,0.015371000000000001
1560923005.5,0.01409
1560923005.75,0.016652
1560923006.0,0.010248
1560923006.25,0.01409
1560923006.5,0.015371000000000001
1560923006.75,0.056362
1560923007.0,0.156275
1560923007.25,0.212637
1560923007.5,0.234413
1560923007.75,0.25490799999999997
1560923008.0,0.272841
1560923008.25,0.265156
1560923008.5,0.275403
1560923008.75,0.275403
1560923009.0,0.265156
1560923009.25,0.253627
1560923009.5,0.266437
1560923009.75,0.28565100000000004
1560923010.0,0.30102199999999996
1560923010.25,0.308708
1560923010.5,0.324079
1560923010.75,0.342012
1560923011.0,0.35226
1560923011.25,0.333046
1560923011.5,0.327922
1560923011.75,0.333046
1560923012.0,0.33945
1560923012.25,0.350979
1560923012.5,0.330484
1560923012.75,0.283089
1560923013.0,0.279246
1560923013.25,0.24338
1560923013.5,0.22160300000000002
1560923013.75,0.226727
1560923014.0,0.23056999999999997
1560923014.25,0.23569400000000001
1560923014.5,0.239537
1560923014.75,0.24338
1560923015.0,0.24209899999999998
1560923015.25,0.24466100000000002
1560923015.5,0.24466100000000002
1560923015.75,0.245941
1560923016.0,0.24722199999999997
1560923016.25,0.24722199999999997
1560923016.5,0.249784
1560923016.75,0.249784
1560923017.0,0.249784
1560923017.25,0.251065
1560923017.5,0.251065
1560923017.75,0.253627
1560923018.0,0.24722199999999997
1560923018.25,0.24466100000000002
1560923018.5,0.24338
1560923018.75,0.24466100000000002
1560923019.0,0.245941
1560923019.25,0.245941
1560923019.5,0.245941
1560923019.75,0.245941
1560923020.0,0.245941
1560923020.25,0.24466100000000002
1560923020.5,0.24466100000000002
1560923020.75,0.24722199999999997
1560923021.0,0.24466100000000002
1560923021.25,0.24466100000000002
1560923021.5,0.24466100000000002
1560923021.75,0.24338
1560923022.0,0.24209899999999998
1560923022.25,0.24209899999999998
1560923022.5,0.24338
1560923022.75,0.24466100000000002
1560923023.0,0.245941
1560923023.25,0.245941
1560923023.5,0.245941
1560923023.75,0.249784
1560923024.0,0.24850300000000003
1560923024.25,0.24850300000000003
1560923024.5,0.24850300000000003
1560923024.75,0.24850300000000003
1560923025.0,0.24850300000000003
1560923025.25,0.249784
1560923025.5,0.251065
1560923025.75,0.249784
1560923026.0,0.251065
1560923026.25,0.251065
1560923026.5,0.249784
1560923026.75,0.249784
1560923027.0,0.249784
1560923027.25,0.252346
1560923027.5,0.251065
1560923027.75,0.251065
1560923028.0,0.249784
1560923028.25,0.251065
1560923028.5,0.252346
1560923028.75,0.251065
1560923029.0,0.252346
1560923029.25,0.249784
1560923029.5,0.251065
1560923029.75,0.252346
1560923030.0,0.251065
1560923030.25,0.251065
1560923030.5,0.249784
1560923030.75,0.24850300000000003
1560923031.0,0.239537
1560923031.25,0.236975
1560923031.5,0.236975
1560923031.75,0.238256
1560923032.0,0.24081799999999998
1560923032.25,0.239537
1560923032.5,0.24081799999999998
1560923032.75,0.24338
1560923033.0,0.24209899999999998
1560923033.25,0.24466100000000002
1560923033.5,0.24209899999999998
1560923033.75,0.245941
1560923034.0,0.24209899999999998
1560923034.25,0.238256
1560923034.5,0.233132
1560923034.75,0.229289
1560923035.0,0.21904200000000001
1560923035.25,0.25490799999999997
1560923035.5,0.26771799999999996
1560923035.75,0.270279
1560923036.0,0.26771799999999996
1560923036.25,0.27155999999999997
1560923036.5,0.275403
1560923036.75,0.270279
1560923037.0,0.266437
1560923037.25,0.263875
1560923037.5,0.262594
1560923037.75,0.265156
1560923038.0,0.272841
1560923038.25,0.277965
1560923038.5,0.27668400000000004
1560923038.75,0.27155999999999997
1560923039.0,0.270279
1560923039.25,0.275403
1560923039.5,0.274122
1560923039.75,0.277965
1560923040.0,0.281808
1560923040.25,0.281808
1560923040.5,0.277965
1560923040.75,0.275403
1560923041.0,0.274122
1560923041.25,0.279246
1560923041.5,0.286932
1560923041.75,0.303584
1560923042.0,0.309989
1560923042.25,0.27668400000000004
1560923042.5,0.23569400000000001
1560923042.75,0.266437
1560923043.0,0.24466100000000002
1560923043.25,0.224165
1560923043.5,0.228008
1560923043.75,0.24722199999999997
1560923044.0,0.268998
1560923044.25,0.277965
1560923044.5,0.281808
1560923044.75,0.286932
1560923045.0,0.283089
1560923045.25,0.28436999999999996
1560923045.5,0.28436999999999996
1560923045.75,0.28565100000000004
1560923046.0,0.288213
1560923046.25,0.288213
1560923046.5,0.290775
1560923046.75,0.290775
1560923047.0,0.293336
1560923047.25,0.293336
1560923047.5,0.294617
1560923047.75,0.295898
1560923048.0,0.294617
1560923048.25,0.29717899999999997
1560923048.5,0.295898
1560923048.75,0.29717899999999997
1560923049.0,0.29717899999999997
1560923049.25,0.29717899999999997
1560923049.5,0.299741
1560923049.75,0.30102199999999996
1560923050.0,0.30102199999999996
1560923050.25,0.30102199999999996
1560923050.5,0.299741
1560923050.75,0.299741
1560923051.0,0.299741
1560923051.25,0.30102199999999996
1560923051.5,0.29846
1560923051.75,0.299741
1560923052.0,0.30102199999999996
1560923052.25,0.30102199999999996
