Timestamp,HR
1560922930.0,80.85
1560922931.0,80.65
1560922932.0,80.45
1560922933.0,80.25
1560922934.0,80.07
1560922935.0,79.83
1560922936.0,79.58
1560922937.0,79.33
1560922938.0,79.03
1560922939.0,78.75
1560922940.0,78.48
1560922941.0,78.22
1560922942.0,77.93
1560922943.0,77.68
1560922944.0,77.4
1560922945.0,77.12
1560922946.0,76.77
1560922947.0,76.45
1560922948.0,76.03
1560922949.0,75.65
1560922950.0,75.73
1560922951.0,75.82
1560922952.0,75.92
1560922953.0,76.02
1560922954.0,76.07
1560922955.0,76.12
1560922956.0,76.2
1560922957.0,76.3
1560922958.0,76.42
1560922959.0,76.58
1560922960.0,76.75
1560922961.0,76.85
1560922962.0,76.95
1560922963.0,77.03
1560922964.0,77.38
1560922965.0,77.75
1560922966.0,78.12
1560922967.0,78.48
1560922968.0,78.85
1560922969.0,79.22
1560922970.0,79.62
1560922971.0,79.98
1560922972.0,80.32
1560922973.0,80.77
1560922974.0,81.37
1560922975.0,81.95
1560922976.0,82.6
1560922977.0,83.23
1560922978.0,83.88
1560922979.0,84.63
1560922980.0,85.43
1560922981.0,86.22
1560922982.0,86.98
1560922983.0,87.77
1560922984.0,88.58
1560922985.0,89.32
1560922986.0,89.95
1560922987.0,90.55
1560922988.0,91.18
1560922989.0,91.85
1560922990.0,92.5
1560922991.0,93.17
1560922992.0,93.82
1560922993.0,94.45
1560922994.0,95.05
1560922995.0,95.65
1560922996.0,96.25
1560922997.0,96.8
1560922998.0,97.38
1560922999.0,97.92
1560923000.0,98.45
1560923001.0,98.97
1560923002.0,99.43
1560923003.0,99.92
1560923004.0,100.38
1560923005.0,100.88
1560923006.0,101.45
1560923007.0,101.98
1560923008.0,102.42
1560923009.0,102.77
1560923010.0,102.68
1560923011.0,102.62
1560923012.0,102.48
1560923013.0,102.42
1560923014.0,102.43
1560923015.0,102.4
1560923016.0,102.3
1560923017.0,102.2
1560923018.0,102.12
1560923019.0,102.0
1560923020.0,101.95
1560923021.0,101.88
1560923022.0,101.85
1560923023.0,101.73
1560923024.0,101.58
1560923025.0,101.43
1560923026.0,101.28
1560923027.0,101.15
1560923028.0,101.02
1560923029.0,100.88
1560923030.0,100.77
1560923031.0,100.68
1560923032.0,100.6
1560923033.0,100.67
1560923034.0,100.72
1560923035.0,100.8
1560923036.0,100.88
1560923037.0,100.97
1560923038.0,101.0
1560923039.0,101.02
1560923040.0,101.03
1560923041.0,100.9
1560923042.0,100.75
1560923043.0,100.63
1560923044.0,100.53
1560923045.0,100.45
1560923046.0,100.38
1560923047.0,100.33
1560923048.0,100.25
1560923049.0,100.12
1560923050.0,99.88
1560923051.0,99.63
1560923052.0,99.38
1560923053.0,99.13
1560923054.0,98.88
1560923055.0,98.68
1560923056.0,98.52
1560923057.0,98.43
1560923058.0,98.4
1560923059.0,98.42
1560923060.0,98.47
1560923061.0,98.52
1560923062.0,98.65
1560923063.0,98.77
1560923064.0,98.9
1560923065.0,99.02
1560923066.0,99.1
1560923067.0,99.13
1560923068.0,99.35
1560923069.0,99.57
1560923070.0,99.73
1560923071.0,99.88
1560923072.0,100.1
1560923073.0,100.28
1560923074.0,100.43
1560923075.0,100.62
1560923076.0,100.85
1560923077.0,101.07
1560923078.0,101.27
1560923079.0,101.43
1560923080.0,101.52
1560923081.0,101.58
1560923082.0,101.63
1560923083.0,101.67
1560923084.0,101.67
1560923085.0,101.65
1560923086.0,101.6
1560923087.0,101.47
1560923088.0,101.35
1560923089.0,101.23
1560923090.0,101.03
1560923091.0,100.82
1560923092.0,100.58
1560923093.0,100.17
1560923094.0,99.75
1560923095.0,99.35
1560923096.0,99.0
1560923097.0,98.67
1560923098.0,98.35
1560923099.0,98.03
1560923100.0,97.68
1560923101.0,97.47
1560923102.0,97.23
1560923103.0,96.95
1560923104.0,96.57
1560923105.0,96.22
1560923106.0,95.82
1560923107.0,95.43
1560923108.0,95.03
1560923109.0,94.63
1560923110.0,94.28
1560923111.0,93.93
1560923112.0,93.58
1560923113.0,93.05
1560923114.0,92.58
1560923115.0,92.08
1560923116.0,91.62
1560923117.0,91.15
1560923118.0,90.65
1560923119.0,90.13
1560923120.0,89.58
1560923121.0,89.05
1560923122.0,88.52
1560923123.0,87.97
1560923124.0,87.42
1560923125.0,86.83
1560923126.0,86.27
1560923127.0,85.73
1560923128.0,85.22
1560923129.0,84.72
1560923130.0,84.18
1560923131.0,83.63
1560923132.0,83.1
1560923133.0,82.53
1560923134.0,82.0
1560923135.0,81.38
1560923136.0,80.78
1560923137.0,80.22
1560923138.0,79.65
1560923139.0,79.13
1560923140.0,78.75
1560923141.0,78.43
1560923142.0,78.15
1560923143.0,77.87
1560923144.0,77.72
1560923145.0,77.63
1560923146.0,77.58
1560923147.0,77.7
1560923148.0,77.8
1560923149.0,77.82
1560923150.0,78.27
1560923151.0,78.73
1560923152.0,79.22
1560923153.0,79.73
1560923154.0,80.27
1560923155.0,80.77
1560923156.0,81.2
1560923157.0,81.58
1560923158.0,81.98
1560923159.0,82.37
1560923160.0,82.77
1560923161.0,83.17
1560923162.0,83.63
1560923163.0,84.1
1560923164.0,84.72
1560923165.0,85.33
1560923166.0,85.98
1560923167.0,86.63
1560923168.0,87.28
1560923169.0,87.93
1560923170.0,88.6
1560923171.0,89.27
1560923172.0,89.9
1560923173.0,90.75
1560923174.0,91.5
1560923175.0,92.25
1560923176.0,92.92
1560923177.0,93.5
1560923178.0,94.07
1560923179.0,94.63
1560923180.0,95.2
1560923181.0,95.73
1560923182.0,96.22
1560923183.0,96.72
1560923184.0,97.2
1560923185.0,97.7
1560923186.0,98.23
1560923187.0,98.73
1560923188.0,99.13
1560923189.0,99.58
1560923190.0,100.08
1560923191.0,100.65
1560923192.0,101.18
1560923193.0,101.9
1560923194.0,102.55
1560923195.0,103.32
1560923196.0,104.1
1560923197.0,104.88
1560923198.0,105.72
1560923199.0,106.57
1560923200.0,107.32
1560923201.0,108.05
1560923202.0,108.77
1560923203.0,109.5
1560923204.0,110.1
1560923205.0,110.65
1560923206.0,111.2
1560923207.0,111.65
1560923208.0,112.12
1560923209.0,112.65
1560923210.0,112.82
1560923211.0,112.97
1560923212.0,113.08
1560923213.0,113.2
1560923214.0,113.28
1560923215.0,113.37
1560923216.0,113.45
1560923217.0,113.57
1560923218.0,113.68
1560923219.0,113.8
1560923220.0,113.95
1560923221.0,114.1
1560923222.0,114.2
1560923223.0,114.27
1560923224.0,114.27
1560923225.0,114.22
1560923226.0,114.17
1560923227.0,114.1
1560923228.0,114.03
1560923229.0,114.0
1560923230.0,113.97
1560923231.0,113.88
1560923232.0,113.83
1560923233.0,113.7
1560923234.0,113.58
1560923235.0,113.48
1560923236.0,113.43
1560923237.0,113.45
1560923238.0,113.5
1560923239.0,113.55
1560923240.0,113.6
1560923241.0,113.68
1560923242.0,113.82
1560923243.0,113.93
1560923244.0,114.07
1560923245.0,114.18
1560923246.0,114.27
1560923247.0,114.38
1560923248.0,114.58
1560923249.0,114.77
1560923250.0,114.95
1560923251.0,115.08
1560923252.0,115.25
1560923253.0,115.25
1560923254.0,115.27
1560923255.0,115.27
1560923256.0,115.28
1560923257.0,115.17
1560923258.0,115.02
1560923259.0,114.85
1560923260.0,114.63
1560923261.0,114.4
1560923262.0,114.17
1560923263.0,113.93
1560923264.0,113.75
1560923265.0,113.53
1560923266.0,113.3
1560923267.0,113.12
1560923268.0,112.9
1560923269.0,112.7
1560923270.0,112.5
1560923271.0,112.32
1560923272.0,112.17
1560923273.0,112.02
1560923274.0,111.88
1560923275.0,111.75
1560923276.0,111.62
1560923277.0,111.48
1560923278.0,111.35
1560923279.0,111.23
1560923280.0,111.1
1560923281.0,110.98
1560923282.0,110.9
1560923283.0,110.85
1560923284.0,110.78
1560923285.0,110.72
1560923286.0,110.65
1560923287.0,110.57
1560923288.0,110.48
1560923289.0,110.38
1560923290.0,110.28
1560923291.0,110.22
1560923292.0,110.15
1560923293.0,110.12
1560923294.0,110.15
1560923295.0,110.23
1560923296.0,110.32
1560923297.0,110.4
1560923298.0,110.5
1560923299.0,110.62
1560923300.0,110.73
1560923301.0,110.85
1560923302.0,110.93
1560923303.0,111.05
1560923304.0,111.17
1560923305.0,111.3
1560923306.0,111.45
1560923307.0,111.57
1560923308.0,111.67
1560923309.0,111.77
1560923310.0,111.85
1560923311.0,111.92
1560923312.0,111.93
1560923313.0,111.95
1560923314.0,111.98
1560923315.0,112.02
1560923316.0,112.03
1560923317.0,112.18
1560923318.0,112.35
1560923319.0,112.5
1560923320.0,112.68
1560923321.0,112.88
1560923322.0,113.07
1560923323.0,113.27
1560923324.0,113.45
1560923325.0,113.65
1560923326.0,113.87
1560923327.0,114.03
1560923328.0,114.2
1560923329.0,114.37
1560923330.0,114.52
1560923331.0,114.67
1560923332.0,114.82
1560923333.0,114.97
1560923334.0,115.13
1560923335.0,115.3
1560923336.0,115.47
1560923337.0,115.63
1560923338.0,115.8
1560923339.0,115.97
1560923340.0,116.12
1560923341.0,116.25
1560923342.0,116.37
1560923343.0,116.45
1560923344.0,116.53
1560923345.0,116.62
1560923346.0,116.73
1560923347.0,116.82
1560923348.0,116.92
1560923349.0,117.03
1560923350.0,117.15
1560923351.0,117.28
1560923352.0,117.4
1560923353.0,117.52
1560923354.0,117.58
1560923355.0,117.62
1560923356.0,117.63
1560923357.0,117.62
1560923358.0,117.55
1560923359.0,117.47
1560923360.0,117.38
1560923361.0,117.3
1560923362.0,117.23
1560923363.0,117.12
1560923364.0,117.0
1560923365.0,116.87
1560923366.0,116.7
1560923367.0,116.55
1560923368.0,116.4
1560923369.0,116.22
1560923370.0,116.03
1560923371.0,115.87
1560923372.0,115.75
1560923373.0,115.65
1560923374.0,115.55
1560923375.0,115.47
1560923376.0,115.38
1560923377.0,115.3
1560923378.0,115.2
1560923379.0,115.13
1560923380.0,115.05
1560923381.0,114.95
1560923382.0,114.87
1560923383.0,114.75
1560923384.0,114.63
1560923385.0,114.5
1560923386.0,114.35
1560923387.0,114.2
1560923388.0,114.05
1560923389.0,113.88
1560923390.0,113.72
1560923391.0,113.52
1560923392.0,113.28
1560923393.0,113.05
1560923394.0,112.8
1560923395.0,112.55
1560923396.0,112.3
1560923397.0,112.05
1560923398.0,111.82
1560923399.0,111.62
1560923400.0,111.43
1560923401.0,111.27
1560923402.0,111.1
1560923403.0,110.97
1560923404.0,110.83
1560923405.0,110.68
1560923406.0,110.5
1560923407.0,110.35
1560923408.0,110.17
1560923409.0,109.98
1560923410.0,109.78
1560923411.0,109.57
1560923412.0,109.35
1560923413.0,109.13
1560923414.0,108.9
1560923415.0,108.65
1560923416.0,108.4
1560923417.0,108.18
1560923418.0,107.98
1560923419.0,107.82
1560923420.0,107.65
1560923421.0,107.5
1560923422.0,107.35
1560923423.0,107.22
1560923424.0,107.08
1560923425.0,106.97
1560923426.0,106.85
1560923427.0,106.75
1560923428.0,106.67
1560923429.0,106.62
1560923430.0,106.58
1560923431.0,106.55
1560923432.0,106.5
1560923433.0,106.45
1560923434.0,106.42
1560923435.0,106.37
1560923436.0,106.32
1560923437.0,106.27
1560923438.0,106.22
1560923439.0,106.15
1560923440.0,106.08
1560923441.0,106.02
1560923442.0,105.95
1560923443.0,105.88
1560923444.0,105.82
1560923445.0,105.77
1560923446.0,105.72
1560923447.0,105.68
1560923448.0,105.67
1560923449.0,105.68
1560923450.0,105.7
1560923451.0,105.75
1560923452.0,105.82
1560923453.0,105.9
1560923454.0,105.98
1560923455.0,106.08
1560923456.0,106.18
1560923457.0,106.28
1560923458.0,106.35
1560923459.0,106.35
1560923460.0,106.35
1560923461.0,106.35
1560923462.0,106.37
1560923463.0,106.4
1560923464.0,106.47
1560923465.0,106.57
1560923466.0,106.68
1560923467.0,106.8
1560923468.0,106.93
1560923469.0,107.03
1560923470.0,107.2
1560923471.0,107.38
1560923472.0,107.58
1560923473.0,107.82
1560923474.0,108.08
1560923475.0,108.33
1560923476.0,108.53
1560923477.0,108.7
1560923478.0,108.83
1560923479.0,108.93
1560923480.0,109.02
1560923481.0,109.1
1560923482.0,109.07
1560923483.0,109.05
1560923484.0,109.03
1560923485.0,109.02
1560923486.0,109.02
1560923487.0,109.03
1560923488.0,109.03
1560923489.0,109.02
1560923490.0,109.0
1560923491.0,109.0
1560923492.0,109.0
1560923493.0,108.98
1560923494.0,108.95
1560923495.0,108.92
1560923496.0,108.87
1560923497.0,108.82
1560923498.0,108.75
1560923499.0,108.67
1560923500.0,108.6
1560923501.0,108.53
1560923502.0,108.45
1560923503.0,108.38
1560923504.0,108.33
1560923505.0,108.28
1560923506.0,108.23
1560923507.0,108.17
1560923508.0,108.1
1560923509.0,108.0
1560923510.0,107.93
1560923511.0,107.82
1560923512.0,107.7
1560923513.0,107.57
1560923514.0,107.45
1560923515.0,107.28
1560923516.0,107.12
1560923517.0,106.95
1560923518.0,106.78
1560923519.0,106.65
1560923520.0,106.52
1560923521.0,106.37
1560923522.0,106.18
1560923523.0,105.98
1560923524.0,105.73
1560923525.0,105.45
1560923526.0,105.15
1560923527.0,104.87
1560923528.0,104.57
1560923529.0,104.3
1560923530.0,103.98
1560923531.0,103.67
1560923532.0,103.33
1560923533.0,103.0
1560923534.0,102.62
1560923535.0,102.25
1560923536.0,101.92
1560923537.0,101.58
1560923538.0,101.27
1560923539.0,100.95
1560923540.0,100.67
1560923541.0,100.38
1560923542.0,100.22
1560923543.0,100.05
1560923544.0,99.88
1560923545.0,99.73
1560923546.0,99.58
1560923547.0,99.42
1560923548.0,99.28
1560923549.0,99.17
1560923550.0,99.05
1560923551.0,98.92
1560923552.0,98.78
1560923553.0,98.62
1560923554.0,98.45
1560923555.0,98.28
1560923556.0,98.1
1560923557.0,97.92
1560923558.0,97.75
1560923559.0,97.6
1560923560.0,97.45
1560923561.0,97.3
1560923562.0,97.17
1560923563.0,97.03
1560923564.0,96.88
1560923565.0,96.73
1560923566.0,96.6
1560923567.0,96.47
1560923568.0,96.35
1560923569.0,96.25
1560923570.0,96.13
1560923571.0,96.05
1560923572.0,95.98
1560923573.0,95.92
1560923574.0,95.85
1560923575.0,95.83
1560923576.0,95.82
1560923577.0,95.82
1560923578.0,95.85
1560923579.0,95.88
1560923580.0,95.92
1560923581.0,95.97
1560923582.0,96.02
1560923583.0,96.07
1560923584.0,96.12
1560923585.0,96.18
1560923586.0,96.27
1560923587.0,96.32
1560923588.0,96.38
1560923589.0,96.45
1560923590.0,96.52
1560923591.0,96.6
1560923592.0,96.7
1560923593.0,96.8
1560923594.0,96.93
1560923595.0,97.1
1560923596.0,97.3
1560923597.0,97.5
1560923598.0,97.72
1560923599.0,97.93
1560923600.0,98.15
1560923601.0,98.35
1560923602.0,98.53
1560923603.0,98.68
1560923604.0,98.83
1560923605.0,98.97
1560923606.0,99.12
1560923607.0,99.25
1560923608.0,99.35
1560923609.0,99.43
1560923610.0,99.52
1560923611.0,99.55
1560923612.0,99.58
1560923613.0,99.65
1560923614.0,99.73
1560923615.0,99.83
1560923616.0,99.95
1560923617.0,100.07
1560923618.0,100.18
1560923619.0,100.3
1560923620.0,100.42
1560923621.0,100.5
1560923622.0,100.58
1560923623.0,100.6
1560923624.0,100.63
1560923625.0,100.68
1560923626.0,100.77
1560923627.0,100.98
1560923628.0,101.15
1560923629.0,101.3
1560923630.0,101.43
1560923631.0,101.58
1560923632.0,101.72
1560923633.0,101.85
1560923634.0,102.0
1560923635.0,102.13
1560923636.0,102.28
1560923637.0,102.38
1560923638.0,102.43
1560923639.0,102.5
1560923640.0,102.57
1560923641.0,102.65
1560923642.0,102.77
1560923643.0,102.85
1560923644.0,102.97
1560923645.0,103.05
1560923646.0,103.12
1560923647.0,103.2
1560923648.0,103.27
1560923649.0,103.32
1560923650.0,103.38
1560923651.0,103.45
1560923652.0,103.52
1560923653.0,103.57
1560923654.0,103.63
1560923655.0,103.68
1560923656.0,103.7
1560923657.0,103.72
1560923658.0,103.73
1560923659.0,103.75
1560923660.0,103.75
1560923661.0,103.75
1560923662.0,103.77
1560923663.0,103.78
1560923664.0,103.78
1560923665.0,103.78
1560923666.0,103.77
1560923667.0,103.77
1560923668.0,103.78
1560923669.0,103.8
1560923670.0,103.82
1560923671.0,103.88
1560923672.0,103.95
1560923673.0,104.02
1560923674.0,104.07
1560923675.0,104.1
1560923676.0,104.12
1560923677.0,104.15
1560923678.0,104.2
1560923679.0,104.25
1560923680.0,104.3
1560923681.0,104.4
1560923682.0,104.5
1560923683.0,104.67
1560923684.0,104.82
1560923685.0,104.95
1560923686.0,105.03
1560923687.0,104.97
1560923688.0,104.9
1560923689.0,104.83
1560923690.0,104.75
1560923691.0,104.65
1560923692.0,104.55
1560923693.0,104.45
1560923694.0,104.32
1560923695.0,104.2
1560923696.0,104.08
1560923697.0,104.02
1560923698.0,103.98
1560923699.0,103.95
1560923700.0,103.93
1560923701.0,103.9
1560923702.0,103.85
1560923703.0,103.83
1560923704.0,103.82
1560923705.0,103.83
1560923706.0,103.85
1560923707.0,103.88
1560923708.0,103.93
1560923709.0,104.0
1560923710.0,104.07
1560923711.0,104.13
1560923712.0,104.2
1560923713.0,104.28
1560923714.0,104.35
1560923715.0,104.42
1560923716.0,104.48
1560923717.0,104.55
1560923718.0,104.62
1560923719.0,104.68
1560923720.0,104.7
1560923721.0,104.77
1560923722.0,104.85
1560923723.0,104.98
1560923724.0,105.12
1560923725.0,105.27
1560923726.0,105.42
1560923727.0,105.53
1560923728.0,105.68
1560923729.0,105.73
1560923730.0,105.85
1560923731.0,105.97
1560923732.0,106.08
1560923733.0,106.23
1560923734.0,106.4
1560923735.0,106.58
1560923736.0,106.8
1560923737.0,107.0
1560923738.0,107.2
1560923739.0,107.38
1560923740.0,107.57
1560923741.0,107.72
1560923742.0,107.83
1560923743.0,107.93
1560923744.0,108.0
1560923745.0,108.03
1560923746.0,108.07
1560923747.0,108.1
1560923748.0,108.17
1560923749.0,108.25
1560923750.0,108.37
1560923751.0,108.45
1560923752.0,108.52
1560923753.0,108.53
1560923754.0,108.55
1560923755.0,108.58
1560923756.0,108.62
1560923757.0,108.62
1560923758.0,108.72
1560923759.0,108.8
1560923760.0,108.83
1560923761.0,108.85
1560923762.0,108.85
1560923763.0,108.85
1560923764.0,108.83
1560923765.0,108.83
1560923766.0,108.75
1560923767.0,108.65
1560923768.0,108.58
1560923769.0,108.48
1560923770.0,108.35
1560923771.0,108.17
1560923772.0,108.03
1560923773.0,107.9
1560923774.0,107.8
1560923775.0,107.73
1560923776.0,107.68
1560923777.0,107.62
1560923778.0,107.55
1560923779.0,107.48
1560923780.0,107.4
1560923781.0,107.25
1560923782.0,107.18
1560923783.0,107.12
1560923784.0,107.03
1560923785.0,107.07
1560923786.0,106.8
1560923787.0,106.43
1560923788.0,106.05
1560923789.0,105.78
1560923790.0,105.42
1560923791.0,105.07
1560923792.0,104.72
1560923793.0,104.32
1560923794.0,103.9
1560923795.0,103.45
1560923796.0,103.03
1560923797.0,102.63
1560923798.0,102.23
1560923799.0,101.88
1560923800.0,101.48
1560923801.0,100.97
1560923802.0,100.47
1560923803.0,99.97
1560923804.0,99.38
1560923805.0,99.22
1560923806.0,99.07
1560923807.0,99.08
1560923808.0,99.13
1560923809.0,99.22
1560923810.0,99.27
1560923811.0,99.37
1560923812.0,99.48
1560923813.0,99.65
1560923814.0,99.8
1560923815.0,99.88
1560923816.0,99.93
1560923817.0,100.0
1560923818.0,99.95
1560923819.0,99.9
1560923820.0,99.87
1560923821.0,99.85
1560923822.0,99.87
1560923823.0,99.87
1560923824.0,99.87
1560923825.0,99.85
1560923826.0,99.92
1560923827.0,100.02
1560923828.0,100.08
1560923829.0,100.17
1560923830.0,100.27
1560923831.0,100.38
1560923832.0,100.35
1560923833.0,100.32
1560923834.0,100.27
1560923835.0,100.17
1560923836.0,100.05
1560923837.0,99.98
1560923838.0,99.93
1560923839.0,99.88
1560923840.0,99.92
1560923841.0,100.0
1560923842.0,99.98
1560923843.0,99.95
1560923844.0,99.93
1560923845.0,99.8
1560923846.0,99.98
1560923847.0,100.3
1560923848.0,100.6
1560923849.0,100.88
1560923850.0,101.2
1560923851.0,101.5
1560923852.0,101.82
1560923853.0,102.17
1560923854.0,102.5
1560923855.0,102.85
1560923856.0,103.13
1560923857.0,103.4
1560923858.0,103.65
1560923859.0,103.87
1560923860.0,104.13
1560923861.0,104.53
1560923862.0,104.95
1560923863.0,105.4
1560923864.0,105.95
1560923865.0,106.12
1560923866.0,106.25
1560923867.0,106.23
1560923868.0,106.18
1560923869.0,106.12
1560923870.0,106.08
1560923871.0,106.03
1560923872.0,106.02
1560923873.0,105.98
1560923874.0,105.98
1560923875.0,106.03
1560923876.0,106.1
1560923877.0,106.17
1560923878.0,106.25
1560923879.0,106.37
1560923880.0,106.5
1560923881.0,106.65
1560923882.0,106.78
1560923883.0,106.92
1560923884.0,107.03
1560923885.0,107.15
1560923886.0,107.25
1560923887.0,107.3
1560923888.0,107.33
1560923889.0,107.37
1560923890.0,107.4
1560923891.0,107.47
1560923892.0,107.63
1560923893.0,107.78
1560923894.0,107.92
1560923895.0,108.07
1560923896.0,108.23
1560923897.0,108.37
1560923898.0,108.48
1560923899.0,108.58
1560923900.0,108.65
1560923901.0,108.68
1560923902.0,108.7
1560923903.0,108.7
1560923904.0,108.72
1560923905.0,108.72
1560923906.0,108.7
1560923907.0,108.68
1560923908.0,108.67
1560923909.0,108.65
1560923910.0,108.62
1560923911.0,108.58
1560923912.0,108.53
1560923913.0,108.48
1560923914.0,108.48
1560923915.0,108.5
1560923916.0,108.57
1560923917.0,108.65
1560923918.0,108.73
1560923919.0,108.82
1560923920.0,108.85
1560923921.0,108.87
1560923922.0,108.87
1560923923.0,108.82
1560923924.0,108.78
1560923925.0,108.75
1560923926.0,108.73
1560923927.0,108.72
1560923928.0,108.7
1560923929.0,108.67
1560923930.0,108.63
1560923931.0,108.62
1560923932.0,108.57
1560923933.0,108.55
1560923934.0,108.53
1560923935.0,108.5
1560923936.0,108.47
1560923937.0,108.42
1560923938.0,108.38
1560923939.0,108.3
1560923940.0,108.23
1560923941.0,108.13
1560923942.0,108.03
1560923943.0,107.93
1560923944.0,107.88
1560923945.0,107.83
1560923946.0,107.8
1560923947.0,107.78
1560923948.0,107.8
1560923949.0,107.82
1560923950.0,107.83
1560923951.0,107.85
1560923952.0,107.85
1560923953.0,107.85
1560923954.0,107.85
1560923955.0,107.85
1560923956.0,107.83
1560923957.0,107.85
1560923958.0,107.87
1560923959.0,107.9
1560923960.0,107.95
1560923961.0,108.02
1560923962.0,108.12
1560923963.0,108.22
1560923964.0,108.32
1560923965.0,108.42
1560923966.0,108.52
1560923967.0,108.63
1560923968.0,108.8
1560923969.0,108.97
1560923970.0,109.17
1560923971.0,109.4
1560923972.0,109.65
1560923973.0,109.88
1560923974.0,110.07
1560923975.0,110.22
1560923976.0,110.3
1560923977.0,110.35
1560923978.0,110.32
1560923979.0,110.3
1560923980.0,110.32
1560923981.0,110.33
1560923982.0,110.35
1560923983.0,110.4
1560923984.0,110.43
1560923985.0,110.47
1560923986.0,110.48
1560923987.0,110.5
1560923988.0,110.5
1560923989.0,110.52
1560923990.0,110.47
1560923991.0,110.42
1560923992.0,110.37
1560923993.0,110.32
1560923994.0,110.23
1560923995.0,110.17
1560923996.0,110.1
1560923997.0,110.08
1560923998.0,110.07
1560923999.0,110.05
1560924000.0,110.0
1560924001.0,109.97
1560924002.0,109.93
1560924003.0,109.92
1560924004.0,109.85
1560924005.0,109.78
1560924006.0,109.7
1560924007.0,109.63
1560924008.0,109.55
1560924009.0,109.47
1560924010.0,109.38
1560924011.0,109.28
1560924012.0,109.2
1560924013.0,109.13
1560924014.0,109.07
1560924015.0,109.0
1560924016.0,108.95
1560924017.0,108.87
1560924018.0,108.87
1560924019.0,108.87
1560924020.0,108.83
1560924021.0,108.75
1560924022.0,108.65
1560924023.0,108.53
1560924024.0,108.32
1560924025.0,108.12
1560924026.0,107.93
1560924027.0,107.77
1560924028.0,107.55
1560924029.0,107.32
1560924030.0,107.07
1560924031.0,106.78
1560924032.0,106.48
1560924033.0,106.18
1560924034.0,105.92
1560924035.0,105.65
1560924036.0,105.47
1560924037.0,105.37
1560924038.0,105.35
1560924039.0,105.33
1560924040.0,105.32
1560924041.0,105.32
1560924042.0,105.32
1560924043.0,105.27
1560924044.0,105.2
1560924045.0,105.17
1560924046.0,105.15
1560924047.0,105.13
1560924048.0,105.13
1560924049.0,105.13
1560924050.0,105.18
1560924051.0,105.22
1560924052.0,105.25
1560924053.0,105.28
1560924054.0,105.32
1560924055.0,105.33
1560924056.0,105.33
1560924057.0,105.3
1560924058.0,105.25
1560924059.0,105.22
1560924060.0,105.22
1560924061.0,105.22
1560924062.0,105.22
1560924063.0,105.27
1560924064.0,105.33
1560924065.0,105.42
1560924066.0,105.5
1560924067.0,105.57
