1560725672.000000, IBI
508.867043,0.718783
509.710832,0.843789
510.492117,0.781286
511.210900,0.718783
511.898432,0.687531
512.585963,0.687531
513.304746,0.718783
514.101658,0.796911
514.898569,0.796911
515.632978,0.734409
516.383012,0.750034
517.133046,0.750034
517.836204,0.703157
518.601864,0.765660
519.289395,0.687531
520.039429,0.750034
520.726961,0.687531
521.445744,0.718783
522.211404,0.765660
523.008315,0.796911
523.789601,0.781286
524.477133,0.687531
525.242793,0.765660
526.008453,0.765660
594.011565,1.234432
633.482122,0.843789
655.389375,0.953169
659.795827,0.703157
660.483358,0.687531
661.249018,0.765660
661.889673,0.640654
662.608455,0.718783
663.280361,0.671906
663.952267,0.671906
717.970365,0.640654
718.579767,0.609403
719.142293,0.562526
719.704819,0.562526
725.673842,0.593777
726.267619,0.593777
726.877022,0.609403
727.470799,0.593777
758.675353,0.765660
775.723008,0.593777
776.394914,0.671906
777.051194,0.656280
787.895440,0.562526
796.552087,0.734409
805.333739,0.687531
838.241495,1.281309
842.116672,0.781286
842.663572,0.546900
878.212074,1.421940
898.478627,0.671906
901.619396,0.578151
902.306927,0.687531
912.510519,0.718783
919.042068,0.625029
919.760851,0.718783
920.417131,0.656280
921.073411,0.656280
921.792194,0.718783
922.510977,0.718783
931.902032,0.656280
932.636441,0.734409
933.386475,0.750034
934.120883,0.734409
934.792789,0.671906
945.746416,0.671906
946.433947,0.687531
947.215233,0.781286
947.918390,0.703157
948.605922,0.687531
1033.437929,0.593777
1034.109835,0.671906
1065.658154,0.640654
1066.330060,0.671906
1185.382384,0.640654
1186.054290,0.671906
1186.788699,0.734409
1255.260583,0.640654
1255.885612,0.625029
1256.510640,0.625029
1257.120043,0.609403
1257.760698,0.640654
1258.385726,0.625029
1259.057632,0.671906
1259.870169,0.812537
1274.433336,0.718783
1275.261499,0.828163
1401.454775,0.640654
1402.111055,0.656280
1402.736084,0.625029
1403.361112,0.625029
1403.923638,0.562526
1404.392410,0.468771
1416.205450,0.843789
1424.518331,0.781286
1425.283991,0.765660
1425.955897,0.671906
1426.659054,0.703157
1498.818607,0.546900
1499.537390,0.718783
1500.381178,0.843789
1508.553427,0.796911
1512.194219,0.718783
1530.741943,0.718783
1531.476352,0.734409
1532.163883,0.687531
1532.898292,0.734409
1533.632700,0.734409
1534.351483,0.718783
1535.117143,0.765660
1535.882803,0.765660
1536.632838,0.750034
1573.775163,0.890666
1574.728332,0.953169
1581.588021,1.015671
1582.556815,0.968794
1583.494358,0.937543
1584.400650,0.906291
1655.841420,0.765660
1656.716460,0.875040
1657.544623,0.828163
1658.279031,0.734409
1659.138446,0.859414
1659.904106,0.765660
1743.564185,0.765660
1744.392348,0.828163
1745.236137,0.843789
1746.001797,0.765660
1746.829960,0.828163
1808.957803,0.812537
1809.801592,0.843789
1810.832889,1.031297
1811.645427,0.812537
1834.458971,0.734409
1835.271508,0.812537
1836.005917,0.734409
1836.802828,0.796911
1869.944970,0.812537
1870.663753,0.718783
1871.491916,0.828163
1872.335705,0.843789
1873.038862,0.703157
1877.742202,0.828163
1878.476611,0.734409
1879.351651,0.875040
1904.180912,0.953169
1959.745956,0.828163
1960.620996,0.875040
1961.449159,0.828163
1962.324199,0.875040
1963.105484,0.781286
1976.324840,0.734409
1977.074874,0.750034
1977.762405,0.687531
1978.606194,0.843789
1979.262474,0.656280
1979.965631,0.703157
1980.700040,0.734409
1981.465700,0.765660
1982.168857,0.703157
1982.950143,0.781286
1983.762680,0.812537
1989.762955,0.921917
1996.153872,0.765660
1996.966409,0.812537
1997.778947,0.812537
2028.467851,0.859414
2029.421020,0.953169
2030.342937,0.921917
2031.217977,0.875040
2032.124269,0.906291
2032.999309,0.875040
2037.124498,0.796911
2037.905783,0.781286
2043.812304,0.703157
2044.593590,0.781286
2045.359250,0.765660
2046.093658,0.734409
2046.828067,0.734409
2047.624978,0.796911
2048.437515,0.812537
2049.156298,0.718783
2072.047971,0.890666
2072.985514,0.937543
2073.766800,0.781286
2074.594963,0.828163
2075.485629,0.890666
2076.329417,0.843789
2077.141954,0.812537
2077.938866,0.796911
2078.720152,0.781286
2079.579566,0.859414
2080.501483,0.921917
2081.329646,0.828163
2082.282815,0.953169
2083.235983,0.953169
2084.017269,0.781286
2084.907935,0.890666
2085.814226,0.906291
2086.595512,0.781286
2087.501804,0.906291
2088.376844,0.875040
2089.142504,0.765660
2090.048795,0.906291
2090.861332,0.812537
2091.611367,0.750034
2092.392653,0.781286
2093.252067,0.859414
2094.002101,0.750034
2094.736510,0.734409
2095.517796,0.781286
2096.424087,0.906291
2097.377256,0.953169
2098.189793,0.812537
2113.909262,0.906291
2114.674922,0.765660
2115.534337,0.859414
2116.425003,0.890666
2117.143785,0.718783
2118.034451,0.890666
2118.909491,0.875040
2119.643900,0.734409
2120.565817,0.921917
2121.518986,0.953169
2133.675792,0.984420
2142.691830,0.937543
2143.535619,0.843789
2144.426284,0.890666
2145.426330,1.000046
2146.191990,0.765660
2147.098282,0.906291
2148.051450,0.953169
2148.848362,0.796911
2149.801530,0.953169
2150.739073,0.937543
2151.535985,0.796911
2152.426651,0.890666
2153.317316,0.890666
2154.161105,0.843789
2155.129899,0.968794
2156.051816,0.921917
2156.879979,0.828163
2165.208486,0.906291
2173.255729,0.781286
2174.130769,0.875040
2215.570166,0.718783
2216.413954,0.843789
2221.773575,0.750034
2222.586112,0.812537
2223.492403,0.906291
2224.461198,0.968794
2225.445618,0.984420
2226.336283,0.890666
2227.117569,0.781286
2237.446167,0.703157
2238.133698,0.687531
2238.914984,0.781286
2257.290825,0.859414
2258.040860,0.750034
2258.681514,0.640654
2271.744612,0.828163
2272.650903,0.906291
2273.541569,0.890666
2274.432235,0.890666
2284.307687,0.906291
2285.276481,0.968794
2286.182773,0.906291
2286.964059,0.781286
2287.885976,0.921917
2288.839144,0.953169
2289.807939,0.968794
2290.620476,0.812537
2341.700939,0.875040
2342.466599,0.765660
2343.247885,0.781286
2344.107299,0.859414
2344.982339,0.875040
2345.841754,0.859414
2346.607414,0.765660
2347.419951,0.812537
2348.232488,0.812537
2349.091902,0.859414
2349.935691,0.843789
2350.763854,0.828163
2351.545140,0.781286
2352.560811,1.015671
2461.503298,0.843789
2462.347087,0.843789
2463.128372,0.781286
2521.021647,0.843789
2521.943565,0.921917
2550.757384,0.812537
2551.679301,0.921917
2552.632469,0.953169
2553.382504,0.750034
2557.132675,1.015671
2585.805863,0.875040
2586.634026,0.828163
2587.555943,0.921917
2588.462234,0.906291
2595.634438,0.921917
2596.759489,1.125051
2608.275641,0.890666
2609.088179,0.812537
2610.010096,0.921917
2610.885136,0.875040
2611.728925,0.843789
2612.666467,0.937543
2613.588385,0.921917
2614.400922,0.812537
2615.338465,0.937543
2616.291633,0.953169
2617.151048,0.859414
2618.026088,0.875040
2618.963631,0.937543
2619.744916,0.781286
2620.635582,0.890666
2621.541874,0.906291
2622.416914,0.875040
2623.307580,0.890666
2624.245122,0.937543
2625.042034,0.796911
2625.963951,0.921917
2626.854617,0.890666
2627.635903,0.781286
2628.432814,0.796911
2629.260977,0.828163
2630.042263,0.781286
2630.870426,0.828163
2631.729840,0.859414
2632.511126,0.781286
2633.308037,0.796911
2634.104949,0.796911
2634.917486,0.812537
2635.698772,0.781286
2636.542560,0.843789
2637.370723,0.828163
2638.136383,0.765660
2638.933295,0.796911
2654.527759,0.921917
2655.387173,0.859414
2656.137207,0.750034
2657.090376,0.953169
2657.840410,0.750034
2658.762327,0.921917
2659.637367,0.875040
2660.465530,0.828163
2661.246816,0.781286
2666.231419,0.828163
2667.153337,0.921917
2667.950248,0.796911
2668.840914,0.890666
2674.059903,0.843789
2674.966194,0.906291
2675.731854,0.765660
2676.622520,0.890666
2677.513186,0.890666
2678.278846,0.765660
2679.216389,0.937543
2680.075803,0.859414
2680.841463,0.765660
2681.716503,0.875040
2682.622795,0.906291
2683.404080,0.781286
2684.263495,0.859414
2685.138535,0.875040
2692.717007,0.750034
2693.560795,0.843789
2694.326455,0.765660
2695.263998,0.937543
2696.154664,0.890666
2696.982827,0.828163
2701.233021,0.890666
2702.123687,0.890666
2702.826844,0.703157
2703.733136,0.906291
2704.498796,0.765660
2705.405087,0.906291
2706.233250,0.828163
2707.045788,0.812537
2707.998956,0.953169
2708.811493,0.812537
2709.530276,0.718783
2710.405316,0.875040
2711.280356,0.875040
2712.046016,0.765660
2712.921057,0.875040
2713.717968,0.796911
2714.546131,0.828163
2715.389920,0.843789
2716.218082,0.828163
2716.983742,0.765660
2717.796280,0.812537
2718.686945,0.890666
2719.374477,0.687531
2720.124511,0.750034
2720.968300,0.843789
2721.780837,0.812537
2722.593374,0.812537
2723.437163,0.843789
2724.218449,0.781286
2725.046612,0.828163
2725.921652,0.875040
2726.671686,0.750034
2727.484223,0.812537
2733.328241,0.921917
2734.078275,0.750034
2734.937689,0.859414
2735.750226,0.812537
2736.562764,0.812537
2737.375301,0.812537
2738.203464,0.828163
2738.969124,0.765660
2739.812912,0.843789
2745.735059,0.906291
2746.485093,0.750034
2747.313256,0.828163
2753.297905,0.859414
2754.079190,0.781286
2754.844851,0.765660
2755.719891,0.875040
2756.469925,0.750034
2757.313714,0.843789
2758.220005,0.906291
2763.751508,0.656280
2764.642174,0.890666
2765.360957,0.718783
2766.204746,0.843789
2767.001657,0.796911
2767.829820,0.828163
2768.611106,0.781286
2769.376766,0.765660
2770.173677,0.796911
2770.908086,0.734409
2771.595617,0.687531
2772.298774,0.703157
2773.048809,0.750034
2773.830095,0.781286
2774.642632,0.812537
2775.533298,0.890666
2776.314583,0.781286
2805.190905,1.000046
2806.144073,0.953169
2807.019114,0.875040
2807.862902,0.843789
2828.770109,0.937543
2829.817032,1.046923
2830.848329,1.031297
