Timestamp,HRV
1560725771.609375,299.43132941644814
1560725772.328125,255.30335070393795
1560725773.125,298.51171122825014
1560725773.375,303.45801482483876
1560725773.859375,302.3296938526493
1560725774.5625,305.1574761463955
1560725774.9375,307.71013706406717
1560725775.390625,289.43854415320556
1560725775.625,282.7695554193071
1560725776.171875,281.28351141510365
1560725776.484375,283.7634545249258
1560725776.9375,284.7446489507171
1560725777.1875,288.152383647328
1560725777.71875,288.2313666828255
1560725777.96875,304.9517739009293
1560725778.53125,230.09590879655428
1560725778.765625,197.383315332642
1560725779.265625,193.48107447462843
1560725779.515625,183.87448661845366
1560725780.078125,166.1478921915929
1560725780.328125,165.170059966577
1560725780.921875,175.03457158708005
1560725781.671875,230.56437797373704
1560725781.9375,220.98258370202976
1560725782.453125,220.13157081407255
1560725783.21875,232.64362388314834
1560725783.953125,247.00086579794768
1560725784.71875,285.0473848030335
1560725784.953125,282.4577169025781
1560725785.484375,284.64969434816464
1560725786.203125,289.7700711031906
1560725786.96875,294.3234368323965
1560725787.6875,304.7319938338118
1560725787.953125,305.63418865834564
1560725788.390625,305.65488596983965
1560725788.65625,286.763321893121
1560725789.1875,286.30820154860726
1560725789.9375,289.6942452165369
1560725790.65625,289.32130360734294
1560725791.4375,289.9321799889958
1560725792.21875,278.64043382634156
1560725792.5,278.07358231475763
1560725792.953125,277.6843282517028
1560725793.1875,278.83666860748855
1560725793.78125,278.4684241430342
1560725794.453125,274.99623548638823
1560725794.6875,273.83471445893707
1560725795.203125,273.070523603378
1560725795.921875,276.727995890411
1560725796.703125,280.4930858737308
1560725797.453125,305.8819733992403
1560725797.6875,309.6712186868219
1560725798.375,309.66535580876456
1560725799.015625,294.1709141296309
1560725799.28125,293.76347503711605
1560725799.71875,294.37029310534103
1560725799.953125,293.4198458049597
1560725800.515625,288.2845495321219
1560725800.765625,279.17733770172737
1560725801.3125,280.22137783694257
1560725802.0625,302.2828886139751
1560725802.296875,296.7208478504114
1560725802.8125,290.84889373521395
1560725803.09375,271.943824681193
1560725803.546875,257.5518829792475
1560725803.8125,251.56587231938985
1560725804.28125,247.16130167223432
1560725804.53125,245.9416860388788
1560725804.984375,245.11549991548026
1560725805.703125,267.5463686143851
1560725805.953125,267.7008947539369
1560725806.40625,270.1634079130321
1560725806.65625,267.9685714756366
1560725807.140625,220.05098556669054
1560725807.875,270.879222956145
1560725808.109375,270.6710202511592
1560725808.65625,307.9759640912875
1560725809.75,306.0646842819718
1560725810.671875,344.20890589099884
1560725810.984375,335.42771904523477
1560725811.71875,341.5442364994506
1560725812.421875,344.69805682237904
1560725813.0625,341.488089488996
1560725813.96875,345.0924393364317
1560725814.375,347.32949604322687
1560725814.65625,344.94848092986564
1560725815.359375,343.37386990565034
1560725815.765625,337.68907134943197
1560725816.484375,345.0903533262323
1560725817.203125,334.10299343407576
1560725817.953125,340.39547193358067
1560725818.21875,300.9714154066376
1560725818.828125,292.15755669473407
1560725819.078125,286.8747761819225
1560725819.59375,277.9687808229533
1560725819.84375,278.1514061092048
1560725820.375,254.6059899708607
1560725821.140625,254.69842903957795
1560725822.0625,287.2920554517097
1560725822.453125,283.96388579080116
1560725823.15625,297.9371445550464
1560725824.21875,372.3006093360961
1560725824.5625,362.495365544091
1560725825.078125,362.541456868485
1560725825.75,366.98869942460084
1560725826.515625,374.15913249137606
1560725826.765625,374.3818751234002
1560725827.265625,375.8026151094185
1560725827.546875,375.7234754536295
1560725828.140625,375.2972875196585
1560725828.375,372.29847611182765
1560725829.046875,368.3992837159833
1560725829.296875,367.42008036973715
1560725829.9375,382.18581014731404
1560725830.171875,309.39228264419415
1560725830.875,292.796373313173
1560725831.125,284.71506019143635
1560725831.71875,261.3937884625637
1560725831.953125,237.8616792395921
1560725832.59375,220.96808365985277
1560725832.828125,187.7519197547971
1560725833.4375,199.7467580890841
1560725834.296875,236.56880257871285
1560725835.0625,241.30197522909438
1560725835.359375,258.7558805948578
1560725835.796875,266.30520465585977
1560725836.03125,266.3862600185737
1560725836.546875,260.149709686527
1560725836.859375,253.5280413710406
1560725837.34375,253.65787311748142
1560725838.09375,259.65778690222527
1560725838.84375,250.653700110064
1560725839.296875,243.646562226815
1560725839.65625,238.26213393329073
1560725839.921875,241.46250395558752
1560725840.484375,241.67035943870408
1560725841.25,265.8066760413638
1560725841.5,261.5218842989051
1560725841.96875,265.64741313436184
1560725842.25,268.6658045979601
1560725842.625,281.87921460726164
1560725843.390625,283.469190507838
1560725844.0625,309.9741586688105
1560725844.296875,350.02074003972103
1560725845.140625,344.51165227129167
1560725845.734375,343.21030788632936
1560725846.328125,344.2013276156614
1560725847.328125,379.7015452006535
1560725847.6875,376.26895611722597
1560725847.984375,373.37566578464373
1560725848.40625,391.44420363025995
1560725849.4375,389.9605670087207
1560725849.9375,385.02963632457715
1560725850.6875,386.36055503949405
1560725850.9375,380.01687355997274
1560725851.46875,384.9983466390287
1560725852.203125,371.814560023428
1560725852.4375,369.43137720898756
1560725853.0,365.60814187601073
1560725853.75,373.9598446850112
1560725854.578125,364.27576008095184
1560725854.8125,356.7683298569699
1560725855.359375,354.2384378881913
1560725856.125,337.8412365664393
1560725856.375,326.4967608403616
1560725856.9375,326.05868317367765
1560725857.75,323.4330309078021
1560725858.46875,328.84553374767995
1560725859.25,332.57757824782885
1560725860.015625,338.050454133463
1560725860.25,339.01800983655636
1560725860.765625,337.75509361909394
1560725861.53125,340.6375559508059
1560725862.3125,306.49507007829914
1560725863.109375,305.09277554532434
1560725863.8125,319.3021866997741
1560725864.046875,297.5433273475633
1560725864.640625,297.6046741154095
1560725865.375,300.50225296071716
1560725866.109375,301.7832243213121
1560725866.828125,300.2771928316383
1560725867.703125,302.0582524285093
1560725868.4375,256.8253894301801
1560725869.203125,252.20606785327848
1560725869.96875,252.60507920904567
1560725870.75,252.22134650191958
1560725871.5,252.28819506861893
1560725872.234375,255.7007227133587
1560725873.0,290.0928429805551
1560725873.21875,283.8269564988511
1560725873.71875,309.3528071202038
1560725874.6875,320.7669582640733
1560725875.1875,318.1514960788264
1560725875.90625,329.8032721549008
1560725876.140625,326.9710068135883
1560725876.640625,323.3974405829892
1560725877.359375,323.33845789881093
1560725878.046875,321.07243150977735
1560725878.3125,319.58922497074695
1560725878.703125,317.54745490009805
1560725878.953125,313.2568129304534
1560725879.4375,287.0744408567137
1560725880.171875,292.5853541033303
1560725880.9375,282.78558218303596
1560725881.703125,294.4789343843565
1560725881.953125,296.5397751255611
1560725882.40625,272.9182566324229
1560725882.625,272.37130244147994
1560725883.078125,271.8013224166225
1560725883.765625,278.7674101519075
1560725884.03125,269.33522209836707
1560725884.46875,267.6347214836636
1560725884.71875,266.3533382446515
1560725885.15625,266.33286763205325
1560725885.828125,269.7481229884005
1560725886.578125,269.8460054981356
1560725887.3125,270.51831053763084
1560725888.03125,212.4392841730284
1560725888.765625,223.95700929731686
1560725889.546875,287.97694700626823
1560725889.796875,284.3060100921961
1560725890.296875,283.0513636906085
1560725890.5625,270.401600097464
1560725891.125,270.5537762728202
1560725891.9375,277.16915377485196
1560725892.71875,318.53490221435516
1560725892.953125,314.92673213697026
1560725893.4375,311.74546938288603
1560725893.6875,307.5816482837931
1560725894.234375,302.8353674774794
1560725894.515625,301.12678882051966
1560725894.921875,300.16749533361036
1560725895.1875,266.11951635385395
1560725895.671875,265.61208716512385
1560725895.921875,265.5634345917184
1560725896.40625,269.9791270871963
1560725897.265625,270.16729937613616
1560725897.890625,271.958481399225
1560725898.640625,187.25520587491093
1560725899.328125,229.09617960108716
1560725899.578125,227.11554817803835
1560725900.015625,229.16727550017896
1560725900.6875,232.08579026941754
1560725901.4375,236.68286535427436
1560725901.859375,238.7587816630875
1560725902.21875,247.1242381184151
1560725902.90625,269.0458225221881
1560725903.140625,265.85418112407535
1560725903.625,264.14943114037374
1560725904.359375,288.8557134309122
1560725904.609375,282.64582585040637
1560725905.03125,279.43130609385764
1560725905.28125,268.24762120516755
1560725905.734375,270.01928577533164
1560725906.484375,276.51069070981544
1560725907.25,289.3127965466606
1560725907.546875,289.05086133123
1560725908.0,283.83201236327636
1560725908.765625,289.2136605854786
1560725909.578125,278.5344214979557
1560725910.328125,285.3603579768128
1560725911.109375,281.2202781897339
1560725911.671875,254.9477507452646
1560725911.9375,299.59648492944945
1560725912.703125,295.9619198290736
1560725913.453125,311.82540762628065
1560725913.75,305.57544626506876
1560725914.3125,302.81093579300136
1560725915.15625,287.95974276255896
1560725915.90625,304.1207726866631
1560725916.703125,338.9538389470815
1560725916.9375,331.7350050096707
1560725917.546875,328.7499119619164
1560725918.296875,332.4137997743418
1560725919.109375,355.8422232975108
1560725919.34375,350.4002700902063
1560725919.890625,340.0806091957558
1560725920.171875,335.6390149131296
1560725920.703125,330.5074356872671
1560725921.5,339.17168378675
1560725922.296875,358.24050533496995
1560725922.53125,351.180637834001
1560725923.046875,345.75289129786404
1560725923.765625,330.0022053250456
1560725924.53125,344.4009019982748
1560725924.78125,338.7345604850055
1560725925.328125,333.78525655915774
1560725926.109375,307.62855510676684
1560725926.9375,322.7728997734641
1560725927.8125,370.9166645373946
1560725928.046875,364.00928831727526
1560725928.65625,365.34397894467884
1560725929.515625,379.22203140435766
1560725929.765625,365.41888493287956
1560725930.3125,365.39786527076944
1560725931.140625,363.6557395142474
1560725931.734375,356.807263370919
1560725931.984375,354.4783675500956
1560725932.25,354.5965796587257
1560725932.796875,353.67736139235006
1560725933.0625,348.47210328830465
1560725933.625,346.0050399212601
1560725934.421875,302.19567250892504
1560725935.1875,301.7754776013901
1560725935.96875,315.2321602567465
1560725936.765625,215.64650164415258
1560725937.5625,204.32214048454415
1560725938.3125,203.28856785976663
1560725939.15625,207.86682605742
1560725939.890625,190.5632207010879
1560725940.6875,230.02239065924257
1560725941.46875,316.765674828182
1560725941.703125,302.86625264423765
1560725942.28125,301.71999709860796
1560725943.015625,305.1617647752362
1560725943.765625,331.7384821639631
1560725944.015625,323.3385575711691
1560725944.546875,323.09080179089693
1560725945.265625,331.1057534821423
1560725945.515625,324.99871624797197
1560725946.03125,323.4808708313055
1560725946.8125,339.36789496951735
1560725947.046875,329.76210152881407
1560725947.59375,326.01685336091583
1560725948.296875,311.3882362407913
1560725949.0625,319.2415712596748
1560725949.828125,321.07078366323094
1560725950.578125,328.3063563033348
1560725950.828125,314.0263577873736
1560725951.328125,316.7211479735265
1560725952.109375,318.7143146845147
1560725952.921875,311.58566387497945
1560725953.71875,319.51851910898137
1560725954.515625,348.05984049570884
1560725954.75,318.3617124366676
1560725955.328125,323.9115742852385
1560725955.5625,319.59015659028574
1560725956.125,321.805861017093
1560725956.9375,344.6096485696557
1560725957.171875,335.2645514022728
1560725957.75,328.1458274159813
1560725958.515625,335.4511442971751
1560725959.265625,345.5112792729835
1560725959.5,337.3553741071049
1560725960.0625,333.145048669732
1560725960.8125,332.1094031525456
1560725961.046875,315.5737721112249
1560725961.53125,320.1202225516326
1560725962.3125,327.1536685220384
1560725963.125,335.1811326952352
1560725963.890625,335.31746366213065
1560725964.6875,306.4577329875467
1560725965.46875,337.01515875843427
1560725965.703125,331.6997088617606
1560725966.21875,328.05575215078585
1560725967.015625,334.4802948424802
1560725967.265625,333.69373894440844
1560725967.8125,333.15246105927304
1560725968.5625,332.6049940948367
1560725968.796875,332.2566871981556
1560725969.296875,331.5915068433937
1560725970.078125,326.33134242866146
1560725970.59375,326.09130177663116
1560725971.046875,325.1315768543384
1560725971.578125,319.06653285017387
1560725972.359375,315.83060129139864
1560725972.609375,316.64880968687567
1560725973.109375,317.73507449462846
1560725973.828125,303.53996256265555
1560725974.0625,305.2621064090799
1560725974.578125,301.57060611990465
1560725975.375,286.86158003781395
1560725976.140625,293.6668535906689
1560725976.90625,300.28257305769705
1560725977.671875,319.1513400516609
1560725977.9375,312.08780132984265
1560725978.484375,308.8673867232921
1560725979.25,311.9558882088403
1560725979.984375,283.8675971187445
1560725980.359375,291.46850438279523
1560725980.6875,291.78882662093287
1560725980.96875,269.3119227332846
1560725981.203125,271.0220712714532
1560725981.5625,273.7675639287615
1560725981.828125,280.97925217991644
1560725982.484375,279.20292918846434
1560725982.859375,273.20137746499415
1560725983.09375,229.99861098248053
1560725983.390625,255.10508160461873
1560725984.078125,256.3168097959596
1560725984.6875,259.0205510902105
1560725985.296875,252.50271118987587
1560725986.0,259.4698124099719
1560725986.578125,274.0922942379877
1560725987.328125,330.582321150744
1560725987.5625,325.9453542126993
1560725988.25,332.69947213567065
1560725989.125,361.2892542800696
1560725989.421875,351.8026587306179
1560725990.03125,346.17645335289006
1560725990.28125,339.8750993758921
1560725990.921875,337.1891384751859
1560725991.203125,329.29468594814654
1560725991.78125,323.14382377985976
1560725992.125,322.70556215216834
1560725992.578125,317.67000659083567
1560725992.828125,310.96433547296425
1560725993.421875,296.72561898971674
1560725994.25,297.3024399796342
1560725994.90625,292.62942973304206
1560725995.65625,232.46460283450483
1560725996.40625,254.75124825889262
1560725997.171875,252.13755965495815
1560725997.96875,245.39397399210364
1560725998.828125,265.5293183920817
1560725999.59375,348.4814892906167
1560725999.84375,322.10922146370115
1560726000.421875,340.5746579602674
1560726000.6875,331.3021964872944
1560726001.296875,364.0370804887317
1560726002.15625,411.3196251830497
1560726002.390625,396.46377190440273
1560726003.015625,389.7424625727645
1560726003.796875,397.4437654420052
1560726004.671875,420.03315155193167
1560726004.90625,403.50729186741836
1560726005.46875,394.22811053087145
1560726005.71875,388.0945837811355
1560726006.265625,384.50175140476705
1560726007.0625,395.2859205611208
1560726007.328125,387.26141219173536
1560726007.953125,390.5212301979807
1560726008.15625,377.53351366751053
1560726008.671875,358.502537793019
1560726008.953125,358.9265732849365
1560726009.515625,359.3180263607814
1560726009.765625,336.7226988746104
1560726010.34375,290.7285315565961
1560726011.203125,337.6255301420722
1560726012.015625,363.84468746276434
1560726012.734375,380.16559544784195
1560726013.53125,434.6811942724484
1560726014.578125,520.9493446815047
1560726014.859375,488.1053770351476
1560726015.328125,513.8586455003866
1560726016.375,519.9316052027584
1560726016.796875,541.5948854675424
1560726017.875,564.3961724360762
1560726018.15625,554.5863332504878
1560726018.484375,552.5642883600138
1560726019.109375,547.706189174806
1560726019.5,549.5011394648907
1560726019.734375,546.4868603330124
1560726020.015625,559.7779295723468
1560726020.25,570.5373715994789
1560726021.265625,563.8463253356965
1560726021.890625,571.2794911421903
1560726022.796875,655.9289820795415
1560726023.140625,866.6949863286859
1560726024.875,842.8395804603524
1560726025.359375,828.3879554230481
1560726026.015625,807.9004236182476
1560726026.609375,803.7915831488227
1560726027.3125,790.7926143884321
1560726027.546875,787.8255357919821
1560726027.9375,779.4524040276001
1560726028.71875,778.3323126584123
1560726029.453125,776.6373433010053
1560726029.703125,780.5161749481612
1560726030.15625,790.3572777843452
1560726030.453125,815.5960110497291
1560726030.75,777.4796222116049
1560726031.015625,452.3491546736076
1560726031.46875,303.16026324521664
1560726032.15625,290.45486627253416
1560726032.609375,282.449265020076
1560726032.875,264.9966216683579
1560726033.453125,436.8084907787201
1560726033.765625,753.9932007372028
1560726035.328125,721.9150833235306
1560726035.78125,715.91984617583
1560726036.46875,704.8335120933466
1560726036.9375,700.6424333127303
1560726037.890625,695.850993728081
1560726038.453125,693.380065725707
1560726038.703125,695.2105627657465
1560726039.140625,697.9098178022901
1560726039.5625,704.0096860459432
1560726039.828125,704.6419521332133
1560726040.71875,713.190491204217
1560726041.203125,733.841893200489
1560726041.6875,685.4489924459299
1560726043.046875,535.6743182826731
1560726044.296875,502.50270004873914
1560726045.25,490.50506352297185
1560726045.796875,486.89854805923153
1560726046.171875,486.67427816642225
1560726046.546875,487.80109224356244
1560726047.265625,486.14831064615174
1560726048.078125,488.82177465253767
1560726048.375,487.0987231869948
1560726048.71875,497.2144038295208
1560726049.703125,498.1572656580299
1560726050.171875,527.4170627167941
1560726050.859375,431.95537230819093
1560726051.140625,397.7222913412207
1560726051.53125,394.5493157970806
1560726052.25,390.9489935801686
1560726053.0,393.5265207474608
1560726053.703125,392.4394527379797
1560726054.390625,392.9895698290223
1560726054.796875,398.60278701226576
1560726055.1875,389.4116919964086
1560726055.859375,402.1418800249681
1560726056.515625,355.37851642530507
1560726057.171875,307.76335652747974
1560726057.375,305.09500891315463
1560726057.84375,280.73490671963
1560726058.09375,272.3968331609668
1560726058.578125,260.6865333234309
1560726059.234375,255.94309396534385
1560726059.9375,250.14081237367054
1560726060.546875,250.7092066273296
1560726060.8125,248.6961179961914
1560726061.25,242.58187171214698
1560726061.890625,247.65766087113562
1560726062.171875,245.2928235819311
1560726062.59375,244.42120684386785
1560726062.890625,203.98195017761478
1560726063.28125,197.88098951676244
1560726063.578125,199.33431344400756
1560726063.984375,213.49278759460907
1560726064.71875,213.00070263752448
1560726065.296875,241.83019648501514
1560726066.1875,336.29701696075034
1560726066.453125,320.75796837462406
1560726066.984375,319.5032443203902
1560726067.21875,320.3197701100393
1560726067.5,317.999708316791
1560726068.0,316.2811871487986
1560726068.765625,313.76485462725094
1560726069.234375,314.7498043981423
1560726069.78125,314.24399678735244
1560726070.25,316.34290679447287
1560726070.671875,317.1217253733904
1560726071.03125,324.946617898875
1560726071.828125,323.00433795307595
1560726072.265625,236.7106132037557
1560726072.546875,246.64850309772373
1560726072.96875,254.16578929461073
1560726073.609375,265.2054779356912
1560726073.921875,305.14116960370376
1560726074.421875,367.77207393174075
1560726075.484375,418.4910068442164
1560726076.46875,594.7831305066805
1560726078.421875,577.7550712378079
1560726079.46875,563.6737938107667
1560726080.0,548.7618845977227
1560726080.828125,553.104096349014
1560726081.625,547.2094914351405
1560726081.921875,545.105141275856
1560726082.46875,541.8931968225393
1560726082.734375,541.4146695189355
1560726083.25,544.1705406758958
1560726084.078125,547.09205996492
1560726084.8125,555.3842151305164
1560726085.140625,565.2796258771102
1560726085.703125,540.21193472846
1560726086.328125,364.01428398388094
1560726087.296875,319.8963339730869
1560726087.71875,318.95578444676187
1560726088.265625,313.13777734492896
1560726088.8125,289.09664355081037
1560726089.0625,288.2063763997612
1560726089.734375,291.98133716932654
1560726090.515625,301.84127521592023
1560726090.84375,374.1355741672259
1560726091.875,368.1247288328235
1560726092.515625,367.9081938031571
1560726092.75,369.55474746641937
1560726093.1875,369.20320796530035
1560726093.546875,370.9139863543459
1560726094.203125,363.43595035252963
1560726094.984375,361.08277646893
1560726095.53125,357.3999881220941
1560726096.28125,364.87806421013545
1560726096.515625,365.5309873177781
1560726097.109375,362.63581846215385
1560726097.90625,375.4687504536797
1560726098.171875,308.2440282473107
1560726098.65625,295.0615459863332
1560726099.46875,310.6508878597911
1560726099.765625,314.39687725636765
1560726100.046875,315.1386152405118
1560726100.328125,318.7798161657331
1560726100.75,320.0237114443676
1560726101.109375,325.3831841102384
1560726101.484375,355.74256154659366
1560726102.453125,401.6257227074184
1560726102.703125,401.04234462359295
1560726103.25,399.85982115315386
1560726103.53125,395.9604320778903
1560726104.0,396.1457323608186
1560726104.265625,398.3276902919636
1560726104.828125,391.74152783667296
1560726105.578125,397.854458375158
1560726105.8125,395.37156342861266
1560726106.34375,395.4969356856268
1560726107.09375,399.14565490944716
1560726107.8125,401.4360113646864
1560726108.046875,404.46347661284204
1560726108.546875,320.2729480795706
1560726108.875,292.78960591520655
1560726109.390625,299.0794249561267
1560726109.796875,294.0789200745786
1560726110.140625,302.1235382266379
1560726110.453125,297.7908913864328
1560726111.0,308.32771731947753
1560726111.25,265.14188078591553
1560726111.78125,259.72021423847445
1560726112.03125,255.98819665690183
1560726112.53125,264.7796318944466
1560726112.890625,197.8638371790823
1560726113.375,175.5004976393565
1560726113.609375,185.73697694058288
1560726114.171875,185.64042753732141
1560726114.890625,188.29208630764145
1560726115.640625,190.65645737187572
1560726116.421875,192.68196338469144
1560726117.25,213.35053190006326
1560726118.015625,290.24051648382544
1560726118.25,281.0744914137505
1560726118.84375,287.3459507652041
1560726119.078125,295.3755737632961
1560726119.75,296.2766956230111
1560726120.03125,290.9597830524277
1560726120.5625,291.552166678391
1560726120.828125,291.9499679084892
1560726121.46875,291.61778924607887
1560726121.703125,282.1567395136973
1560726122.3125,273.761282306131
1560726122.671875,273.07302062741024
1560726123.078125,259.73451527407053
1560726123.859375,260.3012204626947
1560726124.109375,262.56053046671644
1560726124.6875,263.69035996941244
1560726124.96875,265.3272831535345
1560726125.46875,263.13914171830487
1560726126.28125,268.28144802683113
1560726126.6875,278.0286647730632
1560726127.15625,281.61819887521665
1560726128.015625,287.5606809262587
1560726128.765625,310.3671629843076
1560726129.0,301.55383243807967
1560726129.609375,297.76099147208987
1560726129.859375,304.4575460530413
1560726130.15625,299.57258187973736
1560726130.484375,344.1350604257495
1560726131.40625,349.90924370021423
1560726132.453125,392.0324283098675
1560726132.828125,387.87517144396
1560726133.109375,387.3003741460147
1560726133.578125,380.68839434824076
1560726134.34375,384.3547210571565
1560726134.609375,381.32874444921083
1560726135.046875,374.8741526705329
1560726135.75,378.3143159470163
1560726136.59375,380.45923270612
1560726137.5,380.4727202164287
1560726138.421875,376.1154727030796
1560726139.015625,350.98639735670497
1560726139.84375,374.3387383639883
1560726140.078125,319.9380760570617
1560726140.6875,314.68672876747985
1560726140.921875,311.89186653287595
1560726141.484375,312.8100543204012
1560726141.796875,299.91767889685246
1560726142.265625,302.4378509751277
1560726142.640625,305.13331570162603
1560726143.15625,306.69199663438457
1560726144.078125,306.2282279015614
1560726144.875,323.6196284258177
1560726145.125,322.8388009164016
1560726145.75,323.6858022330942
1560726146.578125,313.9772805010721
1560726146.84375,314.5226437482262
1560726147.484375,315.5539411138204
1560726147.71875,318.29492069403767
1560726148.171875,319.3909270310972
1560726148.421875,315.0910054650619
1560726149.0625,307.3478341651242
1560726149.296875,298.3361371804293
1560726149.921875,303.20519480487513
1560726150.8125,327.5606451471148
1560726151.078125,314.70390816519307
1560726151.75,315.18000713536225
1560726152.0,305.8012269934179
1560726152.6875,288.8629602577829
1560726153.0,291.104989282441
1560726153.734375,308.74480465552546
1560726154.453125,315.16569346730194
1560726155.15625,320.5623391481017
1560726155.9375,333.3349609956738
1560726156.171875,334.03611984641253
