Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560725740.814875,324.59145443692546
1560725741.3431876,325.6609152033024
1560725741.8708124,325.94531932044106
1560725742.3980625,325.89874516052413
1560725742.924125,325.65296618618447
1560725743.4501874,325.51191387520447
1560725743.9760625,325.41668203031537
1560725744.502,325.4878748489101
1560725745.0294375,325.56710549252955
1560725745.557375,325.8026361549275
1560725746.083375,325.9438471449147
1560725746.6110625,326.1117120339936
1560725747.1400626,325.9468270796095
1560725747.66725,325.7270338909511
1560725748.1960626,325.2930560435737
1560725748.72125,324.754010357281
1560725749.2454374,324.17639065367666
1560725749.77025,323.60512260170475
1560725750.2954376,322.985359901451
1560725750.8219376,322.38947294625757
1560725751.349,321.7585046761894
1560725751.8780625,321.16249765571274
1560725752.406125,320.4144200592967
1560725752.9356875,319.6303187448508
1560725753.4645624,318.8459442720383
1560725753.9918125,318.0650754016329
1560725754.519,317.2747277652938
1560725755.047,316.58651284230325
1560725755.57675,316.218146945152
1560725756.1083126,315.965123659612
1560725756.6394374,315.70190143598506
1560725757.171625,315.44268329128994
1560725757.7059374,315.5099813406152
1560725758.2405624,315.566717949634
1560725758.775125,315.6166566763989
1560725759.3099375,315.67882127159527
1560725759.8456874,315.7715842714018
1560725760.381,315.9052474551581
1560725760.9151876,316.2627172440788
1560725761.4495,316.62661056524377
1560725761.98425,316.9940941538486
1560725762.519,317.3509387450851
1560725763.0546875,317.69025101439337
1560725763.588375,318.0270935997935
1560725764.121875,318.3608258766319
1560725764.6534376,318.36034198475636
1560725765.185125,318.3159998654142
1560725765.71675,318.22629708049755
1560725766.24925,317.7958644183238
1560725766.7785625,317.2696790458517
1560725767.30825,316.68451167267216
1560725767.83725,316.0319321249504
1560725768.3670626,315.4389853352958
1560725768.8973124,314.9805220422324
1560725769.4274375,314.53207245841685
1560725769.95575,314.10094848808467
1560725770.484875,313.71829833811995
1560725771.0126874,313.35565972739744
1560725771.5415,312.9807385335633
1560725772.0696876,312.5761441060259
1560725772.59875,312.18279582733976
1560725773.12875,312.07731885878815
1560725773.6586876,311.88485210743266
1560725774.1895,311.675516703652
1560725774.7196875,311.4580411815168
1560725775.2480626,311.2333101626356
1560725775.7774374,311.01068273356964
