Timestamp,HRV
1560760224.953125,94.45528036529562
1560760225.859375,220.575026870014
1560760226.640625,283.90262141461903
1560760227.359375,389.23693614064445
1560760227.671875,311.83489551411924
1560760228.15625,341.36166911230885
1560760228.421875,363.0648995994317
1560760229.125,373.91445277875994
1560760230.265625,371.2773171700135
1560760231.25,386.2551442457603
1560760231.96875,426.5839304262843
1560760232.203125,430.0897300413949
1560760232.46875,561.8031710252787
1560760232.890625,763.2821899745859
1560760234.375,668.0625435185788
1560760235.03125,667.6641856844394
1560760235.34375,643.3154815138121
1560760235.671875,639.5565859053028
1560760236.1875,625.7047179805758
1560760236.875,623.6220881967863
1560760238.1875,605.9108649527059
1560760238.875,594.2357861056662
1560760239.125,478.90896291110664
1560760239.453125,396.7755822243587
1560760240.359375,409.2341578448428
1560760240.671875,399.56521433744894
1560760241.375,397.48366274640887
1560760241.828125,417.0526073548038
1560760242.203125,405.2625219775913
1560760242.9375,525.8195575331297
1560760244.4375,672.5397422301497
1560760244.796875,639.2645804343481
1560760245.03125,631.8441390135382
1560760245.75,628.9595728274962
1560760246.0,628.4164611329958
1560760246.515625,630.1447018956256
1560760246.875,633.7084898028852
1560760247.15625,631.5442810062663
1560760247.9375,678.5903658408595
1560760249.015625,409.7261742559757
1560760250.109375,315.5333899352154
1560760250.90625,315.02804172384054
1560760251.1875,424.5669801788283
1560760252.234375,426.4137254577266
1560760253.109375,427.86176837437625
1560760253.984375,423.28857679103254
1560760255.34375,421.60341037472233
1560760256.421875,429.780755548431
1560760257.484375,429.68620399964647
1560760258.640625,431.0007850500682
1560760259.421875,438.9821337618782
1560760259.734375,343.45958653941597
1560760260.546875,317.09247256955484
1560760260.953125,305.2512070221809
1560760261.796875,304.4292795951751
1560760262.625,315.6945456993929
1560760263.375,310.38475065090864
1560760263.984375,310.6503285441131
1560760264.703125,318.0104409698041
1560760265.390625,309.9948334424589
1560760265.953125,267.07130328904435
1560760266.46875,249.06048955167086
1560760267.28125,186.87770191682077
1560760268.15625,361.85064420414466
1560760268.4375,340.4609436568351
1560760269.125,343.1967850367494
1560760269.9375,344.6331009947035
1560760270.828125,396.45087586334677
1560760271.078125,383.42824345508706
1560760271.734375,373.3178008123722
1560760271.984375,370.0461768411948
1560760272.640625,354.60145515536504
1560760272.90625,333.13901970219064
1560760273.484375,336.21519987620024
1560760273.78125,330.3261360225335
1560760274.328125,327.333344415339
1560760274.578125,217.85212501591005
1560760275.1875,189.7688126498146
1560760275.453125,181.92989209315436
1560760276.09375,180.4932968905501
1560760276.34375,173.6443341334758
1560760276.90625,191.48380831126403
1560760277.1875,186.51724724186755
1560760277.78125,201.22483147568283
1560760278.015625,234.83178841359987
1560760278.6875,258.2521821636435
1560760278.921875,268.64478882376636
1560760279.59375,293.08263631658195
1560760280.734375,299.4691292377595
1560760281.390625,289.1634307283268
1560760281.640625,295.13964473543547
1560760282.3125,358.0960715017056
1560760283.078125,341.59756694101657
1560760284.1875,373.71943677618555
1560760285.0,386.1183154318283
1560760285.296875,438.8572117303828
1560760286.1875,449.48689466611734
1560760286.421875,454.2697592533005
1560760286.953125,458.741251024758
1560760287.484375,466.8392780829773
1560760288.0625,451.71704600347704
1560760288.4375,468.19313004830525
1560760288.6875,464.4733421433801
1560760289.5,468.62286255251246
1560760290.171875,442.49531103507167
1560760290.53125,490.1459730807448
1560760291.59375,493.88451601874056
1560760292.015625,507.61598133647925
1560760292.40625,492.37996179300535
1560760292.6875,556.4319396414105
1560760292.984375,671.9217019240727
1560760294.34375,633.5022016731682
1560760295.234375,622.0542315337241
1560760296.25,619.3005449294287
1560760297.125,605.1195853444715
1560760297.984375,599.2530932552988
1560760298.3125,588.6324438349878
1560760298.875,587.1664424687685
1560760299.1875,597.2064458590346
1560760299.84375,313.17460279409266
1560760300.796875,398.8171300584233
1560760301.046875,384.9493090516839
1560760301.6875,382.8249159202636
1560760301.984375,367.62068474307205
1560760302.671875,369.8540091039063
1560760302.90625,385.7693808135768
1560760303.140625,425.8251401380141
1560760304.0625,433.3593679987189
1560760305.015625,435.5068673207713
1560760306.0625,395.3335334821341
1560760307.078125,408.6130216726366
1560760307.859375,427.6666169674182
1560760308.109375,455.4004490268805
1560760309.0,459.91918008515336
1560760309.359375,465.27796240477306
1560760310.390625,462.845276315037
1560760311.671875,556.3731422057576
1560760312.03125,530.8217257435664
1560760312.25,517.6085635688116
1560760313.09375,520.8426527977524
1560760313.765625,535.1356522414961
1560760314.234375,542.8067134621309
1560760314.625,547.0967768476048
1560760315.25,588.1850144521238
1560760316.6875,697.3468260857678
1560760316.953125,657.394655527258
1560760317.765625,657.447998805148
1560760318.515625,655.3537080391093
1560760318.78125,652.0064408251773
1560760319.390625,650.2625424331309
1560760319.625,653.0888271893524
1560760320.171875,658.7417895517796
1560760321.0,721.3648777185906
1560760322.171875,483.8012679164928
1560760322.859375,306.3267078631047
1560760323.125,282.17896572391237
1560760323.84375,225.82923342156604
1560760324.875,357.979911136885
1560760325.1875,369.7306723780422
1560760325.65625,367.55223079433466
1560760326.5,366.9985745042863
1560760326.796875,379.6983304668065
1560760327.25,391.0485696700274
1560760327.828125,394.2187700672792
1560760328.078125,396.8751438767885
1560760328.546875,414.2954405982016
1560760329.171875,313.96014955751644
1560760329.59375,299.90100036000496
1560760329.90625,308.1149813147478
1560760330.625,247.93476913786165
1560760330.9375,242.6538861919857
1560760331.40625,246.33586867730477
1560760331.890625,246.82136145325845
1560760332.1875,266.4205848687804
1560760332.890625,265.10953527527107
1560760333.375,276.67628724791734
1560760333.78125,288.66030512084444
1560760334.625,296.7425197903851
1560760335.53125,340.374111112626
1560760335.890625,334.33252923287813
1560760336.65625,335.0577769189952
1560760337.46875,341.9192918800258
1560760338.59375,408.9318383569944
1560760339.046875,394.78825809629774
1560760339.359375,387.3535697766103
1560760339.96875,388.1630946734626
1560760340.421875,376.764096640214
1560760341.265625,361.15225014979853
1560760341.75,359.53243477255774
1560760342.53125,351.17042797351166
1560760343.0,357.74749413047863
1560760343.5,220.9425603720374
1560760344.3125,273.38099752363803
1560760344.640625,263.2690178584628
1560760345.265625,281.5009447733835
1560760345.703125,281.2402803868802
1560760346.0,311.26817726963486
1560760346.296875,309.36637316204923
1560760346.6875,356.01149835071635
1560760346.984375,427.1730704266542
1560760347.90625,446.9339258155997
1560760348.203125,427.5198461436605
1560760348.609375,434.66516770319913
1560760349.203125,426.06552952426574
1560760349.765625,444.1485184533359
1560760350.796875,486.738469593132
1560760351.0625,474.6716443894298
1560760351.5,465.3134042399673
1560760351.78125,450.3816235964203
1560760352.546875,431.1961722572664
1560760352.828125,433.9215757682411
1560760353.6875,419.05142336722747
1560760354.078125,423.44412170289576
1560760354.484375,428.62277939376054
1560760354.78125,352.3860634656294
1560760355.171875,357.28731923767003
1560760355.65625,361.5305208224278
1560760356.078125,351.8514548534668
1560760356.65625,341.24186469509704
1560760357.25,261.876372754781
1560760357.65625,205.52021839685915
1560760357.96875,467.48882128641486
1560760358.953125,403.927193801443
1560760359.46875,416.2516414588466
1560760360.453125,396.8000628049182
1560760361.0,397.959980853295
1560760361.75,393.64182422588726
1560760362.5,390.8700150538608
1560760363.109375,381.1553883109325
1560760364.09375,370.53793996356075
1560760364.84375,299.7091522395122
1560760365.546875,297.86676036630263
1560760366.296875,265.1272329139064
1560760367.125,243.5822200248453
1560760368.078125,280.46133462124834
1560760368.96875,315.66723335311656
1560760369.890625,417.89330565772485
1560760371.171875,543.8819338370625
1560760371.734375,483.50889683875835
1560760372.609375,548.5937216273431
1560760372.84375,585.1009811984405
1560760373.96875,554.2984774252412
1560760374.578125,535.5799645647191
1560760375.4375,520.4397493721793
1560760376.671875,495.7685035061731
1560760377.46875,492.8514089463583
1560760377.765625,473.75399020949686
1560760378.46875,482.95624817125463
1560760379.484375,482.3773439947062
1560760379.75,382.21414484782684
1560760380.4375,413.1426180981817
1560760381.28125,428.44376111014356
1560760381.515625,478.9691636094495
1560760382.53125,488.07206854999777
1560760383.390625,499.1566705264892
1560760384.328125,507.9740122161778
1560760385.40625,525.2597141368813
1560760385.703125,498.543551521025
1560760386.421875,502.8779354248005
1560760387.40625,501.6154275366476
1560760388.46875,493.7526012288949
1560760389.328125,456.3317184017008
1560760389.546875,452.63399471576207
1560760390.25,445.19491098404154
1560760391.296875,441.56846530428635
1560760392.25,362.39010656612857
1560760393.140625,381.0353836764505
1560760394.0625,395.9844791890843
1560760395.03125,456.4570448062876
1560760395.296875,437.8441165491744
1560760396.0,420.94783382060376
1560760396.890625,434.0272670142527
1560760397.796875,507.0643498478402
1560760397.96875,526.966157513201
1560760398.921875,521.453415218356
1560760399.859375,520.3732820878861
1560760400.078125,517.063549081044
1560760400.3125,503.2375238303159
1560760400.890625,504.9040288599767
1560760401.828125,495.57763307668256
1560760402.15625,480.80872194468907
1560760402.890625,468.01539377652836
1560760403.765625,418.86682604606506
1560760404.75,430.0358059012208
1560760405.796875,470.73845001333757
1560760406.03125,461.35215518329676
1560760406.8125,468.7003625713509
1560760407.796875,473.60832809682574
1560760408.875,466.3341439161965
1560760410.0,467.3653185666443
1560760410.875,464.3116064713791
1560760412.0,465.79122511561224
1560760413.0625,461.57747637116427
1560760414.015625,427.74125090360974
1560760414.234375,476.83881230578817
1560760415.171875,493.2689882585884
1560760415.40625,488.41889412020083
1560760416.265625,474.2817649084305
1560760416.5,464.5259262256306
1560760417.375,473.3848486795435
1560760418.3125,470.8104071311023
1560760419.296875,443.5575318970964
1560760419.625,449.1893955465269
1560760420.25,435.2017546387284
1560760421.265625,432.57564516760095
1560760422.234375,428.0637778351771
1560760423.234375,407.1339197178295
1560760424.484375,365.6738603313275
1560760425.375,393.5964344476245
1560760425.703125,374.1735188875301
1560760426.453125,352.7263408227703
1560760427.515625,504.0576706494721
1560760427.75,474.1821242553603
1560760428.546875,477.5916881078665
1560760429.578125,482.7747749257402
1560760429.859375,471.2720909542917
1560760430.65625,462.3737181062519
1560760430.875,479.3045521164562
1560760431.75,496.42730255973044
1560760432.765625,521.7384347990102
1560760433.984375,602.9382316016365
1560760434.15625,586.8434466494891
1560760435.046875,583.520508579462
1560760436.21875,597.9747089649959
1560760436.5,590.71075504969
1560760437.34375,588.399035775687
1560760437.578125,585.3496694653329
1560760438.390625,577.6076151346394
1560760439.5,567.948136907268
1560760439.734375,489.3202950037167
1560760440.625,487.20415340622645
1560760440.828125,455.33296542582184
1560760441.6875,438.35407266250854
1560760442.890625,478.3836833462978
1560760444.03125,494.54685422604615
1560760444.96875,508.3099552753224
1560760446.125,536.9419272145225
1560760446.40625,502.29136803574846
1560760447.390625,504.3327279924357
1560760447.703125,498.49851314284837
1560760448.484375,501.36076580101303
1560760449.0,506.54369358918257
1560760449.703125,493.1462058240796
1560760450.859375,496.39411120125436
1560760451.890625,500.1501613621969
1560760453.0,424.7306110333945
1560760454.015625,450.4747474969445
1560760454.265625,465.55784349913534
1560760455.25,472.82771154454923
1560760456.34375,476.9980570796969
1560760457.40625,478.8008839986029
1560760458.390625,482.97066553052963
1560760459.546875,528.6932122486205
1560760459.890625,519.1941330171165
1560760460.609375,509.73760693549565
1560760460.890625,480.69705397937463
1560760461.625,442.60606473676245
1560760462.78125,440.49585994064984
1560760463.78125,437.28593836479837
1560760464.578125,432.85803356986696
1560760465.15625,439.1841466493858
1560760465.5,279.3835011663283
1560760465.984375,280.87669706053595
1560760466.265625,320.7910219297014
1560760467.09375,330.4265039738361
1560760467.921875,341.8048050079588
1560760468.6875,421.83809250878545
1560760469.453125,634.3393524921054
1560760471.0625,752.1645248105013
1560760471.46875,700.9811799727337
1560760472.21875,686.0484379083515
1560760472.453125,682.113512570211
1560760473.546875,683.1674824136754
1560760474.265625,670.4630996704119
1560760474.5,655.1168303357159
1560760475.421875,633.3554475539189
1560760475.6875,642.6628047663982
1560760476.65625,502.1115057856032
1560760477.671875,457.7283486835847
1560760478.109375,482.12921095536683
1560760478.8125,420.9366483275274
1560760479.875,434.8506358496762
1560760480.953125,450.841153679371
1560760482.015625,471.09049120266064
