Timestamp,HRV
16:04:49,0.0
16:04:49,0.2304467979523751
16:04:50,0.2237600484443563
16:04:50,0.2091288454414867
16:04:51,0.2029089121991786
16:04:51,0.2193077379285499
16:04:52,0.2110932416692139
16:04:52,0.2042180264744162
16:04:53,0.2108068948518065
16:04:53,0.2137157212208465
16:04:54,0.2110373367115487
16:04:54,11.15822725329052
16:04:55,10.956199077865096
16:04:55,10.77096006334492
16:04:56,10.600202819901046
16:04:56,10.442066602571712
16:04:57,10.295031139182852
16:04:57,10.157762432530784
16:04:58,10.029145498244102
16:04:58,9.908239252920197
16:04:59,9.794276870985613
16:05:00,9.686543572434696
16:05:00,9.58443307826932
16:05:01,9.48748973176169
16:05:01,9.395224946513224
16:05:02,9.307247576339552
16:05:02,9.223211826380563
16:05:03,9.142855787469571
16:05:03,9.065866659457958
16:05:04,8.99200712025457
16:05:04,8.921092509145426
16:05:05,8.85287706348258
16:05:05,8.787174641729923
16:05:06,8.723867598207866
16:05:06,8.662756139856825
16:05:07,8.733993294292127
16:05:07,8.67695152063815
16:05:08,8.621719475583197
16:05:08,9.003042614437922
16:05:09,8.94988476904476
16:05:10,8.898256874423575
16:05:10,8.848067124123437
16:05:11,8.799267173730302
16:05:11,8.751789273697842
16:05:12,8.705524200287602
16:05:12,8.660470175710193
16:05:13,8.616576448799313
16:05:13,8.573761688527815
16:05:14,8.531961478228029
16:05:14,8.490173744152955
16:05:15,8.450495213456838
16:05:15,8.411722369908853
16:05:16,8.373813464789027
16:05:16,8.336760300313546
16:05:17,8.300499356437173
16:05:17,8.265019792896181
16:05:18,8.230268585931357
16:05:18,8.196246918394237
16:05:19,8.162896159474998
16:05:19,8.130205981663405
16:05:20,8.098153163587119
16:05:21,8.066715638561037
16:05:21,8.035886235630212
16:05:22,8.005652094859874
16:05:22,7.975976581716875
16:05:23,7.946833553744436
16:05:23,7.918221549712568
16:05:24,7.890119584506941
16:05:24,7.862507991889361
16:05:25,7.835360765840154
16:05:25,7.80867830975594
16:05:26,7.782456484115912
16:05:26,7.756661570729999
16:05:27,7.731270343805382
16:05:27,7.706298833126382
16:05:28,7.681717870317204
16:05:28,7.657509117714081
16:05:29,7.633699884809798
16:05:29,7.610249248761596
16:05:30,7.587150573217677
16:05:31,7.564406817616868
16:05:31,7.542005015191187
16:05:32,7.51993316314637
16:05:32,7.49817174812916
16:05:33,7.476731744873837
16:05:33,7.455589146748522
16:05:34,7.434730801217177
16:05:34,7.41416866506506
16:05:35,7.393884716083592
16:05:35,7.373869506017211
16:05:36,7.354116449100216
16:05:36,7.334642678694688
16:05:37,7.315416444931404
16:05:37,7.2964392420622515
16:05:38,7.277705331734251
16:05:38,7.259213846434981
16:05:39,7.240952329443764
16:05:39,7.222917932189
16:05:40,7.212537333700479
16:05:40,7.194946858533213
16:05:41,7.177600754434947
16:05:42,7.160450223681387
16:05:42,7.143502378140326
16:05:43,7.12675295277104
16:05:43,7.11019781076963
16:05:44,7.09383736251097
16:05:44,7.077661022504558
16:05:45,7.061220508989595
16:05:45,7.04541689046246
16:05:46,7.029784071807391
16:05:46,7.014320780572278
16:05:47,6.999034206826921
16:05:47,6.983906461162799
16:05:48,6.968952287336996
16:05:48,6.954147159203767
16:05:49,6.939508946845633
16:05:49,6.925016158100326
16:05:50,7.108272549033133
16:05:50,7.093778258815573
