Timestamp,HRV
1579899889.875,0.0
1579899891.078125,0.2304467979523751
1579899891.515625,0.22376004844435635
1579899892.125,0.20912884544148677
1579899892.625,0.20290891219917864
1579899893.671875,0.21930773792854993
1579899894.0625,0.21109324166921392
1579899894.34375,0.20421802647441625
1579899895.15625,0.2108068948518065
1579899896.1875,0.21371572122084656
1579899896.8125,0.21103733671154873
1579899897.75,11.158227253290521
1579899898.609375,10.956199077865096
1579899899.15625,10.770960063344921
1579899899.828125,10.600202819901046
1579899900.3125,10.442066602571712
1579899900.546875,10.295031139182852
1579899901.703125,10.157762432530784
1579899902.890625,10.029145498244102
1579899903.34375,9.908239252920197
1579899903.703125,9.794276870985613
1579899904.28125,9.686543572434696
1579899904.59375,9.58443307826932
1579899905.8125,9.48748973176169
1579899907.140625,9.395224946513224
1579899907.375,9.307247576339552
1579899907.625,9.223211826380565
1579899908.21875,9.142855787469571
1579899908.828125,9.065866659457958
1579899909.34375,8.99200712025457
1579899909.765625,8.921092509145426
1579899910.265625,8.85287706348258
1579899911.09375,8.787174641729923
1579899911.515625,8.723867598207866
1579899911.84375,8.662756139856825
1579899912.875,8.733993294292127
1579899913.609375,8.67695152063815
1579899913.84375,8.621719475583197
1579899914.359375,9.003042614437922
1579899914.890625,8.94988476904476
1579899915.375,8.898256874423575
1579899915.90625,8.848067124123437
1579899916.53125,8.799267173730302
1579899916.828125,8.751789273697842
1579899918.296875,8.705524200287602
1579899919.015625,8.660470175710193
1579899919.703125,8.616576448799313
1579899920.4375,8.573761688527815
1579899921.078125,8.531961478228029
1579899921.53125,8.490173744152955
1579899921.90625,8.450495213456838
1579899922.234375,8.411722369908853
1579899922.515625,8.373813464789027
1579899922.8125,8.336760300313546
1579899923.21875,8.300499356437173
1579899923.90625,8.265019792896181
1579899924.5,8.230268585931357
1579899925.25,8.196246918394237
1579899925.828125,8.162896159474998
1579899926.078125,8.130205981663405
1579899926.484375,8.098153163587119
1579899927.171875,8.066715638561037
1579899927.40625,8.035886235630212
1579899927.859375,8.005652094859874
1579899928.546875,7.975976581716875
1579899929.1875,7.946833553744436
1579899929.859375,7.918221549712568
1579899930.578125,7.890119584506941
1579899931.296875,7.862507991889361
1579899931.984375,7.8353607658401545
1579899932.640625,7.8086783097559405
1579899933.34375,7.7824564841159125
1579899934.015625,7.7566615707299995
1579899934.640625,7.731270343805382
1579899935.296875,7.706298833126382
1579899935.96875,7.681717870317204
1579899936.609375,7.657509117714081
1579899937.25,7.633699884809798
1579899937.890625,7.610249248761596
1579899938.34375,7.587150573217677
1579899939.234375,7.564406817616868
1579899939.75,7.542005015191187
1579899940.0625,7.51993316314637
1579899940.59375,7.49817174812916
1579899940.984375,7.476731744873837
1579899941.53125,7.4555891467485225
1579899942.296875,7.434730801217177
1579899942.96875,7.41416866506506
1579899943.609375,7.393884716083592
1579899944.28125,7.373869506017211
1579899944.53125,7.354116449100216
1579899945.15625,7.334642678694688
1579899945.953125,7.315416444931404
1579899946.1875,7.2964392420622515
1579899946.5625,7.277705331734251
1579899947.078125,7.259213846434981
1579899947.8125,7.240952329443764
1579899948.421875,7.2229179321890005
1579899948.9375,7.212537333700479
1579899949.3125,7.194946858533213
1579899949.828125,7.177600754434947
1579899950.296875,7.160450223681387
1579899950.921875,7.143502378140326
1579899951.46875,7.12675295277104
1579899951.90625,7.11019781076963
1579899952.828125,7.09383736251097
1579899953.890625,7.077661022504558
1579899954.484375,7.061220508989595
1579899955.171875,7.04541689046246
1579899955.796875,7.029784071807391
1579899956.03125,7.014320780572278
1579899956.484375,6.999034206826921
1579899957.203125,6.983906461162799
1579899957.90625,6.968952287336996
1579899958.65625,6.954147159203767
1579899959.421875,6.939508946845633
1579899960.203125,6.925016158100326
1579899960.9375,7.108272549033133
1579899961.171875,7.093778258815573
1579899961.625,7.079434622542665
1579899962.328125,10.619827963642873
1579899963.015625,10.598568632322495
1579899963.671875,10.577518942862943
1579899964.34375,10.556676409792015
1579899965.0625,10.536033641541461
1579899965.296875,10.51559582397368
1579899965.765625,10.49534964782035
1579899966.453125,10.47529793180516
1579899967.265625,10.455440768385095
1579899968.015625,10.435766795798898
1579899968.734375,10.416280816170216
1579899969.5,10.397060626073245
1579899970.234375,10.37794842727558
1579899970.46875,10.359571279614189
1579899970.90625,10.340819077785408
1579899971.15625,10.322240228566056
1579899971.609375,10.30381862416506
1579899972.3125,10.285552839073292
1579899972.546875,10.267451355644585
1579899972.96875,10.249509061335711
1579899973.203125,10.231721139805575
1579899973.609375,10.214081521495283
1579899974.296875,10.196598721572366
1579899974.96875,10.17926210530129
1579899975.234375,10.16207510622643
1579899975.5625,10.144688328966046
1579899975.953125,10.127795267722314
1579899976.1875,10.111038793265006
1579899976.625,10.09442092336393
1579899976.96875,10.07793656286584
1579899977.65625,10.06158581212946
1579899978.296875,10.045368743858697
1579899978.96875,10.029278402285067
1579899979.25,10.013314959495148
1579899979.609375,9.997478691048505
1579899980.21875,9.98176676467993
1579899980.578125,9.966183952023888
1579899980.828125,9.950710202736696
1579899981.484375,9.935362902473933
1579899982.078125,10.456420446910577
1579899982.359375,10.79711369432793
1579899982.765625,10.780979072335837
1579899983.5,10.764960883018668
1579899983.734375,10.749061837292684
1579899984.171875,10.733282341522346
1579899984.40625,10.717616788996612
1579899984.859375,10.702061609884906
1579899985.140625,10.686620516415806
1579899985.59375,10.671288968802124
1579899986.28125,10.656065552665051
1579899986.515625,10.640945622113883
1579899986.90625,10.625936441742
1579899987.171875,10.610645706981556
1579899987.578125,10.595850047712137
1579899987.890625,10.581157769465841
1579899988.3125,10.566567562289132
1579899988.65625,10.552076296160061
1579899989.34375,10.5376827474059
1579899989.65625,10.523386677185128
1579899990.40625,10.509185949300692
1579899990.984375,10.495077397929013
1579899991.609375,10.481064892681928
1579899992.328125,10.467143316145359
1579899992.59375,10.453313572048792
1579899993.09375,10.439574577466336
1579899993.5,10.425927204885486
1579899994.015625,10.41236749235061
1579899994.859375,11.580935463883248
1579899995.140625,11.566091288343296
1579899996.234375,11.55133990172283
1579899997.296875,11.53668107208861
1579899997.546875,11.522115481299
1579899997.9375,11.507642870249438
1579899998.171875,11.4932588966085
1579899998.625,11.587312262436068
1579899998.859375,11.573032752413258
1579899999.3125,11.558842344315838
1579900000.046875,11.544733863334978
1579900001.0,11.53070799937282
1579900001.546875,11.51676868208111
1579900002.296875,11.502912092720063
1579900002.53125,11.489133297412538
1579900003.015625,11.475440483271255
1579900003.265625,11.46183060147398
1579900003.75,11.44830088775529
1579900004.4375,11.43485049784666
1579900004.703125,11.421478600232403
1579900005.125,11.408186997736081
1579900005.390625,11.39497306275717
1579900005.875,11.381469487638038
1579900006.546875,11.368407193030313
1579900006.796875,11.355417611101668
1579900007.203125,11.342503519434446
1579900007.4375,11.3296615335565
1579900007.859375,11.316898880856044
1579900008.625,11.304205464627303
1579900008.890625,11.291582789849395
1579900009.15625,11.279028619772264
1579900009.453125,11.266543022029785
1579900010.125,11.327828090938816
1579900010.796875,11.315442980437952
1579900011.21875,11.303125930000352
1579900011.46875,11.290876255382244
1579900011.875,11.278690987490815
1579900012.15625,11.266568620044634
1579900012.5625,11.254112315809248
1579900013.3125,11.242124508976978
1579900013.96875,14.031168530042207
1579900014.203125,14.016267924569778
1579900014.640625,14.00144653961344
1579900014.890625,13.986701414885182
1579900015.359375,13.972035156557506
1579900015.609375,13.957444281141436
1579900016.0,13.942928614258554
1579900016.671875,13.928487448695652
1579900017.375,13.914122319562617
1579900017.953125,13.89982864572634
1579900018.59375,13.885609670070348
1579900019.234375,13.871464083503573
1579900019.46875,13.85738857855189
1579900019.921875,13.843382997718539
1579900020.625,13.829448379380059
1579900021.34375,13.815584601684424
1579900022.078125,13.801790976330919
1579900022.75,13.78806376822808
1579900023.390625,13.774407513220607
1579900024.03125,13.760817077243972
1579900024.71875,13.747292317098793
1579900025.375,13.733834703144803
1579900026.0,13.720442625621699
1579900026.625,13.707114502873102
1579900027.296875,13.693849200504221
1579900027.90625,13.68064985519095
1579900028.546875,13.667513304507597
1579900029.1875,13.65444001329397
1579900029.84375,13.641428441075705
1579900030.53125,13.62848137150968
1579900031.234375,13.615593137903442
1579900031.9375,13.602766499153311
1579900032.609375,13.589999985505486
1579900032.859375,13.57729166611026
1579900033.3125,13.564643438660688
1579900033.96875,13.552054304690566
1579900034.59375,13.539523760208501
1579900035.234375,13.527049504670662
1579900035.8125,13.514627806056128
1579900036.4375,13.502264505796555
1579900037.046875,13.489955871881767
1579900037.65625,13.477702524469747
1579900038.3125,13.465508252239776
1579900038.921875,13.453367895987427
1579900039.15625,13.44128301080142
1579900039.59375,13.435484725911936
1579900039.859375,13.423515637237282
1579900040.234375,13.411599164067919
1579900040.953125,13.399735342671066
1579900041.53125,13.387925074512824
1579900042.1875,13.376165752311929
1579900042.8125,13.364456940872879
1579900043.4375,13.352798683319838
1579900044.0625,13.341192401919683
1579900044.703125,13.329635897809307
1579900045.296875,13.318128321070695
1579900045.59375,13.306671098547639
1579900045.875,13.295262498320177
1579900046.46875,13.283902590924383
1579900047.3125,13.272591443139353
1579900047.609375,13.261329089676414
1579900048.1875,13.2501138962547
1579900048.75,13.238945498744707
1579900049.078125,13.227823968556049
1579900049.359375,13.216750186393238
1579900049.953125,13.205722159794023
1579900050.640625,13.284154481125418
1579900051.359375,13.273170091463061
1579900051.90625,13.262229016465634
1579900052.140625,13.251334272192297
1579900052.671875,13.240405011505814
1579900053.25,13.229598598396947
1579900053.53125,13.218837658549825
1579900054.15625,13.208120795900804
1579900054.578125,13.197449985330369
1579900054.8125,13.186822094651886
1579900055.21875,13.176235469758973
1579900055.4375,13.165692499505768
1579900055.953125,13.155194318211985
1579900056.546875,13.144737815258146
1579900057.125,13.134321950331369
1579900057.40625,13.123944298162089
1579900057.734375,13.113606107551815
1579900058.34375,13.103307996248999
1579900058.921875,13.09304767537135
1579900059.515625,13.082646761997221
1579900060.09375,13.072475125619679
1579900060.734375,13.062339459926916
1579900061.359375,13.052243382808761
1579900062.046875,13.042185710975772
1579900062.734375,13.03216796231105
1579900063.296875,13.022187658210129
1579900063.921875,13.01224496841331
1579900064.484375,13.00234053069737
1579900065.046875,12.99247612396248
1579900065.65625,12.982647787503351
1579900065.890625,12.972858053731379
1579900066.3125,12.96310508438296
1579900066.875,12.953388631934722
1579900067.453125,12.943707689518746
1579900067.84375,12.934063165661213
1579900068.078125,12.924454433291096
1579900068.703125,12.91576726157843
1579900069.0,12.906233880553504
1579900069.390625,12.896735182123383
1579900069.921875,12.887270162676884
1579900070.4375,12.87784050729529
1579900071.078125,12.868445586689035
1579900071.65625,12.85908367785889
1579900071.890625,12.849756076358453
1579900072.28125,12.840461405933073
1579900072.890625,12.8312017265909
1579900073.53125,12.821974946729616
1579900074.125,12.812781577187266
1579900074.359375,12.80362139351518
1579900074.75,12.79449417335903
1579900075.8125,12.785399696498624
1579900076.109375,12.776337091000167
1579900076.375,12.767305448116465
1579900076.765625,12.758306972792305
1579900077.4375,12.749339429196423
1579900078.109375,12.740402593705895
1579900078.765625,12.731497656027877
1579900079.390625,12.722624381584835
1579900080.03125,12.71378126330095
1579900080.28125,12.704969096588325
1579900080.703125,12.696187679850642
1579900081.34375,12.687580098339229
1579900082.0,12.67885942132122
1579900082.5625,12.671946528548826
1579900083.53125,12.663289739387848
1579900083.9375,13.28483169644524
