,Timestamp,EDA
159,1579899928.5,0.06277
160,1579899928.75,0.061489
161,1579899929.0,0.06789400000000001
162,1579899929.25,0.061489
163,1579899929.5,0.119135
164,1579899929.75,0.06789400000000001
165,1579899930.0,0.065332
166,1579899930.25,0.061489
167,1579899930.5,0.069175
168,1579899930.75,0.081985
169,1579899931.0,0.089672
170,1579899931.25,0.088391
171,1579899931.5,0.074299
172,1579899931.75,0.064051
173,1579899932.0,0.065332
174,1579899932.25,0.064051
175,1579899932.5,0.06020800000000001
176,1579899932.75,0.058927
177,1579899933.0,0.069175
178,1579899933.25,0.076861
179,1579899933.5,0.058927
180,1579899933.75,0.061489
181,1579899934.0,0.066613
182,1579899934.25,0.074299
183,1579899934.5,0.093515
184,1579899934.75,0.080704
185,1579899935.0,0.074299
186,1579899935.25,0.07045599999999999
187,1579899935.5,0.07045599999999999
188,1579899935.75,0.07814199999999999
189,1579899936.0,0.069175
190,1579899936.25,0.061489
191,1579899936.5,0.076861
192,1579899936.75,0.061489
193,1579899937.0,0.07942300000000001
194,1579899937.25,0.061489
195,1579899937.5,0.073018
196,1579899937.75,0.094796
197,1579899938.0,0.5047229999999999
198,1579899938.25,0.506004
199,1579899938.5,0.736588
200,1579899938.75,0.26415700000000003
201,1579899939.0,0.0
202,1579899939.25,0.015372
203,1579899939.5,0.017934000000000002
204,1579899939.75,0.020496
205,1579899940.0,0.020496
206,1579899940.25,0.055084
207,1579899940.5,0.768614
208,1579899940.75,0.0
209,1579899941.0,0.0
210,1579899941.25,0.011529
211,1579899941.5,0.0
212,1579899941.75,0.044836
213,1579899942.0,0.0
214,1579899942.25,0.0
215,1579899942.5,0.0
216,1579899942.75,0.002562
217,1579899943.0,0.034588
218,1579899943.25,0.02562
219,1579899943.5,0.31385100000000005
220,1579899943.75,0.831384
221,1579899944.0,1.182651
222,1579899944.25,0.51915
223,1579899944.5,0.31290500000000004
224,1579899944.75,1.067359
225,1579899945.0,0.348774
226,1579899945.25,0.112997
227,1579899945.5,0.150146
228,1579899945.75,0.256471
229,1579899946.0,0.0
230,1579899946.25,0.269015
231,1579899946.5,0.18831
232,1579899946.75,0.6277010000000001
233,1579899947.0,0.260048
234,1579899947.25,0.254923
235,1579899947.5,0.249799
236,1579899947.75,0.261329
237,1579899948.0,0.16269
238,1579899948.25,0.677661
239,1579899948.5,0.056632
240,1579899948.75,0.022044
241,1579899949.0,0.767332
242,1579899949.25,0.7599130000000001
243,1579899949.5,0.13861700000000002
244,1579899949.75,1.182651
245,1579899950.0,1.442767
246,1579899950.25,1.620829
247,1579899950.5,1.7810560000000002
248,1579899950.75,1.474892
249,1579899951.0,0.792107
250,1579899951.25,0.524274
251,1579899951.5,1.023873
252,1579899951.75,0.754858
253,1579899952.0,1.415866
254,1579899952.25,1.620829
255,1579899952.5,1.804115
256,1579899952.75,1.756717
257,1579899953.0,1.515885
258,1579899953.25,1.419808
259,1579899953.5,1.613242
260,1579899953.75,1.628615
261,1579899954.0,1.63502
262,1579899954.25,1.637582
263,1579899954.5,1.632458
264,1579899954.75,1.627334
265,1579899955.0,1.618366
266,1579899955.25,1.601713
267,1579899955.5,1.5889030000000002
268,1579899955.75,1.577374
269,1579899956.0,1.562001
270,1579899956.25,1.568407
271,1579899956.5,1.576093
272,1579899956.75,1.604275
273,1579899957.0,1.624772
274,1579899957.25,1.6388630000000002
275,1579899957.5,1.643987
276,1579899957.75,1.6427060000000002
277,1579899958.0,1.629896
278,1579899958.25,1.62221
279,1579899958.5,1.61068
280,1579899958.75,1.604275
281,1579899959.0,1.606837
282,1579899959.25,1.619648
283,1579899959.5,1.631177
284,1579899959.75,1.636301
285,1579899960.0,1.6401439999999998
286,1579899960.25,1.637582
287,1579899960.5,1.629896
288,1579899960.75,1.618366
289,1579899961.0,1.604275
290,1579899961.25,1.583779
291,1579899961.5,1.5645639999999998
292,1579899961.75,1.558158
293,1579899962.0,1.541505
294,1579899962.25,1.515885
295,1579899962.5,1.545348
296,1579899962.75,1.542786
297,1579899963.0,1.5351
298,1579899963.25,1.529976
299,1579899963.5,1.521009
300,1579899963.75,1.514604
301,1579899964.0,1.512042
302,1579899964.25,1.510761
303,1579899964.5,1.506917
304,1579899964.75,1.506917
305,1579899965.0,1.503074
306,1579899965.25,1.496669
307,1579899965.5,1.494107
308,1579899965.75,1.483859
309,1579899966.0,1.48514
310,1579899966.25,1.4825780000000002
311,1579899966.5,1.478735
312,1579899966.75,1.477454
313,1579899967.0,1.474892
314,1579899967.25,1.4825780000000002
315,1579899967.5,1.477454
316,1579899967.75,1.474892
317,1579899968.0,1.469768
318,1579899968.25,1.468487
319,1579899968.5,1.468487
320,1579899968.75,1.465925
321,1579899969.0,1.465925
322,1579899969.25,1.4595200000000002
323,1579899969.5,1.460801
324,1579899969.75,1.456958
325,1579899970.0,1.4582389999999998
326,1579899970.25,1.453115
327,1579899970.5,1.449271
328,1579899970.75,1.4441469999999998
329,1579899971.0,1.440304
330,1579899971.25,1.43518
331,1579899971.5,1.436461
332,1579899971.75,1.439023
333,1579899972.0,1.436461
334,1579899972.25,1.437742
335,1579899972.5,1.436461
336,1579899972.75,1.433899
337,1579899973.0,1.428775
338,1579899973.25,0.790826
339,1579899973.5,0.31290500000000004
340,1579899973.75,1.182651
341,1579899974.0,1.4722309999999998
342,1579899974.25,1.491545
343,1579899974.5,0.790826
344,1579899974.75,1.620829
345,1579899975.0,0.8446290000000001
346,1579899975.25,0.360303
347,1579899975.5,1.142939
348,1579899975.75,1.431238
349,1579899976.0,1.620829
350,1579899976.25,2.09875
351,1579899976.5,2.383336
352,1579899976.75,2.403833
353,1579899977.0,2.397428
354,1579899977.25,2.397428
355,1579899977.5,2.38846
356,1579899977.75,2.387179
357,1579899978.0,2.35003
358,1579899978.25,2.330814
359,1579899978.5,2.348749
360,1579899978.75,2.408957
361,1579899979.0,2.458916
362,1579899979.25,2.473815
363,1579899979.5,2.498154
364,1579899979.75,2.519932
365,1579899980.0,2.513527
366,1579899980.25,2.4776580000000004
367,1579899980.5,2.4392270000000003
368,1579899980.75,2.386705
369,1579899981.0,2.3393080000000004
370,1579899981.25,2.303439
371,1579899981.5,2.282943
372,1579899981.75,2.277818
373,1579899982.0,2.300877
374,1579899982.25,2.35468
375,1579899982.5,2.411045
376,1579899982.75,2.4546
377,1579899983.0,2.473815
378,1579899983.25,2.485344
379,1579899983.5,2.489187
380,1579899983.75,2.484063
381,1579899984.0,2.476377
382,1579899984.25,2.4699720000000003
383,1579899984.5,2.457162
384,1579899984.75,2.444351
385,1579899985.0,2.435384
386,1579899985.25,2.435384
387,1579899985.5,2.437946
388,1579899985.75,2.44307
389,1579899986.0,2.44307
390,1579899986.25,2.4328220000000003
391,1579899986.5,2.431541
392,1579899986.75,2.425136
393,1579899987.0,2.414888
394,1579899987.25,2.40464
395,1579899987.5,2.4007970000000003
396,1579899987.75,2.396954
397,1579899988.0,2.426417
398,1579899988.25,2.434103
399,1579899988.5,2.575016
400,1579899988.75,2.6083220000000003
401,1579899989.0,2.657001
402,1579899989.25,2.487906
403,1579899989.5,2.569892
404,1579899989.75,2.633943
405,1579899990.0,1.95372
406,1579899990.25,2.59295
407,1579899990.5,2.58014
408,1579899990.75,2.554519
409,1579899991.0,2.53018
410,1579899991.25,2.50456
411,1579899991.5,2.489187
412,1579899991.75,2.4776580000000004
413,1579899992.0,2.472534
414,1579899992.25,2.4699720000000003
415,1579899992.5,2.3713330000000004
416,1579899992.75,1.767972
417,1579899993.0,1.279095
418,1579899993.25,0.790826
419,1579899993.5,0.31290500000000004
420,1579899993.75,0.0
421,1579899994.0,0.0
422,1579899994.25,0.0
423,1579899994.5,0.0
424,1579899994.75,0.0
425,1579899995.0,0.0
426,1579899995.25,0.0
427,1579899995.5,0.0
428,1579899995.75,0.0
429,1579899996.0,0.0
430,1579899996.25,0.0
431,1579899996.5,0.0
432,1579899996.75,0.299759
433,1579899997.0,0.0
434,1579899997.25,0.835227
435,1579899997.5,0.779129
436,1579899997.75,0.850866
437,1579899998.0,0.922603
438,1579899998.25,0.96872
439,1579899998.5,0.0
440,1579899998.75,0.0
441,1579899999.0,0.719935
442,1579899999.25,0.105311
443,1579899999.5,1.037895
444,1579899999.75,1.072552
445,1579900000.0,0.871431
446,1579900000.25,0.8265950000000001
447,1579900000.5,0.6241939999999999
448,1579900000.75,0.761263
449,1579900001.0,0.852216
450,1579900001.25,0.908581
451,1579900001.5,0.806099
452,1579900001.75,0.743329
453,1579900002.0,0.97007
454,1579900002.25,0.921391
455,1579900002.5,0.74461
456,1579900002.75,1.021311
457,1579900003.0,1.025154
458,1579900003.25,1.017468
459,1579900003.5,1.374873
460,1579900003.75,1.143008
461,1579900004.0,0.998253
462,1579900004.25,0.812504
463,1579900004.5,0.990566
464,1579900004.75,1.28264
465,1579900005.0,1.136603
466,1579900005.25,1.3159459999999998
467,1579900005.5,1.018749
468,1579900005.75,0.822752
469,1579900006.0,0.986723
470,1579900006.25,0.85734
471,1579900006.5,0.977756
472,1579900006.75,1.014906
473,1579900007.0,1.022592
474,1579900007.25,0.735643
475,1579900007.5,0.407701
476,1579900007.75,1.007151
477,1579900008.0,0.0
478,1579900008.25,0.0
479,1579900008.5,0.0
480,1579900008.75,0.0
481,1579900009.0,0.0
482,1579900009.25,0.0
483,1579900009.5,0.0
484,1579900009.75,0.0
485,1579900010.0,0.0
486,1579900010.25,0.0
487,1579900010.5,0.0
488,1579900010.75,0.0
489,1579900011.0,0.0
490,1579900011.25,0.0
491,1579900011.5,0.0
492,1579900011.75,0.0
493,1579900012.0,0.0
494,1579900012.25,0.835227
495,1579900012.5,0.607472
496,1579900012.75,0.0
497,1579900013.0,0.0
498,1579900013.25,0.035869
499,1579900013.5,0.058927
500,1579900013.75,0.06789400000000001
501,1579900014.0,0.076861
502,1579900014.25,0.085829
503,1579900014.5,0.080704
504,1579900014.75,0.110168
505,1579900015.0,0.097358
506,1579900015.25,0.081985
507,1579900015.5,0.089672
508,1579900015.75,0.088391
509,1579900016.0,0.130664
510,1579900016.25,0.171657
511,1579900016.5,0.184467
512,1579900016.75,0.170376
513,1579900017.0,0.216493
514,1579900017.25,0.240832
515,1579900017.5,0.222898
516,1579900017.75,0.245956
517,1579900018.0,0.277982
518,1579900018.25,0.257486
519,1579900018.5,0.254923
520,1579900018.75,0.254923
521,1579900019.0,0.267734
522,1579900019.25,0.272858
523,1579900019.5,0.308726
524,1579900019.75,0.277982
525,1579900020.0,0.27542
526,1579900020.25,0.274139
527,1579900020.5,0.27542
528,1579900020.75,0.25364200000000003
529,1579900021.0,0.22546
530,1579900021.25,0.221617
531,1579900021.5,0.216493
532,1579900021.75,0.234427
533,1579900022.0,0.224179
534,1579900022.25,0.23827
535,1579900022.5,0.26261
536,1579900022.75,0.270296
537,1579900023.0,0.265172
538,1579900023.25,0.28694899999999995
539,1579900023.5,0.675099
540,1579900023.75,0.088657
541,1579900024.0,0.088657
542,1579900024.25,0.107873
543,1579900024.5,0.109154
544,1579900024.75,0.11684
545,1579900025.0,0.141179
546,1579900025.25,0.141179
547,1579900025.5,0.133493
548,1579900025.75,0.139898
549,1579900026.0,0.130931
550,1579900026.25,0.147584
551,1579900026.5,0.148865
552,1579900026.75,0.173205
553,1579900027.0,0.588256
554,1579900027.25,0.141179
555,1579900027.5,0.151428
556,1579900027.75,0.168081
557,1579900028.0,0.294902
558,1579900028.25,0.188577
559,1579900028.5,0.177048
560,1579900028.75,0.241099
561,1579900029.0,0.233413
562,1579900029.25,0.19242
563,1579900029.5,0.228289
564,1579900029.75,0.203949
565,1579900030.0,0.173205
566,1579900030.25,0.112997
567,1579900030.5,0.607472
568,1579900030.75,0.0
569,1579900031.0,0.28823000000000004
570,1579900031.25,0.239551
571,1579900031.5,0.835227
572,1579900031.75,0.676647
573,1579900032.0,0.8752049999999999
574,1579900032.25,0.606191
575,1579900032.5,0.0
576,1579900032.75,0.044836
577,1579900033.0,0.094796
578,1579900033.25,0.117854
579,1579900033.5,0.124259
580,1579900033.75,0.133226
581,1579900034.0,0.152442
582,1579900034.25,0.139631
583,1579900034.5,0.16781400000000002
584,1579900034.75,0.170376
585,1579900035.0,0.169095
586,1579900035.25,0.161409
587,1579900035.5,0.252361
588,1579900035.75,0.171657
589,1579900036.0,0.1755
590,1579900036.25,0.174219
591,1579900036.5,0.157566
592,1579900036.75,0.166533
593,1579900037.0,0.215212
594,1579900037.25,0.22546
595,1579900037.5,0.236989
596,1579900037.75,0.835227
597,1579900038.0,0.736855
598,1579900038.25,0.674085
599,1579900038.5,0.739417
600,1579900038.75,0.16936199999999998
601,1579900039.0,0.111716
602,1579900039.25,0.777848
603,1579900039.5,0.148865
604,1579900039.75,0.14246
605,1579900040.0,0.128369
606,1579900040.25,0.161676
607,1579900040.5,0.119402
608,1579900040.75,0.168081
609,1579900041.0,0.227008
610,1579900041.25,0.227008
611,1579900041.5,0.237256
612,1579900041.75,0.198825
613,1579900042.0,0.183453
614,1579900042.25,0.248785
615,1579900042.5,0.21676
616,1579900042.75,0.285935
617,1579900043.0,0.338457
618,1579900043.25,0.338457
619,1579900043.5,0.353829
620,1579900043.75,0.303869
621,1579900044.0,0.248785
622,1579900044.25,0.262876
623,1579900044.5,0.253909
624,1579900044.75,0.269282
625,1579900045.0,0.353829
626,1579900045.25,0.061755999999999985
627,1579900045.5,0.0
628,1579900045.75,0.051241
629,1579900046.0,0.088391
630,1579900046.25,0.07558
631,1579900046.5,0.106325
632,1579900046.75,0.153723
633,1579900047.0,0.160128
634,1579900047.25,0.178062
635,1579900047.5,0.12682100000000002
636,1579900047.75,0.11273
637,1579900048.0,0.163971
638,1579900048.25,0.155004
639,1579900048.5,0.169095
640,1579900048.75,0.184467
641,1579900049.0,0.176781
642,1579900049.25,0.236989
643,1579900049.5,0.252361
644,1579900049.75,0.257486
645,1579900050.0,0.245956
646,1579900050.25,0.242113
647,1579900050.5,0.284387
648,1579900050.75,0.297197
649,1579900051.0,0.381745
650,1579900051.25,0.50088
651,1579900051.5,0.498318
652,1579900051.75,0.46373
653,1579900052.0,0.4291430000000001
654,1579900052.25,0.436829
655,1579900052.5,0.4188939999999999
656,1579900052.75,0.431705
657,1579900053.0,0.456044
658,1579900053.25,0.482946
659,1579900053.5,0.493194
660,1579900053.75,0.46373
661,1579900054.0,0.477821
662,1579900054.25,0.444515
663,1579900054.5,0.484227
664,1579900054.75,0.482946
665,1579900055.0,0.509847
666,1579900055.25,0.525219
667,1579900055.5,0.485508
668,1579900055.75,0.5226569999999999
669,1579900056.0,0.51369
670,1579900056.25,0.535467
671,1579900056.5,0.508566
672,1579900056.75,0.472697
673,1579900057.0,0.443234
674,1579900057.25,0.302321
675,1579900057.5,0.349719
676,1579900057.75,0.367653
677,1579900058.0,0.289511
678,1579900058.25,0.267734
679,1579900058.5,0.163971
680,1579900058.75,0.204964
681,1579900059.0,0.208807
682,1579900059.25,0.166533
683,1579900059.5,0.169095
684,1579900059.75,0.165252
685,1579900060.0,0.187029
686,1579900060.25,0.144756
687,1579900060.5,0.131945
688,1579900060.75,0.179343
689,1579900061.0,0.133226
690,1579900061.25,0.15884700000000002
691,1579900061.5,0.142194
692,1579900061.75,0.131945
693,1579900062.0,0.139631
694,1579900062.25,0.133226
695,1579900062.5,0.14091199999999998
696,1579900062.75,0.144756
697,1579900063.0,0.130664
698,1579900063.25,0.151161
699,1579900063.5,0.16781400000000002
700,1579900063.75,0.183186
701,1579900064.0,0.166533
702,1579900064.25,0.197277
703,1579900064.5,0.187029
704,1579900064.75,0.208807
705,1579900065.0,0.203683
706,1579900065.25,0.195996
707,1579900065.5,0.195996
708,1579900065.75,0.178062
709,1579900066.0,0.240832
710,1579900066.25,0.256205
711,1579900066.5,0.146037
712,1579900066.75,0.089672
713,1579900067.0,0.240832
714,1579900067.25,0.137069
715,1579900067.5,0.114011
716,1579900067.75,0.005124
717,1579900068.0,0.114011
718,1579900068.25,0.0
719,1579900068.5,0.0
720,1579900068.75,0.0
721,1579900069.0,0.006405
722,1579900069.25,0.14988
723,1579900069.5,0.166533
724,1579900069.75,0.184467
725,1579900070.0,0.190872
726,1579900070.25,0.193434
727,1579900070.5,0.202402
728,1579900070.75,0.263891
729,1579900071.0,0.249799
730,1579900071.25,0.220336
731,1579900071.5,0.21905500000000006
732,1579900071.75,0.208807
733,1579900072.0,0.217774
734,1579900072.25,0.224179
735,1579900072.5,0.256205
736,1579900072.75,0.247237
737,1579900073.0,0.231865
738,1579900073.25,0.236989
739,1579900073.5,0.228022
740,1579900073.75,0.274139
741,1579900074.0,0.27670100000000003
742,1579900074.25,0.270296
743,1579900074.5,0.248518
744,1579900074.75,0.08711
745,1579900075.0,0.139631
746,1579900075.25,0.06789400000000001
747,1579900075.5,0.133226
748,1579900075.75,0.04996
749,1579900076.0,0.06020800000000001
750,1579900076.25,0.07814199999999999
751,1579900076.5,0.110168
752,1579900076.75,0.144756
753,1579900077.0,0.139631
754,1579900077.25,0.134507
755,1579900077.5,0.081985
756,1579900077.75,0.122978
757,1579900078.0,0.085829
758,1579900078.25,0.131945
759,1579900078.5,0.13578800000000002
760,1579900078.75,0.153723
761,1579900079.0,0.155004
762,1579900079.25,0.16781400000000002
763,1579900079.5,0.1755
764,1579900079.75,0.16269
765,1579900080.0,0.155004
766,1579900080.25,0.160128
767,1579900080.5,0.16781400000000002
768,1579900080.75,0.181905
769,1579900081.0,0.16269
770,1579900081.25,0.16269
771,1579900081.5,0.170376
772,1579900081.75,0.142194
773,1579900082.0,0.053803
774,1579900082.25,0.057646
775,1579900082.5,0.017934000000000002
776,1579900082.75,0.01281
777,1579900083.0,0.023058
778,1579900083.25,0.02562
779,1579900083.5,0.017934000000000002
780,1579900083.75,0.024339
781,1579900084.0,0.035869
782,1579900084.25,0.029464
783,1579900084.5,0.044836
784,1579900084.75,0.040993
785,1579900085.0,0.03715
786,1579900085.25,0.044836
787,1579900085.5,0.042274
788,1579900085.75,0.039712
789,1579900086.0,0.028183
790,1579900086.25,0.039712
791,1579900086.5,0.034588
792,1579900086.75,0.039712
793,1579900087.0,0.035869
794,1579900087.25,0.026901
795,1579900087.5,0.016653
796,1579900087.75,0.016653
797,1579900088.0,0.023058
798,1579900088.25,0.032026
799,1579900088.5,0.019215
800,1579900088.75,0.023058
801,1579900089.0,0.042274
802,1579900089.25,0.033307
803,1579900089.5,0.026901
804,1579900089.75,0.010248
805,1579900090.0,0.014091
806,1579900090.25,0.0
807,1579900090.5,0.0
808,1579900090.75,0.0
809,1579900091.0,0.0
810,1579900091.25,0.0
811,1579900091.5,0.0
812,1579900091.75,0.052522000000000006
813,1579900092.0,0.408646
814,1579900092.25,0.395836
815,1579900092.5,0.304883
816,1579900092.75,0.020496
817,1579900093.0,0.0
818,1579900093.25,0.001281
819,1579900093.5,0.015372
820,1579900093.75,0.069175
821,1579900094.0,0.0
822,1579900094.25,0.0
823,1579900094.5,0.002562
824,1579900094.75,0.010248
825,1579900095.0,0.06020800000000001
826,1579900095.25,0.102482
827,1579900095.5,0.096077
828,1579900095.75,0.172938
829,1579900096.0,0.243394
830,1579900096.25,0.026901
831,1579900096.5,0.017934000000000002
832,1579900096.75,0.577741
833,1579900097.0,0.005124
834,1579900097.25,0.7865479999999999
835,1579900097.5,1.108351
836,1579900097.75,1.620829
837,1579900098.0,2.09875
838,1579900098.25,2.587019
839,1579900098.5,3.077177
840,1579900098.75,3.143377
841,1579900099.0,3.144658
842,1579900099.25,3.121599
843,1579900099.5,2.648902
844,1579900099.75,2.271
845,1579900100.0,1.769253
846,1579900100.25,1.279095
847,1579900100.5,0.790826
848,1579900100.75,0.31290500000000004
849,1579900101.0,1.163435
850,1579900101.25,1.620829
851,1579900101.5,2.09875
852,1579900101.75,2.173249
853,1579900102.0,1.443066
854,1579900102.25,1.352113
855,1579900102.5,0.790826
856,1579900102.75,0.31290500000000004
857,1579900103.0,0.0
858,1579900103.25,0.0
859,1579900103.5,0.0
860,1579900103.75,0.0
861,1579900104.0,0.007686
862,1579900104.25,0.0
863,1579900104.5,0.0
864,1579900104.75,0.0
865,1579900105.0,0.0
866,1579900105.25,0.0
867,1579900105.5,0.0
868,1579900105.75,0.0
869,1579900106.0,0.0
870,1579900106.25,0.0
871,1579900106.5,0.0
872,1579900106.75,0.0
873,1579900107.0,0.0
874,1579900107.25,0.0
875,1579900107.5,0.0
876,1579900107.75,0.0
877,1579900108.0,0.0
878,1579900108.25,0.0
879,1579900108.5,0.030745
880,1579900108.75,0.07558
881,1579900109.0,0.0
882,1579900109.25,0.005124
883,1579900109.5,0.0
884,1579900109.75,0.008967000000000001
885,1579900110.0,0.02562
886,1579900110.25,0.0
887,1579900110.5,0.0
888,1579900110.75,0.0
889,1579900111.0,0.0
890,1579900111.25,0.0
891,1579900111.5,0.0
892,1579900111.75,0.0
893,1579900112.0,0.0
894,1579900112.25,0.0
895,1579900112.5,0.0
896,1579900112.75,0.0
897,1579900113.0,0.0
898,1579900113.25,0.0
899,1579900113.5,0.0
900,1579900113.75,0.0
901,1579900114.0,0.0
902,1579900114.25,0.0
903,1579900114.5,0.0
904,1579900114.75,0.002562
905,1579900115.0,0.0
906,1579900115.25,0.0
907,1579900115.5,0.0
908,1579900115.75,0.0
909,1579900116.0,0.0
910,1579900116.25,0.0
911,1579900116.5,0.0
912,1579900116.75,0.0
913,1579900117.0,0.0
914,1579900117.25,0.0
915,1579900117.5,0.0
916,1579900117.75,0.0
917,1579900118.0,0.0
918,1579900118.25,0.0
919,1579900118.5,0.0
920,1579900118.75,0.005124
921,1579900119.0,0.0
922,1579900119.25,0.0
923,1579900119.5,0.0
924,1579900119.75,0.0
925,1579900120.0,0.0
926,1579900120.25,0.0
927,1579900120.5,0.0
928,1579900120.75,0.0
929,1579900121.0,0.0
930,1579900121.25,0.0
931,1579900121.5,0.0
932,1579900121.75,0.015372
933,1579900122.0,0.028183
934,1579900122.25,0.0
935,1579900122.5,0.0
936,1579900122.75,0.016653
937,1579900123.0,0.017934000000000002
938,1579900123.25,0.020496
939,1579900123.5,0.021777
940,1579900123.75,0.015372
941,1579900124.0,0.010248
942,1579900124.25,0.0
943,1579900124.5,0.010248
944,1579900124.75,0.023058
945,1579900125.0,0.026901
946,1579900125.25,0.026901
947,1579900125.5,0.035869
948,1579900125.75,0.033307
949,1579900126.0,0.029464
950,1579900126.25,0.017934000000000002
951,1579900126.5,0.014091
952,1579900126.75,0.044836
953,1579900127.0,0.090953
954,1579900127.25,0.058927
955,1579900127.5,0.048679
956,1579900127.75,0.06277
957,1579900128.0,0.081985
958,1579900128.25,0.047398
959,1579900128.5,0.197277
960,1579900128.75,0.084547
961,1579900129.0,0.044836
962,1579900129.25,0.116573
963,1579900129.5,0.115292
964,1579900129.75,0.131945
965,1579900130.0,0.195996
966,1579900130.25,0.174219
967,1579900130.5,0.197277
968,1579900130.75,0.189591
969,1579900131.0,0.235708
970,1579900131.25,0.15884700000000002
971,1579900131.5,0.117854
972,1579900131.75,0.11273
973,1579900132.0,0.110168
974,1579900132.25,0.103763
975,1579900132.5,0.134507
976,1579900132.75,0.11273
977,1579900133.0,0.073018
978,1579900133.25,0.117854
979,1579900133.5,0.10888699999999997
980,1579900133.75,0.133226
981,1579900134.0,0.144756
982,1579900134.25,0.134507
983,1579900134.5,0.170376
