Timestamp,EDA
1579899888.5,0.0
1579899888.75,0.040993
1579899889.0,0.06277
1579899889.25,0.129383
1579899889.5,0.16781400000000002
1579899889.75,0.194715
1579899890.0,0.202402
1579899890.25,0.203683
1579899890.5,0.220336
1579899890.75,0.229303
1579899891.0,0.0
1579899891.25,0.0
1579899891.5,0.0
1579899891.75,0.0
1579899892.0,0.0
1579899892.25,0.0
1579899892.5,0.0
1579899892.75,0.0
1579899893.0,0.0
1579899893.25,0.0
1579899893.5,0.0
1579899893.75,0.0
1579899894.0,0.165252
1579899894.25,0.6469159999999999
1579899894.5,0.835227
1579899894.75,1.1288479999999999
1579899895.0,0.9175479999999999
1579899895.25,0.31290500000000004
1579899895.5,0.0
1579899895.75,0.0
1579899896.0,0.0
1579899896.25,0.0
1579899896.5,0.0
1579899896.75,0.835227
1579899897.0,0.06688
1579899897.25,0.0
1579899897.5,0.0
1579899897.75,0.006405
1579899898.0,0.835227
1579899898.25,1.1826510000000001
1579899898.5,0.31290500000000004
1579899898.75,0.485774
1579899899.0,0.0
1579899899.25,0.595675
1579899899.5,0.0
1579899899.75,0.685347
1579899900.0,0.0
1579899900.25,0.21008800000000002
1579899900.5,0.327942
1579899900.75,0.386869
1579899901.0,0.595675
1579899901.25,0.507285
1579899901.5,0.169095
1579899901.75,0.835227
1579899902.0,1.0071510000000001
1579899902.25,0.99434
1579899902.5,0.984092
1579899902.75,0.125807
1579899903.0,0.150146
1579899903.25,0.704829
1579899903.5,0.973844
1579899903.75,0.925165
1579899904.0,0.9354129999999999
1579899904.25,0.178329
1579899904.5,0.358953
1579899904.75,0.0
1579899905.0,0.0
1579899905.25,0.201121
1579899905.5,0.0
1579899905.75,0.0
1579899906.0,0.0
1579899906.25,0.038431
1579899906.5,0.001281
1579899906.75,0.011529000000000001
1579899907.0,0.0
1579899907.25,0.003843
1579899907.5,0.0
1579899907.75,0.053803
1579899908.0,0.005124
1579899908.25,0.028183
1579899908.5,0.069175
1579899908.75,0.193434
1579899909.0,0.37534
1579899909.25,0.289511
1579899909.5,0.069175
1579899909.75,0.12554
1579899910.0,0.835227
1579899910.25,0.0
1579899910.5,0.290792
1579899910.75,0.58927
1579899911.0,0.030744999999999998
1579899911.25,0.032026
1579899911.5,0.029463999999999997
1579899911.75,0.741712
1579899912.0,0.0
1579899912.25,0.084547
1579899912.5,0.169095
1579899912.75,0.771176
1579899913.0,0.0
1579899913.25,0.080704
1579899913.5,0.831384
1579899913.75,0.019482
1579899914.0,0.09095299999999999
1579899914.25,0.18190499999999998
1579899914.5,0.11913499999999999
1579899914.75,0.40224099999999996
1579899915.0,0.060208000000000005
1579899915.25,0.014091
1579899915.5,0.019215
1579899915.75,0.128102
1579899916.0,0.261329
1579899916.25,0.294635
1579899916.5,0.233146
1579899916.75,0.449639
1579899917.0,0.344595
1579899917.25,0.31000700000000003
1579899917.5,0.160128
1579899917.75,0.194715
1579899918.0,0.293354
1579899918.25,0.33819
1579899918.5,0.485508
1579899918.75,0.49959899999999996
1579899919.0,0.6289819999999999
1579899919.25,0.664851
1579899919.5,0.632825
1579899919.75,0.612329
1579899920.0,0.622577
1579899920.25,0.494475
1579899920.5,0.46373000000000003
1579899920.75,0.591832
1579899921.0,0.134507
1579899921.25,0.014091
1579899921.5,0.005124
1579899921.75,0.020496
1579899922.0,0.039712
1579899922.25,0.040993
1579899922.5,0.043555
1579899922.75,0.07558
1579899923.0,0.055084
1579899923.25,0.07558
1579899923.5,0.143475
1579899923.75,0.14091199999999998
1579899924.0,0.11273
1579899924.25,0.09992000000000001
1579899924.5,0.10888699999999998
1579899924.75,0.098639
1579899925.0,0.09095299999999999
1579899925.25,0.097358
1579899925.5,0.093515
1579899925.75,0.094796
1579899926.0,0.157566
1579899926.25,0.121697
1579899926.5,0.096077
1579899926.75,0.11273
1579899927.0,0.080704
1579899927.25,0.058927
1579899927.5,0.057646
1579899927.75,0.057646
1579899928.0,0.06789400000000001
1579899928.25,0.060208000000000005
1579899928.5,0.06277
1579899928.75,0.061489
1579899929.0,0.06789400000000001
1579899929.25,0.061489
1579899929.5,0.11913499999999999
1579899929.75,0.06789400000000001
1579899930.0,0.065332
1579899930.25,0.061489
1579899930.5,0.069175
1579899930.75,0.081985
1579899931.0,0.089672
1579899931.25,0.088391
1579899931.5,0.074299
1579899931.75,0.064051
1579899932.0,0.065332
1579899932.25,0.064051
1579899932.5,0.060208000000000005
1579899932.75,0.058927
1579899933.0,0.069175
1579899933.25,0.076861
1579899933.5,0.058927
1579899933.75,0.061489
1579899934.0,0.066613
1579899934.25,0.074299
1579899934.5,0.093515
1579899934.75,0.080704
1579899935.0,0.074299
1579899935.25,0.07045599999999999
1579899935.5,0.07045599999999999
1579899935.75,0.07814199999999999
1579899936.0,0.069175
1579899936.25,0.061489
1579899936.5,0.076861
1579899936.75,0.061489
1579899937.0,0.07942300000000001
1579899937.25,0.061489
1579899937.5,0.073018
1579899937.75,0.094796
1579899938.0,0.5047229999999999
1579899938.25,0.506004
1579899938.5,0.736588
1579899938.75,0.26415700000000003
1579899939.0,0.0
1579899939.25,0.015372
1579899939.5,0.017934000000000002
1579899939.75,0.020496
1579899940.0,0.020496
1579899940.25,0.055084
1579899940.5,0.768614
1579899940.75,0.0
1579899941.0,0.0
1579899941.25,0.011529000000000001
1579899941.5,0.0
1579899941.75,0.044836
1579899942.0,0.0
1579899942.25,0.0
1579899942.5,0.0
1579899942.75,0.002562
1579899943.0,0.034588
1579899943.25,0.02562
1579899943.5,0.31385100000000005
1579899943.75,0.831384
1579899944.0,1.1826510000000001
1579899944.25,0.51915
1579899944.5,0.31290500000000004
1579899944.75,1.067359
1579899945.0,0.348774
1579899945.25,0.112997
1579899945.5,0.150146
1579899945.75,0.256471
1579899946.0,0.0
1579899946.25,0.269015
1579899946.5,0.18830999999999998
1579899946.75,0.6277010000000001
1579899947.0,0.260048
1579899947.25,0.254923
1579899947.5,0.24979899999999997
1579899947.75,0.261329
1579899948.0,0.16269
1579899948.25,0.677661
1579899948.5,0.056632
1579899948.75,0.022044
1579899949.0,0.767332
1579899949.25,0.7599130000000001
1579899949.5,0.13861700000000002
1579899949.75,1.1826510000000001
1579899950.0,1.442767
1579899950.25,1.620829
1579899950.5,1.7810560000000002
1579899950.75,1.474892
1579899951.0,0.792107
1579899951.25,0.524274
1579899951.5,1.023873
1579899951.75,0.754858
1579899952.0,1.415866
1579899952.25,1.620829
1579899952.5,1.8041150000000001
1579899952.75,1.7567169999999999
1579899953.0,1.515885
1579899953.25,1.419808
1579899953.5,1.613242
1579899953.75,1.628615
1579899954.0,1.6350200000000001
1579899954.25,1.6375819999999999
1579899954.5,1.632458
1579899954.75,1.627334
1579899955.0,1.618366
1579899955.25,1.601713
1579899955.5,1.5889030000000002
1579899955.75,1.577374
1579899956.0,1.562001
1579899956.25,1.5684069999999999
1579899956.5,1.576093
1579899956.75,1.604275
1579899957.0,1.6247719999999999
1579899957.25,1.6388630000000002
1579899957.5,1.6439869999999999
1579899957.75,1.6427060000000002
1579899958.0,1.629896
1579899958.25,1.62221
1579899958.5,1.61068
1579899958.75,1.604275
1579899959.0,1.606837
1579899959.25,1.619648
1579899959.5,1.631177
1579899959.75,1.636301
1579899960.0,1.6401439999999998
1579899960.25,1.6375819999999999
1579899960.5,1.629896
1579899960.75,1.618366
1579899961.0,1.604275
1579899961.25,1.583779
1579899961.5,1.5645639999999998
1579899961.75,1.558158
1579899962.0,1.541505
1579899962.25,1.515885
1579899962.5,1.545348
1579899962.75,1.542786
1579899963.0,1.5351
1579899963.25,1.529976
1579899963.5,1.521009
1579899963.75,1.514604
1579899964.0,1.512042
1579899964.25,1.510761
1579899964.5,1.506917
1579899964.75,1.506917
1579899965.0,1.503074
1579899965.25,1.496669
1579899965.5,1.494107
1579899965.75,1.483859
1579899966.0,1.48514
1579899966.25,1.4825780000000002
1579899966.5,1.4787350000000001
1579899966.75,1.477454
1579899967.0,1.474892
1579899967.25,1.4825780000000002
1579899967.5,1.477454
1579899967.75,1.474892
1579899968.0,1.469768
1579899968.25,1.468487
1579899968.5,1.468487
1579899968.75,1.465925
1579899969.0,1.465925
1579899969.25,1.4595200000000002
1579899969.5,1.460801
1579899969.75,1.456958
1579899970.0,1.4582389999999998
1579899970.25,1.453115
1579899970.5,1.449271
1579899970.75,1.4441469999999998
1579899971.0,1.440304
1579899971.25,1.43518
1579899971.5,1.436461
1579899971.75,1.439023
1579899972.0,1.436461
