Timestamp,HR
1579900012.0,78.97
1579900013.0,78.8
1579900014.0,78.77
1579900015.0,78.8
1579900016.0,78.87
1579900017.0,78.95
1579900018.0,79.05
1579900019.0,79.18
1579900020.0,79.18
1579900021.0,79.2
1579900022.0,79.27
1579900023.0,79.48
1579900024.0,79.7
1579900025.0,79.88
1579900026.0,80.0
1579900027.0,80.07
1579900028.0,80.12
1579900029.0,80.2
1579900030.0,80.3
1579900031.0,80.42
1579900032.0,80.53
1579900033.0,80.67
1579900034.0,80.82
1579900035.0,80.97
1579900036.0,81.08
1579900037.0,81.18
1579900038.0,81.32
1579900039.0,81.45
1579900040.0,81.62
1579900041.0,81.8
1579900042.0,81.97
1579900043.0,82.17
1579900044.0,82.33
1579900045.0,82.57
1579900046.0,82.8
1579900047.0,83.02
1579900048.0,83.25
1579900049.0,83.48
1579900050.0,83.72
1579900051.0,84.0
1579900052.0,84.3
1579900053.0,84.65
1579900054.0,85.0
1579900055.0,85.33
1579900056.0,85.65
1579900057.0,85.97
1579900058.0,86.27
1579900059.0,86.55
1579900060.0,86.85
1579900061.0,87.13
1579900062.0,87.63
1579900063.0,88.27
1579900064.0,88.87
1579900065.0,89.53
1579900066.0,90.17
1579900067.0,90.83
1579900068.0,91.47
1579900069.0,91.92
1579900070.0,92.1
1579900071.0,92.2
1579900072.0,92.27
1579900073.0,92.32
1579900074.0,92.17
1579900075.0,91.98
1579900076.0,91.77
1579900077.0,91.58
1579900078.0,91.42
1579900079.0,91.25
1579900080.0,91.12
1579900081.0,90.98
1579900082.0,90.77
1579900083.0,90.57
1579900084.0,90.45
1579900085.0,90.28
1579900086.0,90.12
1579900087.0,89.95
1579900088.0,89.73
1579900089.0,89.45
1579900090.0,89.15
1579900091.0,88.9
1579900092.0,88.63
1579900093.0,88.35
1579900094.0,88.05
1579900095.0,87.75
1579900096.0,87.5
1579900097.0,87.17
1579900098.0,86.9
1579900099.0,86.58
1579900100.0,86.2
1579900101.0,85.8
1579900102.0,85.38
1579900103.0,84.97
1579900104.0,84.65
1579900105.0,84.35
1579900106.0,84.03
1579900107.0,83.73
1579900108.0,83.42
1579900109.0,83.08
1579900110.0,82.67
1579900111.0,82.3
1579900112.0,81.83
1579900113.0,81.35
1579900114.0,80.82
1579900115.0,80.3
1579900116.0,79.87
1579900117.0,79.53
1579900118.0,79.25
1579900119.0,79.1
1579900120.0,78.93
1579900121.0,78.82
1579900122.0,78.67
1579900123.0,78.5
1579900124.0,78.32
1579900125.0,78.07
1579900126.0,77.82
1579900127.0,77.58
1579900128.0,77.33
1579900129.0,77.1
1579900130.0,76.92
1579900131.0,76.78
1579900132.0,76.67
1579900133.0,76.68
1579900134.0,76.93
1579900135.0,77.2
1579900136.0,77.5
1579900137.0,77.75
1579900138.0,78.02
1579900139.0,78.27
1579900140.0,78.48
1579900141.0,78.65
1579900142.0,78.87
1579900143.0,79.03
1579900144.0,79.1
1579900145.0,79.2
1579900146.0,79.33
1579900147.0,79.5
1579900148.0,79.75
1579900149.0,80.05
1579900150.0,80.37
1579900151.0,80.65
1579900152.0,80.93
1579900153.0,81.2
1579900154.0,81.48
1579900155.0,81.77
1579900156.0,82.02
1579900157.0,82.35
1579900158.0,82.62
1579900159.0,82.93
1579900160.0,83.32
1579900161.0,83.72
1579900162.0,84.13
1579900163.0,84.53
1579900164.0,84.83
1579900165.0,85.15
1579900166.0,85.48
1579900167.0,85.85
1579900168.0,86.23
1579900169.0,86.62
1579900170.0,87.08
1579900171.0,87.43
1579900172.0,87.82
1579900173.0,88.18
1579900174.0,88.6
1579900175.0,88.97
1579900176.0,89.28
1579900177.0,89.55
1579900178.0,89.82
1579900179.0,90.02
1579900180.0,90.2
1579900181.0,90.33
1579900182.0,90.47
1579900183.0,90.6
1579900184.0,90.73
1579900185.0,90.92
1579900186.0,91.05
1579900187.0,91.17
1579900188.0,91.28
1579900189.0,91.4
1579900190.0,91.52
1579900191.0,91.65
1579900192.0,91.78
1579900193.0,91.83
1579900194.0,91.78
1579900195.0,91.73
1579900196.0,91.67
1579900197.0,91.6
1579900198.0,91.45
1579900199.0,91.32
1579900200.0,91.18
1579900201.0,91.08
1579900202.0,91.03
1579900203.0,91.03
1579900204.0,91.1
1579900205.0,91.18
1579900206.0,91.25
1579900207.0,91.28
1579900208.0,91.28
1579900209.0,91.28
1579900210.0,91.27
1579900211.0,91.23
1579900212.0,91.2
1579900213.0,91.18
1579900214.0,91.17
1579900215.0,91.15
1579900216.0,91.13
1579900217.0,91.13
1579900218.0,91.13
1579900219.0,91.13
1579900220.0,91.12
1579900221.0,91.08
1579900222.0,91.03
1579900223.0,90.97
1579900224.0,90.88
1579900225.0,90.8
1579900226.0,90.67
1579900227.0,90.52
1579900228.0,90.38
1579900229.0,90.27
1579900230.0,90.15
1579900231.0,90.05
1579900232.0,90.0
1579900233.0,89.97
1579900234.0,89.92
1579900235.0,89.92
1579900236.0,89.9
1579900237.0,89.92
1579900238.0,89.92
1579900239.0,89.93
1579900240.0,89.9
1579900241.0,89.87
1579900242.0,89.82
1579900243.0,89.72
1579900244.0,89.67
1579900245.0,89.62
1579900246.0,89.6
1579900247.0,89.6
1579900248.0,89.6
1579900249.0,89.6
1579900250.0,89.58
1579900251.0,89.57
1579900252.0,89.57
1579900253.0,89.48
1579900254.0,89.48
1579900255.0,89.48
1579900256.0,89.5
1579900257.0,89.48
1579900258.0,89.5
1579900259.0,89.48
1579900260.0,89.47
1579900261.0,89.47
1579900262.0,89.47
1579900263.0,89.45
1579900264.0,89.4
1579900265.0,89.33
1579900266.0,89.28
1579900267.0,89.22
1579900268.0,89.15
1579900269.0,89.03
1579900270.0,88.97
1579900271.0,88.88
1579900272.0,88.8
1579900273.0,88.73
1579900274.0,88.68
1579900275.0,88.58
1579900276.0,88.47
1579900277.0,88.28
1579900278.0,88.08
1579900279.0,87.9
1579900280.0,87.7
1579900281.0,87.48
1579900282.0,87.28
1579900283.0,87.12
1579900284.0,86.98
1579900285.0,86.82
1579900286.0,86.7
1579900287.0,86.55
1579900288.0,86.4
1579900289.0,86.23
1579900290.0,86.03
1579900291.0,85.85
1579900292.0,85.65
1579900293.0,85.47
1579900294.0,85.32
1579900295.0,85.17
1579900296.0,85.02
1579900297.0,84.82
1579900298.0,84.62
1579900299.0,84.4
1579900300.0,84.27
1579900301.0,84.15
1579900302.0,84.07
1579900303.0,84.02
1579900304.0,83.92
1579900305.0,83.82
1579900306.0,83.73
1579900307.0,83.6
1579900308.0,83.43
1579900309.0,83.27
1579900310.0,83.12
1579900311.0,83.0
1579900312.0,82.9
1579900313.0,82.87
1579900314.0,82.82
1579900315.0,82.82
1579900316.0,82.82
1579900317.0,82.85
1579900318.0,82.92
1579900319.0,83.0
1579900320.0,83.08
1579900321.0,83.13
1579900322.0,83.17
1579900323.0,83.18
1579900324.0,83.17
1579900325.0,83.0
1579900326.0,82.87
1579900327.0,82.75
1579900328.0,82.6
1579900329.0,82.48
1579900330.0,82.32
1579900331.0,82.15
1579900332.0,81.9
1579900333.0,81.67
1579900334.0,81.42
1579900335.0,81.28
1579900336.0,81.08
1579900337.0,80.92
1579900338.0,80.77
1579900339.0,80.58
1579900340.0,80.43
1579900341.0,80.3
1579900342.0,80.13
1579900343.0,79.97
1579900344.0,79.73
1579900345.0,79.48
1579900346.0,79.22
1579900347.0,78.92
1579900348.0,78.82
1579900349.0,78.7
1579900350.0,78.62
1579900351.0,78.57
1579900352.0,78.5
1579900353.0,78.38
1579900354.0,78.27
1579900355.0,78.15
1579900356.0,78.0
1579900357.0,78.07
1579900358.0,78.13
1579900359.0,78.23
1579900360.0,78.45
1579900361.0,78.65
1579900362.0,78.83
1579900363.0,79.03
1579900364.0,79.2
1579900365.0,79.42
1579900366.0,79.65
1579900367.0,79.92
1579900368.0,80.22
1579900369.0,80.53
1579900370.0,80.88
1579900371.0,81.18
1579900372.0,81.47
1579900373.0,81.67
1579900374.0,81.87
1579900375.0,82.02
1579900376.0,82.22
1579900377.0,82.4
1579900378.0,82.55
1579900379.0,82.67
1579900380.0,82.8
1579900381.0,82.92
1579900382.0,83.02
1579900383.0,83.02
1579900384.0,83.02
1579900385.0,83.17
1579900386.0,83.27
1579900387.0,83.37
1579900388.0,83.52
1579900389.0,83.68
1579900390.0,83.87
1579900391.0,84.07
1579900392.0,84.35
1579900393.0,84.6
1579900394.0,84.85
1579900395.0,85.05
1579900396.0,85.33
1579900397.0,85.63
1579900398.0,85.93
1579900399.0,86.27
1579900400.0,86.58
1579900401.0,86.92
1579900402.0,87.27
1579900403.0,87.55
1579900404.0,87.87
1579900405.0,88.18
1579900406.0,88.48
1579900407.0,88.82
1579900408.0,88.87
1579900409.0,88.95
1579900410.0,89.05
1579900411.0,89.13
1579900412.0,89.28
1579900413.0,89.48
1579900414.0,89.68
1579900415.0,89.9
1579900416.0,90.13
1579900417.0,90.15
1579900418.0,90.15
1579900419.0,90.08
1579900420.0,89.88
1579900421.0,89.7
1579900422.0,89.52
1579900423.0,89.33
1579900424.0,89.2
1579900425.0,89.03
1579900426.0,88.83
1579900427.0,88.65
1579900428.0,88.47
1579900429.0,88.27
1579900430.0,88.03
1579900431.0,87.82
1579900432.0,87.6
1579900433.0,87.45
1579900434.0,87.28
1579900435.0,87.12
1579900436.0,86.9
1579900437.0,86.72
1579900438.0,86.58
1579900439.0,86.47
1579900440.0,86.35
1579900441.0,86.28
1579900442.0,86.22
1579900443.0,86.27
1579900444.0,86.32
1579900445.0,86.35
1579900446.0,86.38
1579900447.0,86.42
1579900448.0,86.43
1579900449.0,86.37
1579900450.0,86.28
1579900451.0,86.2
1579900452.0,86.17
1579900453.0,86.13
1579900454.0,86.1
1579900455.0,86.05
1579900456.0,85.98
1579900457.0,85.97
1579900458.0,85.92
1579900459.0,85.72
1579900460.0,85.57
1579900461.0,85.4
1579900462.0,85.23
1579900463.0,85.15
1579900464.0,85.12
1579900465.0,85.1
1579900466.0,85.12
1579900467.0,85.13
1579900468.0,85.18
1579900469.0,85.2
1579900470.0,85.15
1579900471.0,85.1
1579900472.0,84.98
1579900473.0,84.83
1579900474.0,84.67
1579900475.0,84.48
1579900476.0,84.3
1579900477.0,84.1
1579900478.0,83.9
1579900479.0,83.73
1579900480.0,83.6
1579900481.0,83.45
1579900482.0,83.28
1579900483.0,83.12
1579900484.0,82.95
1579900485.0,82.87
1579900486.0,82.88
1579900487.0,82.83
1579900488.0,82.78
1579900489.0,82.73
1579900490.0,82.68
1579900491.0,82.58
1579900492.0,82.48
1579900493.0,82.4
1579900494.0,82.35
1579900495.0,82.32
1579900496.0,82.3
1579900497.0,82.25
1579900498.0,82.17
1579900499.0,82.1
1579900500.0,82.0
1579900501.0,81.88
1579900502.0,81.8
1579900503.0,81.72
1579900504.0,81.67
1579900505.0,81.67
1579900506.0,81.68
1579900507.0,81.7
1579900508.0,81.72
1579900509.0,81.82
1579900510.0,81.92
1579900511.0,82.03
1579900512.0,82.1
1579900513.0,82.18
1579900514.0,82.27
1579900515.0,82.38
1579900516.0,82.53
1579900517.0,82.65
1579900518.0,82.82
1579900519.0,83.12
1579900520.0,83.38
1579900521.0,83.63
1579900522.0,83.88
1579900523.0,84.1
1579900524.0,84.3
1579900525.0,84.5
1579900526.0,84.72
1579900527.0,84.93
1579900528.0,85.17
1579900529.0,85.38
1579900530.0,85.63
1579900531.0,85.83
1579900532.0,86.07
1579900533.0,86.3
1579900534.0,86.53
1579900535.0,86.78
1579900536.0,87.05
1579900537.0,87.33
1579900538.0,87.63
1579900539.0,87.95
1579900540.0,88.2
1579900541.0,88.45
1579900542.0,88.73
1579900543.0,89.02
1579900544.0,89.28
1579900545.0,89.43
1579900546.0,89.48
1579900547.0,89.58
1579900548.0,89.7
1579900549.0,89.82
1579900550.0,89.92
1579900551.0,90.1
1579900552.0,90.27
1579900553.0,90.42
1579900554.0,90.58
1579900555.0,90.6
1579900556.0,90.67
1579900557.0,90.77
1579900558.0,90.87
1579900559.0,90.98
1579900560.0,91.15
1579900561.0,91.37
1579900562.0,91.53
1579900563.0,91.7
1579900564.0,91.77
1579900565.0,91.8
1579900566.0,91.82
1579900567.0,91.83
1579900568.0,91.87
1579900569.0,91.9
1579900570.0,91.92
1579900571.0,91.9
1579900572.0,91.87
1579900573.0,91.82
1579900574.0,91.77
1579900575.0,91.67
1579900576.0,91.55
1579900577.0,91.42
1579900578.0,91.32
1579900579.0,91.18
1579900580.0,91.07
1579900581.0,90.92
1579900582.0,90.7
1579900583.0,90.52
1579900584.0,90.35
1579900585.0,90.18
1579900586.0,90.03
1579900587.0,90.0
1579900588.0,89.97
1579900589.0,89.97
1579900590.0,90.03
1579900591.0,90.1
1579900592.0,90.12
1579900593.0,90.12
1579900594.0,90.12
1579900595.0,90.08
1579900596.0,90.05
1579900597.0,90.0
1579900598.0,89.97
1579900599.0,89.92
1579900600.0,89.88
1579900601.0,89.87
1579900602.0,89.85
1579900603.0,89.8
1579900604.0,89.77
1579900605.0,89.77
1579900606.0,89.78
1579900607.0,89.8
1579900608.0,89.87
1579900609.0,89.98
1579900610.0,90.02
1579900611.0,90.23
1579900612.0,90.5
1579900613.0,90.75
1579900614.0,90.92
1579900615.0,91.23
1579900616.0,91.48
1579900617.0,91.73
1579900618.0,92.0
1579900619.0,92.23
1579900620.0,92.45
1579900621.0,92.57
1579900622.0,92.75
1579900623.0,92.9
1579900624.0,93.12
1579900625.0,93.37
1579900626.0,93.12
1579900627.0,94.08
1579900628.0,95.12
1579900629.0,96.18
1579900630.0,97.43
1579900631.0,98.72
1579900632.0,100.18
1579900633.0,101.63
1579900634.0,103.1
1579900635.0,104.58
1579900636.0,106.05
1579900637.0,107.52
1579900638.0,108.93
1579900639.0,110.38
1579900640.0,111.4
1579900641.0,112.37
1579900642.0,113.33
1579900643.0,114.23
1579900644.0,115.13
1579900645.0,116.03
1579900646.0,116.95
1579900647.0,117.72
1579900648.0,118.58
1579900649.0,119.47
1579900650.0,120.3
1579900651.0,121.17
1579900652.0,122.1
1579900653.0,123.08
1579900654.0,124.07
1579900655.0,125.0
1579900656.0,126.07
1579900657.0,127.22
1579900658.0,128.32
1579900659.0,129.42
1579900660.0,130.52
1579900661.0,131.63
1579900662.0,132.75
1579900663.0,133.87
1579900664.0,134.97
1579900665.0,136.22
1579900666.0,137.48
1579900667.0,138.77
1579900668.0,139.95
1579900669.0,141.08
1579900670.0,142.32
1579900671.0,143.33
1579900672.0,144.3
1579900673.0,145.47
1579900674.0,146.67
1579900675.0,147.8
1579900676.0,148.97
1579900677.0,150.08
1579900678.0,151.2
1579900679.0,152.32
1579900680.0,153.42
1579900681.0,154.58
1579900682.0,155.68
1579900683.0,156.85
1579900684.0,157.85
1579900685.0,158.82
1579900686.0,160.25
1579900687.0,160.45
1579900688.0,160.57
1579900689.0,160.65
1579900690.0,160.32
1579900691.0,159.85
1579900692.0,159.23
1579900693.0,158.68
1579900694.0,158.1
1579900695.0,157.52
1579900696.0,156.93
1579900697.0,156.47
1579900698.0,155.98
1579900699.0,155.45
1579900700.0,155.02
1579900701.0,154.47
1579900702.0,154.07
1579900703.0,153.67
1579900704.0,153.22
1579900705.0,152.8
1579900706.0,152.32
1579900707.0,151.88
1579900708.0,151.37
1579900709.0,150.85
1579900710.0,150.17
1579900711.0,149.45
1579900712.0,148.75
1579900713.0,148.07
1579900714.0,147.4
1579900715.0,146.83
1579900716.0,146.07
1579900717.0,145.3
1579900718.0,144.55
1579900719.0,143.78
1579900720.0,143.07
1579900721.0,142.28
1579900722.0,141.52
1579900723.0,140.78
1579900724.0,140.23
1579900725.0,139.72
1579900726.0,139.18
1579900727.0,138.63
1579900728.0,138.15
1579900729.0,137.63
1579900730.0,137.08
1579900731.0,136.53
1579900732.0,135.97
1579900733.0,135.18
1579900734.0,134.35
1579900735.0,133.52
1579900736.0,132.67
1579900737.0,131.87
1579900738.0,130.98
1579900739.0,129.98
1579900740.0,129.0
1579900741.0,128.03
1579900742.0,127.15
1579900743.0,126.23
1579900744.0,125.5
1579900745.0,124.87
1579900746.0,124.23
1579900747.0,123.58
1579900748.0,122.93
1579900749.0,122.28
1579900750.0,121.88
1579900751.0,121.62
1579900752.0,121.35
1579900753.0,121.18
1579900754.0,120.98
1579900755.0,120.77
1579900756.0,120.58
1579900757.0,120.28
1579900758.0,120.05
1579900759.0,119.72
1579900760.0,119.53
1579900761.0,119.45
1579900762.0,119.3
1579900763.0,119.13
1579900764.0,118.95
1579900765.0,118.72
1579900766.0,118.57
1579900767.0,118.32
1579900768.0,117.75
1579900769.0,117.13
1579900770.0,116.73
1579900771.0,116.37
1579900772.0,115.93
1579900773.0,115.43
1579900774.0,114.93
1579900775.0,114.38
1579900776.0,113.97
1579900777.0,113.33
1579900778.0,112.73
1579900779.0,112.15
1579900780.0,111.52
1579900781.0,110.92
1579900782.0,110.3
1579900783.0,109.68
1579900784.0,108.88
1579900785.0,107.9
1579900786.0,106.98
1579900787.0,106.05
1579900788.0,105.12
1579900789.0,104.23
1579900790.0,103.45
1579900791.0,102.67
1579900792.0,101.85
1579900793.0,101.03
1579900794.0,100.23
1579900795.0,99.48
1579900796.0,98.67
1579900797.0,97.83
1579900798.0,96.97
1579900799.0,96.27
1579900800.0,95.55
1579900801.0,94.85
1579900802.0,94.1
1579900803.0,93.35
1579900804.0,92.68
1579900805.0,91.93
1579900806.0,91.15
1579900807.0,90.48
1579900808.0,89.8
1579900809.0,89.1
1579900810.0,88.37
1579900811.0,87.58
1579900812.0,86.78
1579900813.0,85.83
1579900814.0,84.67
1579900815.0,83.57
1579900816.0,82.6
1579900817.0,81.67
1579900818.0,81.03
1579900819.0,80.52
1579900820.0,79.93
1579900821.0,80.65
1579900822.0,81.37
1579900823.0,82.12
1579900824.0,82.87
1579900825.0,83.68
1579900826.0,84.43
1579900827.0,85.3
1579900828.0,86.48
1579900829.0,87.7
1579900830.0,88.87
1579900831.0,90.03
1579900832.0,90.65
1579900833.0,91.3
1579900834.0,91.82
1579900835.0,92.37
1579900836.0,92.88
1579900837.0,93.55
1579900838.0,94.2
1579900839.0,94.83
1579900840.0,95.42
1579900841.0,96.12
1579900842.0,96.8
1579900843.0,97.43
1579900844.0,98.05
1579900845.0,98.65
1579900846.0,99.22
1579900847.0,99.82
1579900848.0,100.35
1579900849.0,100.87
1579900850.0,101.35
1579900851.0,101.85
1579900852.0,102.42
1579900853.0,103.03
1579900854.0,103.7
1579900855.0,104.37
1579900856.0,105.1
1579900857.0,105.85
1579900858.0,106.67
1579900859.0,107.45
1579900860.0,108.22
1579900861.0,108.93
1579900862.0,109.68
1579900863.0,110.43
1579900864.0,111.13
1579900865.0,111.82
1579900866.0,112.58
1579900867.0,113.25
1579900868.0,114.0
1579900869.0,114.78
1579900870.0,115.58
1579900871.0,116.47
1579900872.0,117.33
1579900873.0,118.2
1579900874.0,119.37
1579900875.0,120.45
1579900876.0,121.35
1579900877.0,122.28
1579900878.0,122.87
1579900879.0,123.45
1579900880.0,124.2
1579900881.0,123.92
1579900882.0,123.65
1579900883.0,123.38
1579900884.0,123.15
1579900885.0,122.17
1579900886.0,121.22
1579900887.0,120.25
1579900888.0,119.3
1579900889.0,118.33
1579900890.0,117.35
1579900891.0,116.37
1579900892.0,115.93
1579900893.0,115.47
1579900894.0,115.12
1579900895.0,114.72
1579900896.0,114.23
1579900897.0,113.75
1579900898.0,113.32
1579900899.0,112.93
1579900900.0,112.63
1579900901.0,112.23
1579900902.0,111.85
1579900903.0,111.52
1579900904.0,111.22
1579900905.0,110.92
1579900906.0,110.55
1579900907.0,110.15
1579900908.0,109.78
1579900909.0,109.42
1579900910.0,109.03
1579900911.0,108.65
1579900912.0,108.23
1579900913.0,107.8
1579900914.0,107.37
1579900915.0,106.92
1579900916.0,106.45
1579900917.0,105.93
1579900918.0,105.42
1579900919.0,104.92
1579900920.0,104.43
1579900921.0,103.95
1579900922.0,103.43
1579900923.0,102.9
1579900924.0,102.3
1579900925.0,101.73
1579900926.0,101.17
1579900927.0,100.65
1579900928.0,99.83
1579900929.0,99.0
1579900930.0,98.18
1579900931.0,97.32
1579900932.0,96.47
1579900933.0,95.63
1579900934.0,94.75
1579900935.0,93.9
1579900936.0,93.07
1579900937.0,92.25
1579900938.0,91.45
1579900939.0,90.63
1579900940.0,89.97
1579900941.0,89.15
1579900942.0,88.05
1579900943.0,86.97
1579900944.0,85.88
1579900945.0,85.5
1579900946.0,85.1
1579900947.0,84.65
1579900948.0,84.5
1579900949.0,84.35
1579900950.0,84.3
1579900951.0,84.27
1579900952.0,84.32
1579900953.0,84.48
1579900954.0,84.68
1579900955.0,84.95
1579900956.0,85.3
1579900957.0,85.57
1579900958.0,85.77
1579900959.0,85.93
1579900960.0,86.07
1579900961.0,86.17
1579900962.0,86.25
1579900963.0,86.32
1579900964.0,86.27
1579900965.0,86.25
1579900966.0,86.28
1579900967.0,86.37
1579900968.0,86.45
1579900969.0,86.53
1579900970.0,86.62
1579900971.0,86.72
1579900972.0,86.88
1579900973.0,87.03
1579900974.0,87.15
1579900975.0,87.42
1579900976.0,87.62
1579900977.0,87.85
1579900978.0,88.12
1579900979.0,88.32
1579900980.0,88.5
1579900981.0,88.65
1579900982.0,88.85
1579900983.0,89.25
1579900984.0,89.87
1579900985.0,90.65
1579900986.0,91.38
1579900987.0,92.05
1579900988.0,92.97
1579900989.0,93.88
1579900990.0,94.8
1579900991.0,95.72
1579900992.0,96.57
1579900993.0,97.4
1579900994.0,98.27
1579900995.0,99.2
1579900996.0,100.15
1579900997.0,101.02
1579900998.0,101.67
1579900999.0,102.33
1579901000.0,102.9
1579901001.0,103.42
1579901002.0,104.15
1579901003.0,104.92
1579901004.0,105.67
1579901005.0,106.52
1579901006.0,107.33
1579901007.0,108.17
1579901008.0,108.67
1579901009.0,109.25
1579901010.0,109.73
1579901011.0,110.25
1579901012.0,110.65
1579901013.0,110.95
1579901014.0,111.0
1579901015.0,111.02
1579901016.0,110.98
1579901017.0,111.03
1579901018.0,111.1
1579901019.0,111.17
1579901020.0,111.28
1579901021.0,111.28
1579901022.0,111.28
1579901023.0,111.27
1579901024.0,111.35
1579901025.0,111.38
1579901026.0,111.4
1579901027.0,111.38
1579901028.0,111.35
1579901029.0,111.32
1579901030.0,111.27
1579901031.0,111.18
1579901032.0,111.07
1579901033.0,110.93
1579901034.0,110.82
1579901035.0,110.55
1579901036.0,110.37
1579901037.0,110.18
1579901038.0,110.02
1579901039.0,109.92
1579901040.0,109.8
1579901041.0,109.82
1579901042.0,109.65
1579901043.0,109.28
1579901044.0,108.65
1579901045.0,107.83
1579901046.0,107.07
1579901047.0,106.32
1579901048.0,105.55
1579901049.0,104.78
1579901050.0,104.0
1579901051.0,103.22
1579901052.0,102.52
1579901053.0,101.83
1579901054.0,101.12
1579901055.0,100.32
1579901056.0,99.52
1579901057.0,98.7
1579901058.0,98.07
1579901059.0,97.42
1579901060.0,96.75
1579901061.0,96.1
1579901062.0,95.5
1579901063.0,94.88
1579901064.0,94.28
1579901065.0,93.58
1579901066.0,92.93
1579901067.0,92.3
1579901068.0,91.7
1579901069.0,91.05
1579901070.0,90.42
1579901071.0,89.68
1579901072.0,89.0
1579901073.0,88.3
1579901074.0,87.83
1579901075.0,87.33
1579901076.0,86.87
1579901077.0,86.38
1579901078.0,85.92
1579901079.0,85.47
1579901080.0,84.98
1579901081.0,84.62
1579901082.0,84.25
1579901083.0,83.87
1579901084.0,83.52
1579901085.0,83.18
1579901086.0,82.83
1579901087.0,82.48
1579901088.0,82.1
1579901089.0,81.68
1579901090.0,81.32
1579901091.0,81.0
1579901092.0,80.97
1579901093.0,80.95
1579901094.0,80.92
1579901095.0,80.87
1579901096.0,80.8
1579901097.0,80.73
1579901098.0,80.67
1579901099.0,80.58
1579901100.0,80.5
1579901101.0,80.33
1579901102.0,80.32
1579901103.0,80.3
1579901104.0,80.23
1579901105.0,80.27
1579901106.0,80.23
1579901107.0,80.2
1579901108.0,80.18
1579901109.0,80.15
1579901110.0,80.08
1579901111.0,80.03
1579901112.0,79.97
1579901113.0,79.93
1579901114.0,80.53
1579901115.0,81.13
1579901116.0,81.68
1579901117.0,82.23
1579901118.0,82.75
1579901119.0,83.3
1579901120.0,83.75
1579901121.0,84.27
1579901122.0,84.77
1579901123.0,85.28
1579901124.0,85.8
1579901125.0,86.3
1579901126.0,86.82
1579901127.0,87.33
1579901128.0,87.85
1579901129.0,88.3
1579901130.0,88.75
1579901131.0,89.23
1579901132.0,89.73
1579901133.0,90.25
1579901134.0,90.75
1579901135.0,91.25
1579901136.0,91.72
1579901137.0,92.2
1579901138.0,92.67
1579901139.0,93.02
1579901140.0,93.32
1579901141.0,93.65
1579901142.0,93.95
1579901143.0,94.28
1579901144.0,94.6
1579901145.0,94.9
1579901146.0,95.22
1579901147.0,95.52
1579901148.0,95.87
1579901149.0,96.27
1579901150.0,96.62
1579901151.0,96.92
1579901152.0,96.88
1579901153.0,96.85
1579901154.0,96.83
1579901155.0,96.87
1579901156.0,96.9
1579901157.0,96.9
1579901158.0,96.87
1579901159.0,96.87
1579901160.0,96.88
1579901161.0,96.83
1579901162.0,96.7
1579901163.0,96.53
1579901164.0,96.35
1579901165.0,96.05
1579901166.0,95.82
1579901167.0,95.62
1579901168.0,95.42
1579901169.0,95.22
1579901170.0,95.03
