Timestamp,EDA
16:04:51,0.040993
16:04:51,0.06277
16:04:51,0.129383
16:04:51,0.16781400000000002
16:04:52,0.194715
16:04:52,0.202402
16:04:52,0.203683
16:04:52,0.220336
16:04:53,0.229303
16:04:53,0.0
16:04:53,0.0
16:04:53,0.0
16:04:54,0.0
16:04:54,0.0
16:04:54,0.0
16:04:54,0.0
16:04:55,0.0
16:04:55,0.0
16:04:55,0.0
16:04:55,0.0
16:04:56,0.0
16:04:56,0.165252
16:04:56,0.6469159999999999
16:04:56,0.835227
16:04:57,1.1288479999999999
16:04:57,0.9175479999999999
16:04:57,0.31290500000000004
16:04:57,0.0
16:04:58,0.0
16:04:58,0.0
16:04:58,0.0
16:04:58,0.0
16:04:59,0.835227
16:04:59,0.06688
16:04:59,0.0
16:04:59,0.0
16:05:00,0.006405
16:05:00,0.835227
16:05:00,1.1826510000000001
16:05:00,0.31290500000000004
16:05:01,0.485774
16:05:01,0.0
16:05:01,0.595675
16:05:01,0.0
16:05:02,0.685347
16:05:02,0.0
16:05:02,0.21008800000000002
16:05:02,0.327942
16:05:03,0.386869
16:05:03,0.595675
16:05:03,0.507285
16:05:03,0.169095
16:05:04,0.835227
16:05:04,1.0071510000000001
16:05:04,0.99434
16:05:04,0.984092
16:05:05,0.125807
16:05:05,0.150146
16:05:05,0.704829
16:05:05,0.973844
16:05:06,0.925165
16:05:06,0.9354129999999999
16:05:06,0.178329
16:05:06,0.358953
16:05:07,0.0
16:05:07,0.0
16:05:07,0.201121
16:05:07,0.0
16:05:08,0.0
16:05:08,0.0
16:05:08,0.038431
16:05:08,0.001281
16:05:09,0.011529000000000001
16:05:09,0.0
16:05:09,0.003843
16:05:09,0.0
16:05:10,0.053803
16:05:10,0.005124
16:05:10,0.028183
16:05:10,0.069175
16:05:11,0.193434
16:05:11,0.37534
16:05:11,0.289511
16:05:11,0.069175
16:05:12,0.12554
16:05:12,0.835227
16:05:12,0.0
16:05:12,0.290792
16:05:13,0.58927
16:05:13,0.030744999999999998
16:05:13,0.032026
16:05:13,0.029463999999999997
16:05:14,0.741712
16:05:14,0.0
16:05:14,0.084547
16:05:14,0.169095
16:05:15,0.771176
16:05:15,0.0
16:05:15,0.080704
16:05:15,0.831384
16:05:16,0.019482
