Timestamp,EDA
19:01:37,0.832765
19:01:37,1.180231
19:01:37,1.392975
19:01:37,1.4262860000000002
19:01:38,1.446784
19:01:38,1.46344
19:01:38,1.4545709999999998
19:01:38,1.466101
19:01:39,1.472507
19:01:39,1.47507
19:01:39,1.476351
19:01:39,1.471226
19:01:40,1.468664
19:01:40,1.481475
19:01:40,1.47507
19:01:40,1.445602
19:01:41,1.286736
19:01:41,1.4430399999999999
19:01:41,1.362326
19:01:41,1.2098659999999999
19:01:42,1.2380520000000002
19:01:42,1.463539
19:01:42,1.495568
19:01:42,1.505818
19:01:43,1.53016
19:01:43,1.586532
19:01:43,1.6467470000000002
19:01:43,1.6774950000000002
19:01:44,1.7569279999999998
19:01:44,1.882484
19:01:44,1.9196380000000002
19:01:44,1.795364
19:01:45,1.7889580000000005
19:01:45,1.84533
19:01:45,1.8350799999999998
19:01:45,1.8645470000000002
19:01:46,1.858141
19:01:46,1.851735
19:01:46,1.8427669999999998
19:01:46,1.8696720000000002
19:01:47,1.84533
19:01:47,1.7287419999999998
19:01:47,1.723618
19:01:47,1.804332
19:01:48,1.787677
19:01:48,1.8888900000000002
19:01:48,1.799207
19:01:48,1.7300240000000002
19:01:49,1.7031189999999998
19:01:49,1.7287419999999998
19:01:49,1.7300240000000002
19:01:49,1.6967130000000001
19:01:50,1.73643
19:01:50,1.7799900000000002
19:01:50,1.689026
19:01:50,1.667246
19:01:51,1.691588
19:01:51,1.658278
19:01:51,1.641623
19:01:51,1.645466
19:01:52,1.686464
19:01:52,1.744117
19:01:52,1.7389919999999999
19:01:52,1.773584
19:01:53,1.7069619999999999
19:01:53,1.6941509999999995
19:01:53,1.6531529999999999
19:01:53,1.7018380000000002
19:01:54,1.7812709999999998
19:01:54,1.8286740000000001
19:01:54,1.829955
19:01:54,1.8402049999999999
19:01:55,1.8876080000000002
19:01:55,1.9209189999999998
19:01:55,1.906826
19:01:55,1.913232
19:01:56,1.909388
19:01:56,1.896577
19:01:56,1.9145130000000001
19:01:56,1.9426990000000002
19:01:57,1.90062
19:01:57,1.8954950000000002
19:01:57,1.91215
19:01:57,1.94418
19:01:58,1.94418
19:01:58,1.932649
19:01:58,1.941617
19:01:58,1.89037
19:01:59,1.956991
19:01:59,1.962116
19:01:59,1.9467419999999998
19:01:59,1.932649
19:02:00,1.940336
19:02:00,1.9493040000000001
19:02:00,1.9275240000000002
19:02:00,1.8942139999999998
19:02:01,1.892932
19:02:01,1.8942139999999998
