Timestamp,EDA
1579910494.5,0.0
1579910494.75,0.832765
1579910495.0,1.180231
1579910495.25,1.392975
1579910495.5,1.4262860000000002
1579910495.75,1.446784
1579910496.0,1.46344
1579910496.25,1.4545709999999998
1579910496.5,1.466101
1579910496.75,1.472507
1579910497.0,1.47507
1579910497.25,1.476351
1579910497.5,1.471226
1579910497.75,1.468664
1579910498.0,1.481475
1579910498.25,1.47507
1579910498.5,1.445602
1579910498.75,1.286736
1579910499.0,1.4430399999999999
1579910499.25,1.362326
1579910499.5,1.2098659999999999
1579910499.75,1.2380520000000002
1579910500.0,1.463539
1579910500.25,1.495568
1579910500.5,1.505818
1579910500.75,1.53016
1579910501.0,1.586532
1579910501.25,1.6467470000000002
1579910501.5,1.6774950000000002
1579910501.75,1.7569279999999998
1579910502.0,1.882484
1579910502.25,1.9196380000000002
1579910502.5,1.795364
1579910502.75,1.7889580000000003
1579910503.0,1.84533
1579910503.25,1.8350799999999998
1579910503.5,1.8645470000000002
1579910503.75,1.858141
1579910504.0,1.851735
1579910504.25,1.8427669999999998
1579910504.5,1.8696720000000002
1579910504.75,1.84533
1579910505.0,1.7287419999999998
1579910505.25,1.723618
1579910505.5,1.804332
1579910505.75,1.787677
1579910506.0,1.8888900000000002
1579910506.25,1.799207
1579910506.5,1.7300240000000002
1579910506.75,1.7031189999999998
1579910507.0,1.7287419999999998
1579910507.25,1.7300240000000002
1579910507.5,1.6967130000000001
1579910507.75,1.73643
1579910508.0,1.7799900000000002
1579910508.25,1.689026
1579910508.5,1.667246
1579910508.75,1.691588
1579910509.0,1.658278
1579910509.25,1.641623
1579910509.5,1.645466
1579910509.75,1.686464
1579910510.0,1.744117
1579910510.25,1.7389919999999999
1579910510.5,1.773584
1579910510.75,1.7069619999999999
1579910511.0,1.6941509999999997
1579910511.25,1.6531529999999999
1579910511.5,1.7018380000000002
1579910511.75,1.7812709999999998
1579910512.0,1.8286740000000001
1579910512.25,1.829955
1579910512.5,1.8402049999999999
1579910512.75,1.8876080000000002
1579910513.0,1.9209189999999998
1579910513.25,1.906826
1579910513.5,1.913232
1579910513.75,1.909388
1579910514.0,1.896577
1579910514.25,1.9145130000000001
1579910514.5,1.9426990000000002
1579910514.75,1.90062
1579910515.0,1.8954950000000002
1579910515.25,1.91215
1579910515.5,1.94418
1579910515.75,1.94418
1579910516.0,1.932649
1579910516.25,1.941617
1579910516.5,1.89037
1579910516.75,1.956991
1579910517.0,1.962116
1579910517.25,1.9467419999999998
1579910517.5,1.932649
1579910517.75,1.940336
1579910518.0,1.9493040000000001
1579910518.25,1.9275240000000002
1579910518.5,1.8942139999999998
1579910518.75,1.892932
1579910519.0,1.8942139999999998
1579910519.25,1.903182
1579910519.5,1.8519349999999999
1579910519.75,1.835279
1579910520.0,1.836561
1579910520.25,1.82503
1579910520.5,1.8275919999999999
1579910520.75,1.799407
1579910521.0,1.7648150000000002
1579910521.25,1.717411
1579910521.5,1.7045990000000002
1579910521.75,1.74816
1579910522.0,1.6738509999999998
1579910522.25,1.690506
1579910522.5,1.7110049999999999
1579910522.75,1.691788
1579910523.0,1.685382
1579910523.25,1.6495090000000001
1579910523.5,1.821187
1579910523.75,1.849372
1579910524.0,1.817343
1579910524.25,1.836561
1579910524.5,1.8186240000000002
1579910524.75,1.908307
1579910525.0,1.908307
1579910525.25,1.968522
1579910525.5,2.0415490000000003
1579910525.75,1.93393
1579910526.0,1.9493040000000001
1579910526.25,1.940336
1579910526.5,1.941617
1579910526.75,1.9749279999999998
1579910527.0,1.948023
1579910527.25,1.914712
1579910527.5,1.892932
1579910527.75,2.0248939999999997
1579910528.0,2.0466740000000003
1579910528.25,2.1017639999999997
1579910528.5,2.054361
1579910528.75,2.028737
1579910529.0,1.939055
1579910529.25,1.910869
1579910529.5,1.89037
1579910529.75,1.915994
1579910530.0,1.9749279999999998
1579910530.25,1.862184
1579910530.5,1.9224
1579910530.75,1.921118
1579910531.0,1.94418
1579910531.25,1.89037
1579910531.5,1.8455290000000002
1579910531.75,1.9224
1579910532.0,1.914712
1579910532.25,1.8147810000000002
1579910532.5,1.889089
1579910532.75,2.035143
1579910533.0,2.047955
1579910533.25,2.059485
1579910533.5,2.0722970000000003
1579910533.75,2.051798
1579910534.0,2.097921
1579910534.25,2.0774220000000003
1579910534.5,2.115857
1579910534.75,2.112014
1579910535.0,2.113295
1579910535.25,2.12995
1579910535.5,2.23885
1579910535.75,2.293941
1579910536.0,2.341344
1579910536.25,2.355437
1579910536.5,2.378499
1579910536.75,2.384904
1579910537.0,2.386185
1579910537.25,2.337501
1579910537.5,2.284973
1579910537.75,2.2952220000000003
1579910538.0,2.288816
1579910538.25,2.2401310000000003
1579910538.5,2.21707
1579910538.75,2.201696
1579910539.0,2.219633
1579910539.25,2.2593490000000003
1579910539.5,2.236288
1579910539.75,2.200415
1579910540.0,2.04283
1579910540.25,2.144043
1579910540.5,2.137637
1579910540.75,2.049236
1579910541.0,2.033862
1579910541.25,2.149168
1579910541.5,1.9864580000000003
1579910541.75,2.040268
1579910542.0,2.165823
1579910542.25,2.1824779999999997
1579910542.5,2.1773540000000002
1579910542.75,2.191447
1579910543.0,2.251662
1579910543.25,2.296503
1579910543.5,2.328532
1579910543.75,2.28241
1579910544.0,2.150449
1579910544.25,2.109451
1579910544.5,2.131231
1579910544.75,2.201696
1579910545.0,2.199134
1579910545.25,2.165823
1579910545.5,2.135075
1579910545.75,2.154293
1579910546.0,2.197853
1579910546.25,2.233726
1579910546.5,2.2734419999999997
1579910546.75,2.328532
1579910547.0,2.382342
1579910547.25,2.418215
1579910547.5,2.443839
1579910547.75,2.445058
1579910548.0,2.530897
1579910548.25,2.620579
1579910548.5,2.533459
1579910548.75,2.530897
1579910549.0,2.3605
1579910549.25,2.3028470000000003
1579910549.5,2.261849
1579910549.75,2.548833
1579910550.0,2.5129599999999996
1579910550.25,2.524491
1579910550.5,2.584706
1579910550.75,2.542427
1579910551.0,2.573175
1579910551.25,2.742291
1579910551.5,2.805068
1579910551.75,2.771758
1579910552.0,2.846066
1579910552.25,2.8729709999999997
1579910552.5,2.8985939999999997
1579910552.75,2.8845009999999998
1579910553.0,2.899875
1579910553.25,2.954966
1579910553.5,2.910437
1579910553.75,2.818193
1579910554.0,2.787445
1579910554.25,2.802819
1579910554.5,2.75029
1579910554.75,2.649077
1579910555.0,2.622173
1579910555.25,2.631141
1579910555.5,2.556833
1579910555.75,2.4428080000000003
1579910556.0,2.652921
1579910556.25,2.590143
1579910556.5,2.577332
1579910556.75,2.605517
1579910557.0,2.602955
1579910557.25,2.574769
1579910557.5,2.5529889999999997
1579910557.75,2.540177
1579910558.0,2.535053
1579910558.25,2.526084
1579910558.5,2.551708
1579910558.75,2.577332
1579910559.0,2.59783
1579910559.25,2.6080799999999997
1579910559.5,2.623454
1579910559.75,2.626016
1579910560.0,2.627297
1579910560.25,2.565801
1579910560.5,2.610642
1579910560.75,2.59783
1579910561.0,2.593987
1579910561.25,2.572207
1579910561.5,2.569644
1579910561.75,2.561957
1579910562.0,2.556833
1579910562.25,2.550427
1579910562.5,2.541459
1579910562.75,2.547864
1579910563.0,2.550427
1579910563.25,2.549146
1579910563.5,2.544021
1579910563.75,2.541459
1579910564.0,2.540177
1579910564.25,2.536334
1579910564.5,2.527366
1579910564.75,2.5286470000000003
1579910565.0,2.53249
1579910565.25,2.533772
1579910565.5,2.5235220000000003
1579910565.75,2.518397
1579910566.0,2.514554
1579910566.25,2.533772
1579910566.5,2.531209
1579910566.75,2.535053
1579910567.0,2.544021
1579910567.25,2.547864
1579910567.5,2.546583
1579910567.75,2.549146
1579910568.0,2.5581139999999998
1579910568.25,2.56452
1579910568.5,2.563239
1579910568.75,2.569644
1579910569.0,2.5863
1579910569.25,2.600393
1579910569.5,2.610642
1579910569.75,2.617048
1579910570.0,2.620892
1579910570.25,2.624735
1579910570.5,2.631141
1579910570.75,2.620892
1579910571.0,2.628579
1579910571.25,2.62986
1579910571.5,2.628579
1579910571.75,2.6196099999999998
1579910572.0,2.622173
1579910572.25,2.626016
1579910572.5,2.6337029999999997
1579910572.75,2.620892
