,Timestamp,EDA
126,1579910526.25,1.940336
127,1579910526.5,1.941617
128,1579910526.75,1.974928
129,1579910527.0,1.948023
130,1579910527.25,1.914712
131,1579910527.5,1.892932
132,1579910527.75,2.024894
133,1579910528.0,2.0466740000000003
134,1579910528.25,2.101764
135,1579910528.5,2.054361
136,1579910528.75,2.028737
137,1579910529.0,1.939055
138,1579910529.25,1.910869
139,1579910529.5,1.89037
140,1579910529.75,1.915994
141,1579910530.0,1.974928
142,1579910530.25,1.862184
143,1579910530.5,1.9224
144,1579910530.75,1.921118
145,1579910531.0,1.94418
146,1579910531.25,1.89037
147,1579910531.5,1.845529
148,1579910531.75,1.9224
149,1579910532.0,1.914712
150,1579910532.25,1.814781
151,1579910532.5,1.889089
152,1579910532.75,2.035143
153,1579910533.0,2.047955
154,1579910533.25,2.059485
155,1579910533.5,2.0722970000000003
156,1579910533.75,2.051798
157,1579910534.0,2.097921
158,1579910534.25,2.0774220000000003
159,1579910534.5,2.115857
160,1579910534.75,2.112014
161,1579910535.0,2.113295
162,1579910535.25,2.12995
163,1579910535.5,2.23885
164,1579910535.75,2.293941
165,1579910536.0,2.341344
166,1579910536.25,2.355437
167,1579910536.5,2.378499
168,1579910536.75,2.384904
169,1579910537.0,2.386185
170,1579910537.25,2.337501
171,1579910537.5,2.284973
172,1579910537.75,2.2952220000000003
173,1579910538.0,2.288816
174,1579910538.25,2.2401310000000003
175,1579910538.5,2.21707
176,1579910538.75,2.201696
177,1579910539.0,2.219633
178,1579910539.25,2.2593490000000003
179,1579910539.5,2.236288
180,1579910539.75,2.200415
181,1579910540.0,2.04283
182,1579910540.25,2.144043
183,1579910540.5,2.137637
184,1579910540.75,2.049236
185,1579910541.0,2.033862
186,1579910541.25,2.149168
187,1579910541.5,1.9864580000000005
188,1579910541.75,2.040268
189,1579910542.0,2.165823
190,1579910542.25,2.182478
191,1579910542.5,2.177354
192,1579910542.75,2.191447
193,1579910543.0,2.251662
194,1579910543.25,2.296503
195,1579910543.5,2.328532
196,1579910543.75,2.28241
197,1579910544.0,2.150449
198,1579910544.25,2.109451
199,1579910544.5,2.131231
200,1579910544.75,2.201696
201,1579910545.0,2.199134
202,1579910545.25,2.165823
203,1579910545.5,2.135075
204,1579910545.75,2.154293
205,1579910546.0,2.197853
206,1579910546.25,2.233726
207,1579910546.5,2.273442
208,1579910546.75,2.328532
209,1579910547.0,2.382342
210,1579910547.25,2.418215
211,1579910547.5,2.443839
212,1579910547.75,2.445058
213,1579910548.0,2.530897
214,1579910548.25,2.620579
215,1579910548.5,2.533459
216,1579910548.75,2.530897
217,1579910549.0,2.3605
218,1579910549.25,2.3028470000000003
219,1579910549.5,2.261849
220,1579910549.75,2.548833
221,1579910550.0,2.51296
222,1579910550.25,2.524491
223,1579910550.5,2.584706
224,1579910550.75,2.542427
225,1579910551.0,2.573175
226,1579910551.25,2.742291
227,1579910551.5,2.805068
228,1579910551.75,2.771758
229,1579910552.0,2.846066
230,1579910552.25,2.872971
231,1579910552.5,2.898594
232,1579910552.75,2.884501
233,1579910553.0,2.899875
234,1579910553.25,2.954966
235,1579910553.5,2.910437
236,1579910553.75,2.818193
237,1579910554.0,2.787445
238,1579910554.25,2.802819
239,1579910554.5,2.75029
240,1579910554.75,2.649077
241,1579910555.0,2.622173
242,1579910555.25,2.631141
243,1579910555.5,2.556833
244,1579910555.75,2.4428080000000003
245,1579910556.0,2.652921
246,1579910556.25,2.590143
247,1579910556.5,2.577332
248,1579910556.75,2.605517
249,1579910557.0,2.602955
250,1579910557.25,2.574769
251,1579910557.5,2.552989
252,1579910557.75,2.540177
253,1579910558.0,2.535053
254,1579910558.25,2.526084
255,1579910558.5,2.551708
256,1579910558.75,2.577332
257,1579910559.0,2.59783
258,1579910559.25,2.60808
259,1579910559.5,2.623454
260,1579910559.75,2.626016
261,1579910560.0,2.627297
262,1579910560.25,2.565801
263,1579910560.5,2.610642
264,1579910560.75,2.59783
265,1579910561.0,2.593987
266,1579910561.25,2.572207
267,1579910561.5,2.569644
268,1579910561.75,2.561957
269,1579910562.0,2.556833
270,1579910562.25,2.550427
271,1579910562.5,2.541459
272,1579910562.75,2.547864
273,1579910563.0,2.550427
274,1579910563.25,2.549146
275,1579910563.5,2.544021
276,1579910563.75,2.541459
277,1579910564.0,2.540177
278,1579910564.25,2.536334
279,1579910564.5,2.527366
280,1579910564.75,2.5286470000000003
281,1579910565.0,2.53249
282,1579910565.25,2.533772
283,1579910565.5,2.5235220000000003
284,1579910565.75,2.518397
285,1579910566.0,2.514554
286,1579910566.25,2.533772
287,1579910566.5,2.531209
288,1579910566.75,2.535053
289,1579910567.0,2.544021
290,1579910567.25,2.547864
291,1579910567.5,2.546583
292,1579910567.75,2.549146
293,1579910568.0,2.558114
294,1579910568.25,2.56452
295,1579910568.5,2.563239
296,1579910568.75,2.569644
297,1579910569.0,2.5863
298,1579910569.25,2.600393
299,1579910569.5,2.610642
300,1579910569.75,2.617048
301,1579910570.0,2.620892
302,1579910570.25,2.624735
303,1579910570.5,2.631141
304,1579910570.75,2.620892
305,1579910571.0,2.628579
306,1579910571.25,2.62986
307,1579910571.5,2.628579
308,1579910571.75,2.61961
309,1579910572.0,2.622173
310,1579910572.25,2.626016
311,1579910572.5,2.633703
312,1579910572.75,2.620892
313,1579910573.0,2.610642
314,1579910573.25,2.611923
315,1579910573.5,2.610642
316,1579910573.75,2.596549
317,1579910574.0,2.591424
318,1579910574.25,2.592706
319,1579910574.5,2.596549
320,1579910574.75,2.5863
321,1579910575.0,2.590143
322,1579910575.25,2.577332
323,1579910575.5,2.527366
324,1579910575.75,2.522241
325,1579910576.0,2.524803
326,1579910576.25,2.52096
327,1579910576.5,2.515835
328,1579910576.75,2.514554
329,1579910577.0,2.5043040000000003
330,1579910577.25,2.515835
331,1579910577.5,2.536334
332,1579910577.75,2.56452
333,1579910578.0,2.550427
334,1579910578.25,2.626016
335,1579910578.5,2.672139
336,1579910578.75,2.704168
337,1579910579.0,2.714417
338,1579910579.25,2.720823
339,1579910579.5,2.722105
340,1579910579.75,2.6913560000000003
341,1579910580.0,2.656765
342,1579910580.25,2.649077
343,1579910580.5,2.642672
344,1579910580.75,2.638828
345,1579910581.0,2.622173
346,1579910581.25,2.568363
347,1579910581.5,2.59783
348,1579910581.75,2.595268
349,1579910582.0,2.551708
350,1579910582.25,2.565801
351,1579910582.5,2.5786130000000003
352,1579910582.75,2.565801
353,1579910583.0,2.56452
354,1579910583.25,2.57605
355,1579910583.5,2.604236
356,1579910583.75,2.626016
357,1579910584.0,2.652921
358,1579910584.25,2.683669
359,1579910584.5,2.702887
360,1579910584.75,2.714417
361,1579910585.0,2.709293
362,1579910585.25,2.692637
363,1579910585.5,2.679826
364,1579910585.75,2.672139
365,1579910586.0,2.66317
366,1579910586.25,2.638828
367,1579910586.5,2.632422
368,1579910586.75,2.624735
369,1579910587.0,2.617048
370,1579910587.25,2.6093610000000003
371,1579910587.5,2.6093610000000003
372,1579910587.75,2.604236
373,1579910588.0,2.604236
374,1579910588.25,2.601674
375,1579910588.5,2.599112
376,1579910588.75,2.588862
377,1579910589.0,2.588862
378,1579910589.25,2.582456
379,1579910589.5,2.567082
380,1579910589.75,2.563239
381,1579910590.0,2.560676
382,1579910590.25,2.556833
383,1579910590.5,2.550427
384,1579910590.75,2.536334
385,1579910591.0,2.538896
386,1579910591.25,2.537615
387,1579910591.5,2.541459
388,1579910591.75,2.5286470000000003
389,1579910592.0,2.5286470000000003
390,1579910592.25,2.5235220000000003
391,1579910592.5,2.529928
392,1579910592.75,2.52096
393,1579910593.0,2.526084
394,1579910593.25,2.535053
395,1579910593.5,2.544021
396,1579910593.75,2.544021
397,1579910594.0,2.546583
398,1579910594.25,2.556833
399,1579910594.5,2.561957
400,1579910594.75,2.551708
401,1579910595.0,2.541459
402,1579910595.25,2.544021
403,1579910595.5,2.544021
404,1579910595.75,2.535053
405,1579910596.0,2.522241
406,1579910596.25,2.518397
407,1579910596.5,2.517116
408,1579910596.75,2.513273
409,1579910597.0,2.501742
410,1579910597.25,2.5043040000000003
411,1579910597.5,2.5043040000000003
412,1579910597.75,2.501742
413,1579910598.0,2.501742
414,1579910598.25,2.501742
415,1579910598.5,2.501742
416,1579910598.75,2.501742
417,1579910599.0,2.496617
418,1579910599.25,2.4927740000000003
419,1579910599.5,2.490211
420,1579910599.75,2.490211
421,1579910600.0,2.487649
422,1579910600.25,2.478681
423,1579910600.5,2.483806
424,1579910600.75,2.483806
425,1579910601.0,2.4735560000000003
426,1579910601.25,2.469713
427,1579910601.5,2.481243
428,1579910601.75,2.472275
429,1579910602.0,2.469713
430,1579910602.25,2.464588
431,1579910602.5,2.4684310000000003
432,1579910602.75,2.4735560000000003
433,1579910603.0,2.476119
434,1579910603.25,2.472275
435,1579910603.5,2.474837
436,1579910603.75,2.46715
437,1579910604.0,2.478681
438,1579910604.25,2.478681
439,1579910604.5,2.49918
440,1579910604.75,2.561957
441,1579910605.0,2.615767
442,1579910605.25,2.6606080000000003
443,1579910605.5,2.70673
444,1579910605.75,2.7656650000000003
445,1579910606.0,2.819474
446,1579910606.25,2.854066
447,1579910606.5,2.89122
448,1579910606.75,2.897626
449,1579910607.0,2.900188
450,1579910607.25,2.892501
451,1579910607.5,2.8732830000000003
452,1579910607.75,2.860471
453,1579910608.0,2.816911
454,1579910608.25,2.749009
455,1579910608.5,2.715698
456,1579910608.75,2.701606
457,1579910609.0,2.720823
458,1579910609.25,2.731073
459,1579910609.5,2.723386
460,1579910609.75,2.701606
461,1579910610.0,2.601674
462,1579910610.25,2.659327
463,1579910610.5,2.652921
464,1579910610.75,2.687513
465,1579910611.0,2.734916
466,1579910611.25,2.791288
467,1579910611.5,2.823318
468,1579910611.75,2.83741
469,1579910612.0,2.850222
470,1579910612.25,2.866878
471,1579910612.5,2.8591900000000003
472,1579910612.75,2.838691
473,1579910613.0,2.810506
474,1579910613.25,2.787445
475,1579910613.5,2.770789
476,1579910613.75,2.76054
477,1579910614.0,2.755415
478,1579910614.25,2.756696
479,1579910614.5,2.756696
480,1579910614.75,2.7656650000000003
481,1579910615.0,2.775914
482,1579910615.25,2.770789
483,1579910615.5,2.759259
484,1579910615.75,2.752853
485,1579910616.0,2.743885
486,1579910616.25,2.72851
487,1579910616.5,2.708012
488,1579910616.75,2.702887
489,1579910617.0,2.6913560000000003
490,1579910617.25,2.686232
491,1579910617.5,2.674701
492,1579910617.75,2.675982
493,1579910618.0,2.677263
494,1579910618.25,2.674701
495,1579910618.5,2.6657330000000004
496,1579910618.75,2.656765
497,1579910619.0,2.658046
498,1579910619.25,2.65164
499,1579910619.5,2.646515
500,1579910619.75,2.642672
501,1579910620.0,2.645234
502,1579910620.25,2.645234
503,1579910620.5,2.661889
504,1579910620.75,2.688794
505,1579910621.0,2.734916
506,1579910621.25,2.79385
507,1579910621.5,2.838691
508,1579910621.75,2.868159
509,1579910622.0,2.886095
510,1579910622.25,2.897626
511,1579910622.5,2.887376
512,1579910622.75,2.868159
513,1579910623.0,2.841254
514,1579910623.25,2.822036
515,1579910623.5,2.8015380000000003
516,1579910623.75,2.783601
517,1579910624.0,2.761821
518,1579910624.25,2.749009
519,1579910624.5,2.73876
520,1579910624.75,2.737478
521,1579910625.0,2.723386
522,1579910625.25,2.720823
523,1579910625.5,2.71698
524,1579910625.75,2.71698
525,1579910626.0,2.7105740000000003
526,1579910626.25,2.7105740000000003
527,1579910626.5,2.70673
528,1579910626.75,2.7105740000000003
529,1579910627.0,2.720823
530,1579910627.25,2.714417
531,1579910627.5,2.719542
532,1579910627.75,2.72851
533,1579910628.0,2.736197
534,1579910628.25,2.737478
535,1579910628.5,2.749009
536,1579910628.75,2.751572
537,1579910629.0,2.757977
538,1579910629.25,2.754134
539,1579910629.5,2.737478
540,1579910629.75,2.731073
541,1579910630.0,2.723386
542,1579910630.25,2.71698
543,1579910630.5,2.705449
544,1579910630.75,2.6952
545,1579910631.0,2.701606
546,1579910631.25,2.6952
547,1579910631.5,2.693918
548,1579910631.75,2.692637
549,1579910632.0,2.700325
550,1579910632.25,2.697762
551,1579910632.5,2.704168
552,1579910632.75,2.697762
553,1579910633.0,2.700325
554,1579910633.25,2.700325
555,1579910633.5,2.701606
556,1579910633.75,2.690075
557,1579910634.0,2.6952
558,1579910634.25,2.708012
559,1579910634.5,2.736197
560,1579910634.75,2.7656650000000003
561,1579910635.0,2.8015380000000003
562,1579910635.25,2.834848
563,1579910635.5,2.855347
564,1579910635.75,2.8591900000000003
565,1579910636.0,2.854066
566,1579910636.25,2.839973
567,1579910636.5,2.8271610000000003
568,1579910636.75,2.813068
569,1579910637.0,2.790007
570,1579910637.25,2.770789
571,1579910637.5,2.763102
572,1579910637.75,2.756696
573,1579910638.0,2.7464470000000003
574,1579910638.25,2.737478
575,1579910638.5,2.736197
576,1579910638.75,2.727229
577,1579910639.0,2.727229
578,1579910639.25,2.720823
579,1579910639.5,2.725948
580,1579910639.75,2.72851
581,1579910640.0,2.732354
582,1579910640.25,2.727229
583,1579910640.5,2.723386
584,1579910640.75,2.732354
585,1579910641.0,2.740041
586,1579910641.25,2.73876
587,1579910641.5,2.75029
588,1579910641.75,2.773351
589,1579910642.0,2.797694
590,1579910642.25,2.810506
591,1579910642.5,2.819474
592,1579910642.75,2.818193
593,1579910643.0,2.810506
594,1579910643.25,2.805381
595,1579910643.5,2.795131
596,1579910643.75,2.777195
597,1579910644.0,2.774633
598,1579910644.25,2.7656650000000003
599,1579910644.5,2.755415
600,1579910644.75,2.7413220000000003
601,1579910645.0,2.732354
602,1579910645.25,2.733635
603,1579910645.5,2.734916
604,1579910645.75,2.714417
605,1579910646.0,2.6952
606,1579910646.25,2.711855
607,1579910646.5,2.7105740000000003
608,1579910646.75,2.709293
609,1579910647.0,2.701606
610,1579910647.25,2.693918
611,1579910647.5,2.699043
612,1579910647.75,2.705449
613,1579910648.0,2.701606
614,1579910648.25,2.697762
615,1579910648.5,2.70673
616,1579910648.75,2.708012
617,1579910649.0,2.705449
618,1579910649.25,2.700325
619,1579910649.5,2.705449
620,1579910649.75,2.7105740000000003
621,1579910650.0,2.713136
622,1579910650.25,2.708012
623,1579910650.5,2.708012
624,1579910650.75,2.7105740000000003
625,1579910651.0,2.7105740000000003
626,1579910651.25,2.7105740000000003
627,1579910651.5,2.700325
628,1579910651.75,2.701606
629,1579910652.0,2.704168
630,1579910652.25,2.702887
631,1579910652.5,2.6964810000000003
632,1579910652.75,2.690075
633,1579910653.0,2.6913560000000003
634,1579910653.25,2.6913560000000003
635,1579910653.5,2.687513
636,1579910653.75,2.687513
637,1579910654.0,2.686232
638,1579910654.25,2.6913560000000003
639,1579910654.5,2.6952
640,1579910654.75,2.692637
641,1579910655.0,2.697762
642,1579910655.25,2.713136
643,1579910655.5,2.708012
644,1579910655.75,2.711855
645,1579910656.0,2.70673
646,1579910656.25,2.711855
647,1579910656.5,2.709293
648,1579910656.75,2.70673
649,1579910657.0,2.6964810000000003
650,1579910657.25,2.692637
651,1579910657.5,2.693918
652,1579910657.75,2.6964810000000003
653,1579910658.0,2.692637
654,1579910658.25,2.679826
655,1579910658.5,2.679826
656,1579910658.75,2.683669
657,1579910659.0,2.681107
658,1579910659.25,2.683669
659,1579910659.5,2.674701
660,1579910659.75,2.672139
661,1579910660.0,2.679826
662,1579910660.25,2.677263
663,1579910660.5,2.679826
664,1579910660.75,2.670857
665,1579910661.0,2.672139
666,1579910661.25,2.690075
667,1579910661.5,2.701606
668,1579910661.75,2.704168
669,1579910662.0,2.7105740000000003
670,1579910662.25,2.71698
671,1579910662.5,2.713136
672,1579910662.75,2.709293
673,1579910663.0,2.702887
674,1579910663.25,2.693918
675,1579910663.5,2.688794
676,1579910663.75,2.686232
677,1579910664.0,2.681107
678,1579910664.25,2.674701
679,1579910664.5,2.670857
680,1579910664.75,2.67342
681,1579910665.0,2.670857
682,1579910665.25,2.667014
683,1579910665.5,2.658046
684,1579910665.75,2.6606080000000003
685,1579910666.0,2.659327
686,1579910666.25,2.661889
687,1579910666.5,2.6554830000000003
688,1579910666.75,2.649077
689,1579910667.0,2.6554830000000003
690,1579910667.25,2.6554830000000003
691,1579910667.5,2.650359
692,1579910667.75,2.643953
693,1579910668.0,2.647796
694,1579910668.25,2.645234
695,1579910668.5,2.645234
696,1579910668.75,2.640109
697,1579910669.0,2.643953
698,1579910669.25,2.6413900000000003
699,1579910669.5,2.646515
700,1579910669.75,2.631141
701,1579910670.0,2.632422
702,1579910670.25,2.6413900000000003
703,1579910670.5,2.637547
704,1579910670.75,2.62986
705,1579910671.0,2.633703
706,1579910671.25,2.632422
707,1579910671.5,2.632422
708,1579910671.75,2.633703
709,1579910672.0,2.622173
710,1579910672.25,2.61961
711,1579910672.5,2.633703
712,1579910672.75,2.627297
713,1579910673.0,2.62986
714,1579910673.25,2.61961
715,1579910673.5,2.627297
716,1579910673.75,2.628579
717,1579910674.0,2.634984
718,1579910674.25,2.634984
719,1579910674.5,2.626016
720,1579910674.75,2.633703
721,1579910675.0,2.640109
722,1579910675.25,2.638828
723,1579910675.5,2.632422
724,1579910675.75,2.620892
725,1579910676.0,2.623454
726,1579910676.25,2.623454
727,1579910676.5,2.620892
728,1579910676.75,2.60808
729,1579910677.0,2.6093610000000003
730,1579910677.25,2.614486
731,1579910677.5,2.611923
732,1579910677.75,2.613204
733,1579910678.0,2.611923
734,1579910678.25,2.622173
735,1579910678.5,2.627297
736,1579910678.75,2.626016
737,1579910679.0,2.617048
738,1579910679.25,2.620892
739,1579910679.5,2.623454
740,1579910679.75,2.627297
741,1579910680.0,2.614486
742,1579910680.25,2.622173
743,1579910680.5,2.633703
744,1579910680.75,2.62986
745,1579910681.0,2.623454
746,1579910681.25,2.624735
747,1579910681.5,2.618329
748,1579910681.75,2.618329
749,1579910682.0,2.618329
750,1579910682.25,2.605517
751,1579910682.5,2.600393
752,1579910682.75,2.599112
753,1579910683.0,2.595268
754,1579910683.25,2.596549
755,1579910683.5,2.588862
756,1579910683.75,2.590143
757,1579910684.0,2.588862
758,1579910684.25,2.593987
759,1579910684.5,2.583737
760,1579910684.75,2.5863
761,1579910685.0,2.590143
762,1579910685.25,2.593987
763,1579910685.5,2.582456
764,1579910685.75,2.5786130000000003
765,1579910686.0,2.588862
766,1579910686.25,2.585019
767,1579910686.5,2.57605
768,1579910686.75,2.572207
769,1579910687.0,2.574769
770,1579910687.25,2.577332
771,1579910687.5,2.583737
772,1579910687.75,2.581175
773,1579910688.0,2.583737
774,1579910688.25,2.590143
775,1579910688.5,2.585019
776,1579910688.75,2.588862
777,1579910689.0,2.574769
778,1579910689.25,2.574769
779,1579910689.5,2.5786130000000003
780,1579910689.75,2.572207
781,1579910690.0,2.568363
782,1579910690.25,2.556833
783,1579910690.5,2.549146
784,1579910690.75,2.5542700000000003
785,1579910691.0,2.5542700000000003
786,1579910691.25,2.547864
787,1579910691.5,2.529928
788,1579910691.75,2.53249
789,1579910692.0,2.533772
790,1579910692.25,2.535053
791,1579910692.5,2.533772
792,1579910692.75,2.533772
793,1579910693.0,2.540177
794,1579910693.25,2.547864
795,1579910693.5,2.5542700000000003
796,1579910693.75,2.541459
797,1579910694.0,2.538896
798,1579910694.25,2.538896
799,1579910694.5,2.540177
800,1579910694.75,2.536334
801,1579910695.0,2.524803
802,1579910695.25,2.5286470000000003
803,1579910695.5,2.5235220000000003
804,1579910695.75,2.5235220000000003
805,1579910696.0,2.517116
806,1579910696.25,2.509429
807,1579910696.5,2.513273
808,1579910696.75,2.5043040000000003
809,1579910697.0,2.503023
810,1579910697.25,2.500461
811,1579910697.5,2.501742
812,1579910697.75,2.501742
813,1579910698.0,2.495336
814,1579910698.25,2.490211
815,1579910698.5,2.494055
816,1579910698.75,2.48893
817,1579910699.0,2.495336
818,1579910699.25,2.479962
819,1579910699.5,2.482524
820,1579910699.75,2.486368
821,1579910700.0,2.483806
822,1579910700.25,2.4774
823,1579910700.5,2.472275
824,1579910700.75,2.476119
825,1579910701.0,2.470994
826,1579910701.25,2.465869
827,1579910701.5,2.465869
828,1579910701.75,2.462026
829,1579910702.0,2.462026
830,1579910702.25,2.460744
831,1579910702.5,2.450495
832,1579910702.75,2.444089
833,1579910703.0,2.458182
834,1579910703.25,2.458182
835,1579910703.5,2.464588
836,1579910703.75,2.4684310000000003
837,1579910704.0,2.4774
838,1579910704.25,2.487649
839,1579910704.5,2.4927740000000003
840,1579910704.75,2.483806
841,1579910705.0,2.476119
842,1579910705.25,2.482524
843,1579910705.5,2.479962
844,1579910705.75,2.460744
845,1579910706.0,2.458182
846,1579910706.25,2.458182
847,1579910706.5,2.454339
848,1579910706.75,2.450495
849,1579910707.0,2.441527
850,1579910707.25,2.444089
851,1579910707.5,2.4376830000000003
852,1579910707.75,2.455307
853,1579910708.0,2.446339
854,1579910708.25,2.44762
855,1579910708.5,2.443777
856,1579910708.75,2.442495
857,1579910709.0,2.430965
858,1579910709.25,2.427121
859,1579910709.5,2.430965
860,1579910709.75,2.433527
861,1579910710.0,2.430965
862,1579910710.25,2.418153
863,1579910710.5,2.419434
864,1579910710.75,2.420715
865,1579910711.0,2.419434
866,1579910711.25,2.418153
867,1579910711.5,2.41431
868,1579910711.75,2.411747
869,1579910712.0,2.410466
870,1579910712.25,2.41431
871,1579910712.5,2.40406
872,1579910712.75,2.4079040000000003
873,1579910713.0,2.405341
874,1579910713.25,2.401498
875,1579910713.5,2.389967
876,1579910713.75,2.387405
877,1579910714.0,2.391248
878,1579910714.25,2.391248
879,1579910714.5,2.386124
880,1579910714.75,2.377155
881,1579910715.0,2.379718
882,1579910715.25,2.375874
883,1579910715.5,2.378437
884,1579910715.75,2.369468
885,1579910716.0,2.370749
886,1579910716.25,2.378437
887,1579910716.5,2.375874
888,1579910716.75,2.370749
889,1579910717.0,2.361781
890,1579910717.25,2.361781
891,1579910717.5,2.359219
892,1579910717.75,2.355375
893,1579910718.0,2.354094
894,1579910718.25,2.345126
895,1579910718.5,2.345126
896,1579910718.75,2.342564
897,1579910719.0,2.346407
898,1579910719.25,2.341282
899,1579910719.5,2.336158
900,1579910719.75,2.334877
901,1579910720.0,2.333595
902,1579910720.25,2.342564
903,1579910720.5,2.324627
904,1579910720.75,2.320784
905,1579910721.0,2.323346
906,1579910721.25,2.3220650000000003
907,1579910721.5,2.31694
908,1579910721.75,2.311815
909,1579910722.0,2.31694
910,1579910722.25,2.319502
911,1579910722.5,2.313097
912,1579910722.75,2.306691
913,1579910723.0,2.301566
914,1579910723.25,2.300285
915,1579910723.5,2.301566
916,1579910723.75,2.299004
917,1579910724.0,2.2977220000000003
918,1579910724.25,2.29516
919,1579910724.5,2.29516
920,1579910724.75,2.29516
921,1579910725.0,2.291317
922,1579910725.25,2.282348
923,1579910725.5,2.282348
924,1579910725.75,2.282348
925,1579910726.0,2.282348
926,1579910726.25,2.281067
927,1579910726.5,2.269536
928,1579910726.75,2.270818
929,1579910727.0,2.275942
930,1579910727.25,2.274661
931,1579910727.5,2.270818
932,1579910727.75,2.268255
933,1579910728.0,2.263131
934,1579910728.25,2.264412
935,1579910728.5,2.2669740000000003
936,1579910728.75,2.255444
937,1579910729.0,2.254162
938,1579910729.25,2.263131
939,1579910729.5,2.254162
940,1579910729.75,2.2516
941,1579910730.0,2.242632
942,1579910730.25,2.242632
943,1579910730.5,2.243913
944,1579910730.75,2.245194
945,1579910731.0,2.2477560000000003
946,1579910731.25,2.237507
947,1579910731.5,2.237507
948,1579910731.75,2.231101
949,1579910732.0,2.233664
950,1579910732.25,2.238788
951,1579910732.5,2.220852
952,1579910732.75,2.218289
953,1579910733.0,2.223414
954,1579910733.25,2.2170080000000003
955,1579910733.5,2.220852
956,1579910733.75,2.210602
957,1579910734.0,2.20804
958,1579910734.25,2.210602
959,1579910734.5,2.211884
960,1579910734.75,2.200353
961,1579910735.0,2.201634
962,1579910735.25,2.197791
963,1579910735.5,2.201634
964,1579910735.75,2.196509
965,1579910736.0,2.192666
966,1579910736.25,2.187541
967,1579910736.5,2.192666
968,1579910736.75,2.1901040000000003
