,Timestamp,HRV
170,1579910586.640625,163.62715584962692
171,1579910587.046875,159.56987380842645
172,1579910587.46875,160.66179189375387
173,1579910588.09375,193.46257798166863
174,1579910588.328125,193.1315469436927
175,1579910588.75,193.77781223245609
176,1579910589.171875,229.46493082453696
177,1579910590.015625,313.02586299748987
178,1579910590.25,311.6377267502158
179,1579910590.65625,310.72714940009973
180,1579910590.921875,312.2543894132445
181,1579910591.265625,311.752430251992
182,1579910591.890625,313.28069373948
183,1579910592.484375,313.28069373948
184,1579910592.890625,312.7151206508932
185,1579910593.390625,311.54780523186884
186,1579910593.75,311.40986012617736
187,1579910594.0625,313.2172447890073
188,1579910594.421875,308.94988724087835
189,1579910595.078125,311.9993493747332
190,1579910595.359375,311.40591263398983
191,1579910595.734375,303.77263385713155
192,1579910596.328125,197.00496866020518
193,1579910597.03125,240.37400786761106
194,1579910597.28125,240.9156983506704
195,1579910597.640625,240.9156983506704
196,1579910598.078125,273.4228144551246
197,1579910599.0,271.510569582997
198,1579910599.625,273.5790645880969
199,1579910600.1875,271.54232899145984
200,1579910600.53125,272.1278782500899
201,1579910600.765625,278.7049517051837
202,1579910601.421875,278.678565680591
203,1579910601.6875,282.1255859168194
204,1579910602.0625,280.9000891389314
205,1579910602.578125,277.9149335294537
206,1579910602.8125,278.89824300177355
207,1579910603.21875,277.09667571889963
208,1579910603.8125,264.9372855106448
209,1579910604.046875,261.7272383993508
210,1579910604.546875,257.94841731931365
211,1579910604.828125,227.19586663343327
212,1579910605.3125,230.7948766562429
213,1579910605.75,259.06035576645235
214,1579910606.671875,295.2236097499746
215,1579910607.046875,292.7685829655985
216,1579910607.625,287.31665020793486
217,1579910608.484375,320.1647649005366
218,1579910608.765625,316.49095805054384
219,1579910609.40625,312.7885627389252
220,1579910609.671875,312.8315466482217
221,1579910610.328125,309.70008589252967
222,1579910610.71875,311.2846383354954
223,1579910611.25,314.2841844197199
224,1579910611.578125,319.78069031103166
225,1579910611.9375,323.1567965449491
226,1579910612.375,326.4377814213324
227,1579910612.78125,325.2080156534266
228,1579910613.0625,316.0992194902597
229,1579910613.671875,293.77803495082463
230,1579910614.28125,296.46092282532015
231,1579910614.9375,299.4871604940195
232,1579910615.5625,236.679217250719
233,1579910616.203125,228.61925062430547
234,1579910616.796875,212.2046420021961
235,1579910617.390625,175.22490678849275
236,1579910618.0,165.88854194257533
237,1579910618.609375,166.27263746270668
238,1579910619.21875,163.02532330033253
239,1579910619.875,162.79113836063743
240,1579910620.453125,163.02532330033256
241,1579910621.0625,163.07409191224875
242,1579910621.6875,163.1834482246935
243,1579910622.3125,39.79175366539679
244,1579910622.953125,39.67137919578848
245,1579910623.609375,39.431610257620136
246,1579910624.28125,39.6458970848824
247,1579910624.953125,41.628365188992156
248,1579910625.5625,41.46583785655835
249,1579910626.1875,41.46583785655835
250,1579910626.8125,41.33142494450148
251,1579910627.40625,41.22596756085885
252,1579910627.984375,41.11778938602933
253,1579910628.578125,41.11778938602933
254,1579910629.21875,32.03180132907073
255,1579910629.875,32.03180132907073
256,1579910630.5,31.971176867100482
257,1579910631.15625,35.683073294857074
258,1579910631.75,42.24610152420996
259,1579910632.421875,42.06220319623676
260,1579910633.046875,42.210922793127814
261,1579910633.671875,41.75994024003646
262,1579910634.265625,40.35970428017179
263,1579910634.890625,40.07257329875299
264,1579910635.546875,39.63951887358851
265,1579910636.15625,39.99205405540061
266,1579910636.75,39.63951887358851
267,1579910637.3125,40.41399320673888
268,1579910637.9375,41.08344981128383
269,1579910638.5625,40.70579560596546
270,1579910639.15625,41.08344981128385
271,1579910639.765625,41.6007961115164
272,1579910640.375,40.50997011815278
273,1579910640.96875,163.18317388864608
274,1579910641.234375,163.11613345862213
275,1579910641.5625,181.8947221102816
276,1579910642.1875,181.80981662005817
277,1579910642.765625,181.80981662005817
278,1579910643.375,181.86480401749404
279,1579910643.96875,182.00363657867732
280,1579910644.578125,181.75927940553632
281,1579910645.25,181.673189746876
282,1579910645.875,181.86480401749404
283,1579910646.46875,208.46369107490293
284,1579910646.703125,207.6545462313653
285,1579910647.0625,208.07079810391784
286,1579910647.65625,208.07079810391784
287,1579910648.25,208.07079810391784
288,1579910648.828125,194.87234713056182
289,1579910649.421875,195.19030481709743
290,1579910650.015625,209.5767582508188
291,1579910650.25,209.25831851327086
292,1579910650.6875,208.10898846555983
293,1579910651.296875,207.920743733575
294,1579910651.953125,207.84811707007663
295,1579910652.578125,208.21369092175723
296,1579910653.203125,208.21369092175723
297,1579910653.78125,208.09840663760681
298,1579910654.40625,184.44094231474116
299,1579910655.03125,185.1975139184106
300,1579910655.625,181.72777154244858
301,1579910656.21875,181.65463133114616
302,1579910656.84375,181.65463133114616
303,1579910657.453125,181.599983539977
304,1579910658.03125,181.52606867267
305,1579910658.640625,109.29499040062073
306,1579910659.25,84.75470787180858
307,1579910659.890625,38.78958369517176
308,1579910660.453125,40.38788142095173
309,1579910661.078125,40.65661135481558
310,1579910661.6875,40.23217108114575
311,1579910662.265625,40.329448852018814
312,1579910662.859375,40.09519633151492
313,1579910663.484375,40.09519633151492
314,1579910664.109375,40.09519633151492
315,1579910664.765625,39.96095520553703
316,1579910665.4375,41.62285575485511
317,1579910666.046875,41.763577390289996
318,1579910666.65625,41.763577390289996
319,1579910667.296875,41.8632287247117
320,1579910667.890625,41.8632287247117
321,1579910668.484375,42.13144747040602
322,1579910669.09375,35.40283735040928
323,1579910669.734375,35.40283735040928
324,1579910670.3125,35.54525861258622
325,1579910670.9375,35.84234436784619
326,1579910671.578125,202.20612023914313
327,1579910671.8125,202.86455699014545
328,1579910672.234375,202.57040927890583
329,1579910672.5,202.40940603863817
330,1579910672.828125,207.0068925153467
331,1579910673.421875,207.26398731337457
332,1579910674.03125,207.2451959427969
333,1579910674.625,211.98024665389443
334,1579910674.9375,212.1482457484076
335,1579910675.234375,218.6008862310176
336,1579910675.84375,218.52678594735718
337,1579910676.484375,218.40667760993745
338,1579910677.078125,218.5666935133221
339,1579910677.625,218.68609526097333
340,1579910678.203125,218.49252032775462
341,1579910678.828125,180.17091977264357
342,1579910679.453125,180.68722529179092
343,1579910680.078125,181.48220821299458
344,1579910680.71875,181.7915425362284
345,1579910681.375,173.15718586609432
346,1579910682.046875,172.90982686596462
347,1579910682.65625,172.65561159465724
348,1579910683.328125,155.18173327746058
349,1579910683.984375,154.99424813978632
350,1579910684.578125,38.12595077517168
351,1579910685.1875,38.47253238308343
352,1579910685.8125,43.44974703511215
353,1579910686.359375,43.44974703511215
354,1579910686.953125,43.74702603707329
355,1579910687.53125,155.07525554298797
356,1579910687.796875,154.98197398689155
357,1579910688.1875,165.21005963878451
358,1579910688.828125,165.21005963878451
359,1579910689.484375,164.90564247021206
360,1579910690.203125,164.5928467363617
361,1579910690.859375,164.83577346908356
362,1579910691.484375,170.00231609860452
363,1579910692.34375,233.99071744756688
364,1579910692.75,233.2878241025584
365,1579910693.375,233.22457700289746
366,1579910693.96875,233.2245770028974
367,1579910694.578125,233.62501377272855
368,1579910695.21875,233.72560332446673
369,1579910695.828125,233.56260165306892
370,1579910696.484375,228.4286636623036
371,1579910697.09375,229.08288043238662
372,1579910697.75,227.57404322276574
373,1579910698.34375,227.5891796605761
374,1579910698.9375,227.75053709784947
375,1579910699.5625,227.90994115624557
376,1579910700.21875,227.90994115624557
377,1579910700.84375,226.7174140114129
378,1579910701.46875,107.84471120805486
379,1579910702.15625,34.38354041382285
380,1579910702.8125,34.85284182302742
381,1579910703.484375,34.49702433803669
382,1579910704.109375,35.258676213134045
383,1579910704.734375,35.25867621313404
384,1579910705.390625,35.09128749836377
385,1579910706.015625,34.8434521651803
386,1579910706.609375,35.03906131841888
387,1579910707.203125,31.74588389946199
388,1579910707.796875,31.74588389946199
389,1579910708.390625,31.74588389946199
390,1579910709.015625,31.93056815202003
391,1579910709.625,32.076041476498084
392,1579910710.25,35.571772851526156
393,1579910710.8125,31.910205557549585
394,1579910711.390625,31.91020555754959
395,1579910712.0,31.75002313729679
396,1579910712.640625,30.81568203842245
397,1579910713.265625,30.521815990922562
398,1579910713.921875,30.64682263116841
399,1579910714.5625,30.729318189273624
400,1579910715.21875,30.729318189273624
401,1579910715.84375,225.92494742750847
402,1579910716.015625,236.3456793579942
403,1579910716.515625,235.95753626455001
404,1579910717.109375,235.95753626455001
405,1579910717.671875,241.57862039284882
406,1579910717.921875,240.6837758948797
407,1579910718.3125,241.4889055163609
408,1579910718.96875,241.05229167545104
409,1579910719.546875,240.8259230762189
410,1579910720.1875,240.8259230762189
411,1579910720.859375,259.0957741394419
412,1579910721.109375,257.1157577103723
413,1579910721.546875,254.66460415274517
414,1579910722.234375,254.5867365932029
415,1579910722.890625,254.459049340589
416,1579910723.5,226.76721538579312
417,1579910724.15625,221.1222994042074
418,1579910724.796875,221.7822626319956
419,1579910725.46875,220.6850169789516
420,1579910726.015625,213.85091354760812
421,1579910726.671875,214.79347437774035
422,1579910727.28125,212.0186149562748
423,1579910727.875,212.3902087445469
424,1579910728.484375,212.6313889292287
425,1579910729.109375,212.549362512251
426,1579910729.78125,129.9942224619893
427,1579910730.421875,124.45905013979242
428,1579910731.03125,66.30262462809978
429,1579910731.703125,217.16342603394745
430,1579910731.9375,216.8592182694416
431,1579910732.3125,218.55059353645385
432,1579910732.921875,218.33463192172928
433,1579910733.59375,218.38153840689213
434,1579910734.25,218.8625957585444
435,1579910734.953125,253.24533834520744
436,1579910735.21875,252.3029421176364
437,1579910735.65625,251.09443446663516
438,1579910736.296875,251.09443446663516
439,1579910736.921875,251.09443446663516
440,1579910737.5625,250.9748133826856
441,1579910738.140625,250.9748133826856
442,1579910738.75,250.76461249010342
443,1579910739.296875,250.76461249010342
444,1579910739.90625,218.52450122794625
445,1579910740.5,218.97659485291987
446,1579910741.171875,217.78769401117717
447,1579910741.8125,217.58121720075263
448,1579910742.546875,217.5361456574442
449,1579910743.3125,217.00802154872062
450,1579910744.21875,179.70256547207677
451,1579910744.765625,179.39308590607723
452,1579910745.46875,177.45677298729925
453,1579910746.0625,177.45677298729925
454,1579910746.671875,177.47750883449692
455,1579910747.28125,177.76266476296522
456,1579910747.890625,177.76266476296522
457,1579910748.53125,177.76266476296522
458,1579910749.109375,178.02065853520057
459,1579910749.703125,177.53302142169758
460,1579910750.390625,177.53302142169758
461,1579910751.0,177.53302142169758
462,1579910751.578125,177.9632276632703
463,1579910752.1875,177.8739762151515
464,1579910752.84375,178.25684375774242
465,1579910753.484375,80.22607271904104
466,1579910754.15625,59.45660020932458
467,1579910754.828125,49.73351866980725
468,1579910755.546875,49.73351866980725
469,1579910756.28125,78.07898714382401
470,1579910756.859375,125.8933584443398
471,1579910757.1875,126.0095012447467
472,1579910757.515625,171.7987612725623
473,1579910758.171875,171.7987612725623
474,1579910758.84375,172.0547074190649
475,1579910759.453125,172.30713443875698
476,1579910760.109375,171.74513369032522
477,1579910760.65625,171.13590123200828
478,1579910761.0625,170.5387086068091
479,1579910761.359375,187.06227161853005
480,1579910761.96875,187.06227161853005
481,1579910762.609375,186.81537838872018
482,1579910763.296875,186.43128699037499
483,1579910763.90625,194.00747793593268
484,1579910764.8125,251.93721401064857
485,1579910765.234375,252.86370271222492
486,1579910765.9375,275.8554834750326
487,1579910766.171875,274.793083936806
488,1579910766.546875,272.36837242964384
489,1579910767.171875,272.63300721301306
490,1579910767.828125,280.1389129271028
491,1579910768.0625,278.19712604210844
492,1579910768.5,277.845215814216
493,1579910769.09375,279.0417731420294
494,1579910769.6875,281.5347989812965
495,1579910770.328125,281.2645974384186
496,1579910770.90625,280.13679817577014
497,1579910771.609375,280.7072776455291
498,1579910772.3125,282.0852906610541
499,1579910772.90625,255.78311693573625
500,1579910773.515625,255.9905545542584
501,1579910774.09375,211.37242162472091
502,1579910774.6875,212.02849559119747
503,1579910775.34375,209.3958671220233
504,1579910775.921875,214.355062848044
505,1579910776.21875,144.4267705341347
506,1579910776.578125,139.54009785674123
507,1579910776.8125,141.88077429617059
508,1579910777.234375,147.3631139573787
509,1579910777.875,147.53437899895764
510,1579910778.484375,148.05691277041254
511,1579910779.09375,149.08057164522012
512,1579910779.703125,149.047100068978
513,1579910780.328125,149.92722919837428
514,1579910780.953125,149.95819039499608
515,1579910781.578125,149.95819039499608
516,1579910782.234375,156.45660375049388
517,1579910782.65625,222.9268294116792
518,1579910783.515625,222.2280065940321
519,1579910784.171875,219.5768867581467
520,1579910784.8125,219.2689583526268
521,1579910785.359375,219.99302178213256
522,1579910785.953125,220.6743313599477
523,1579910786.578125,220.1242768681108
524,1579910787.265625,253.21709976121846
525,1579910787.515625,252.00427998383702
526,1579910787.953125,250.59935116417589
527,1579910788.578125,250.54163662177743
528,1579910789.234375,250.52212000025705
529,1579910789.875,250.50259039023084
530,1579910790.53125,250.56038243470985
531,1579910791.171875,251.4764906043763
532,1579910791.84375,251.4764906043763
533,1579910792.078125,251.4764906043763
534,1579910792.515625,250.83263157369046
535,1579910793.203125,251.28598088048645
536,1579910793.84375,251.37900520504425
537,1579910794.515625,251.455449754908
538,1579910795.1875,270.3086458537561
539,1579910795.421875,250.2697031534206
540,1579910795.828125,253.50727334600305
541,1579910796.546875,275.2393869063569
542,1579910796.8125,274.8152634712084
543,1579910797.15625,273.09843427634206
544,1579910797.65625,273.121133220856
545,1579910798.15625,272.79111356184285
546,1579910798.71875,271.86502061409465
547,1579910799.171875,254.4190287043733
548,1579910799.84375,266.26413187976533
549,1579910800.109375,268.45477027491
550,1579910800.4375,267.47232448189067
551,1579910801.078125,264.31364756072486
552,1579910801.453125,262.3477173325396
553,1579910801.96875,247.2040394568988
554,1579910802.390625,293.47199029635976
555,1579910803.359375,333.51492461781396
556,1579910803.734375,326.80594075417423
557,1579910804.421875,327.23733753880737
558,1579910805.125,328.71542008244074
559,1579910805.796875,328.6974218297668
560,1579910806.484375,328.90659482977344
561,1579910807.140625,329.71170507637316
562,1579910807.796875,331.8618432987453
563,1579910808.40625,329.81505079711644
564,1579910809.0,328.33647879139784
565,1579910809.390625,329.01866314780614
566,1579910809.671875,330.2157644497853
567,1579910810.03125,330.06882320017223
568,1579910810.546875,329.3359405096541
569,1579910810.890625,296.30575343831043
570,1579910811.25,159.22719083404132
571,1579910811.53125,111.41708080395495
572,1579910811.875,110.51459117164272
573,1579910812.3125,186.5374099942992
574,1579910813.125,252.42606346484004
575,1579910813.453125,296.620457451579
576,1579910814.3125,300.1417091657248
577,1579910814.78125,298.0707203635413
578,1579910815.046875,330.45125463229175
579,1579910815.890625,330.7296899313172
580,1579910816.546875,328.46038666154044
581,1579910816.84375,324.386206050076
582,1579910817.453125,321.2431415942853
583,1579910817.734375,323.81723597869063
584,1579910818.046875,317.99004677632814
585,1579910818.671875,318.5614342015735
586,1579910819.328125,318.972101511834
587,1579910819.96875,313.325025653679
588,1579910820.234375,317.87178889174663
589,1579910820.640625,309.23256572655345
590,1579910821.390625,303.12158268673784
591,1579910821.640625,302.87441545190916
592,1579910822.109375,303.70009944488515
593,1579910822.75,262.25876461355057
594,1579910823.4375,265.5219996356862
595,1579910824.09375,265.65266108477357
596,1579910824.734375,267.09022244023254
597,1579910825.34375,266.46220118595016
598,1579910825.984375,269.4334205812602
599,1579910826.265625,270.05542642237754
600,1579910826.5625,272.47998773148646
601,1579910827.21875,272.9867492669929
602,1579910827.515625,269.7631501135978
603,1579910828.140625,268.779699615066
604,1579910828.953125,313.36650651968205
605,1579910829.1875,298.18478156415307
606,1579910829.796875,297.85540803738115
607,1579910830.15625,299.6480813838349
608,1579910830.578125,299.1032119124083
609,1579910830.90625,298.66232248818716
610,1579910831.3125,297.4542882084405
611,1579910832.09375,296.3932531522118
612,1579910832.765625,292.7357358473405
613,1579910833.21875,292.46353800024946
614,1579910833.46875,289.0465155732222
615,1579910834.078125,290.2344948891448
616,1579910834.53125,290.41793452309435
617,1579910834.828125,302.6447193280517
618,1579910835.59375,313.16265922124205
619,1579910835.875,277.41968042188716
620,1579910836.15625,275.6008926066192
621,1579910836.5625,277.3827481998939
622,1579910837.09375,274.6886435010008
623,1579910837.34375,287.53521859932675
624,1579910838.0625,286.59426553570813
625,1579910838.65625,285.0284704784666
626,1579910838.90625,286.2574117373092
627,1579910839.140625,289.43232529620826
628,1579910839.4375,292.015679223582
629,1579910840.125,293.9402179168248
630,1579910840.890625,311.8170919722346
631,1579910841.140625,309.2920742068098
632,1579910841.671875,303.64152348964745
633,1579910842.1875,290.21679341752963
634,1579910842.734375,289.4858199680549
635,1579910843.375,288.1762785550843
636,1579910843.703125,287.10802586662044
637,1579910844.375,293.50514617113333
638,1579910845.46875,299.2985204026499
639,1579910846.0625,299.9248400803816
640,1579910846.5625,300.91611982995227
641,1579910846.890625,300.56587687985785
642,1579910847.15625,299.845496903916
643,1579910847.53125,296.8304139941747
644,1579910848.125,296.8304139941747
645,1579910848.640625,267.6885059898281
646,1579910849.421875,267.47532857540205
647,1579910849.9375,267.3992329113009
648,1579910850.484375,264.28878197635856
649,1579910850.8125,265.18800092802627
650,1579910851.15625,266.2340043039303
651,1579910851.59375,264.9225120097969
652,1579910852.046875,248.70611527561627
653,1579910852.453125,158.0749650414246
654,1579910852.875,169.26016996419915
655,1579910853.578125,196.59881180222683
656,1579910853.921875,196.3375570302901
657,1579910854.34375,197.3923735786865
658,1579910854.8125,197.45057446268157
659,1579910855.171875,196.21670760717214
660,1579910855.703125,193.97705175735263
661,1579910856.21875,189.2692830181464
662,1579910856.546875,209.2959926358284
663,1579910857.234375,226.85986790291764
664,1579910857.546875,246.82730341617543
665,1579910858.28125,274.0279300006278
666,1579910858.53125,274.14629397755124
667,1579910859.15625,273.9481214761073
668,1579910859.71875,272.2545522299453
669,1579910860.15625,275.882687754975
670,1579910860.515625,272.96069531460944
671,1579910861.125,272.3745342733634
672,1579910861.375,272.64038640140615
673,1579910861.625,269.58839813530096
674,1579910862.109375,269.1557279688846
675,1579910862.40625,265.4275318205263
676,1579910862.890625,266.8436853731118
677,1579910863.234375,267.9536594559705
678,1579910863.953125,264.46993338160667
679,1579910864.40625,257.1550233395768
680,1579910864.9375,222.3378134085416
681,1579910865.5,208.7363340252729
682,1579910865.96875,208.14134120930447
683,1579910866.53125,209.79088727701242
684,1579910867.125,210.5330072807476
685,1579910867.734375,211.17729340558142
686,1579910868.28125,195.53138455056515
687,1579910868.5625,210.82277662475568
688,1579910869.203125,220.365912271586
689,1579910869.5,225.96114311772442
690,1579910870.125,228.8536776763133
691,1579910870.734375,228.2692866806292
692,1579910871.171875,214.21957763311448
693,1579910871.75,214.36688289785718
694,1579910872.34375,214.5791895757984
695,1579910873.0,212.8703505967896
696,1579910873.4375,212.58039207008025
697,1579910873.765625,213.52475595696822
698,1579910874.109375,213.3793660140141
699,1579910874.5,211.54531380561988
700,1579910874.75,210.3676361196397
701,1579910875.125,209.64035856853974
702,1579910875.40625,191.18208704936282
703,1579910875.671875,225.2046006386399
704,1579910876.375,216.6624980447524
705,1579910876.84375,215.9325155297113
706,1579910877.09375,215.9673039079549
707,1579910877.53125,216.54721622486875
708,1579910877.875,215.215984570691
709,1579910878.359375,215.49654630032882
710,1579910878.8125,215.49654630032882
711,1579910879.484375,234.60527255470475
712,1579910879.765625,235.9242874033617
713,1579910880.359375,233.6746915575324
714,1579910881.125,232.60495136712981
715,1579910881.6875,234.28605534852005
716,1579910882.265625,233.60017338260874
717,1579910882.546875,233.09604573582328
718,1579910882.890625,202.99020466518039
719,1579910883.140625,205.8201272140588
720,1579910883.390625,222.28959322303658
721,1579910884.015625,222.77297772278462
722,1579910884.484375,221.13895882099632
723,1579910884.78125,222.1826253311316
724,1579910885.171875,222.02141122564274
725,1579910885.609375,224.6938501515039
726,1579910886.015625,204.38298135902474
727,1579910886.4375,195.9120090698045
728,1579910886.90625,195.87204586097215
729,1579910887.21875,195.9024962382404
730,1579910887.609375,195.38801119780518
731,1579910887.921875,184.36711730203209
732,1579910888.375,183.89942471363358
733,1579910888.9375,184.3697169414914
734,1579910889.546875,183.53348824381345
735,1579910890.046875,139.2523668370506
736,1579910890.828125,241.1164383725533
737,1579910891.125,241.71291179452422
738,1579910891.5,242.1906232612237
739,1579910891.875,242.3092846713569
740,1579910892.234375,242.2362599655104
741,1579910892.546875,242.0195918164191
742,1579910892.921875,241.24124813030082
743,1579910893.453125,242.15495162703945
744,1579910893.984375,241.9013548927236
745,1579910894.40625,242.11591392686347
746,1579910894.875,242.20883070112885
747,1579910895.21875,241.9224061730748
748,1579910895.734375,241.82064482875649
749,1579910896.1875,241.84817827820996
750,1579910896.421875,238.914835397082
751,1579910896.84375,123.76288331218643
752,1579910897.078125,143.2002133293784
753,1579910897.578125,142.21581449872684
754,1579910897.890625,141.34919619833119
755,1579910898.40625,138.3614005567055
756,1579910898.75,139.20927887770642
757,1579910899.125,141.35036872347789
758,1579910899.578125,139.20323944130087
759,1579910899.9375,139.7660388663605
760,1579910900.390625,140.32120969745958
761,1579910900.859375,144.57712175536437
762,1579910901.09375,147.22342931269597
763,1579910901.390625,147.22342931269597
764,1579910901.75,144.69334947667303
765,1579910901.984375,154.65462052476184
766,1579910902.484375,155.32699239707776
767,1579910902.78125,145.66833809231122
768,1579910903.265625,147.52687154929788
769,1579910903.75,153.69360366264317
770,1579910903.984375,154.17301516143706
771,1579910904.40625,152.1867701562272
772,1579910904.640625,150.82468072957528
773,1579910905.0,150.13709864110785
774,1579910905.5625,151.88600506336056
775,1579910906.09375,149.367214671031
776,1579910906.734375,145.84824047104863
777,1579910907.1875,144.12589036150126
778,1579910907.75,140.78953439949882
779,1579910908.125,160.0506301693481
780,1579910908.8125,155.05003209909486
781,1579910909.359375,158.58458468518262
782,1579910909.90625,162.70614840450452
783,1579910910.203125,159.40031299202246
