Timestamp,HRV
1579910495.84375,0.0
1579910496.84375,0.172237368173973
1579910497.625,0.19929922766811503
1579910498.515625,0.19032077663967006
1579910499.3125,0.18228107584789935
1579910500.171875,0.19121741681343812
1579910500.53125,0.1870792030483574
1579910500.984375,0.18308519522438235
1579910501.578125,0.191862913589066
1579910502.15625,0.19601054634535386
1579910502.640625,0.19435017363331522
1579910503.171875,0.1904360559973078
1579910504.15625,0.1888120657037155
1579910504.78125,0.18709860099929365
1579910505.34375,0.19267215639710394
1579910506.078125,0.19045674133909324
1579910506.4375,0.18843814675670717
1579910506.8125,0.1927278269379754
1579910507.671875,0.19112769497456128
1579910508.328125,0.1895570559876808
1579910508.609375,0.18726452757519144
1579910509.3125,0.18565509087296642
1579910510.046875,0.19340853966092872
1579910510.421875,0.19407096644836858
1579910510.828125,0.1944724080266973
1579910511.234375,0.19258273558791725
1579910511.515625,0.19257157762627405
1579910511.75,0.19148358867647552
1579910512.15625,0.1939588927507583
1579910512.609375,0.19402017246391376
1579910512.90625,0.1939728104228459
1579910513.640625,0.19292379237396085
1579910514.453125,0.19287302321697206
1579910515.125,0.19274456768254483
1579910515.453125,0.19161061425288103
1579910516.09375,0.1902785897411562
1579910516.984375,0.19164861818201348
1579910517.234375,0.19056627696599027
1579910517.84375,0.1903141170565761
1579910518.15625,0.18914737376023966
1579910519.03125,0.18889904085485495
1579910519.5,0.18790174761506953
1579910520.03125,0.18742470989910628
1579910520.890625,0.1863862816788772
1579910521.875,0.1871481416535757
1579910522.140625,1.0783992738858195
1579910522.40625,1.0727647262783129
1579910523.203125,1.067177939123606
1579910523.625,1.0618280231803596
1579910524.140625,1.056558179240398
1579910524.421875,1.0513954874121252
1579910524.953125,1.0464262146510668
1579910525.40625,1.0415995825050228
1579910526.15625,1.0368552798875632
1579910526.484375,1.0321716700541312
1579910527.09375,1.02768998994755
1579910527.375,1.023276560698837
1579910527.8125,1.0189316377555937
1579910528.09375,1.014655609177811
1579910528.34375,1.01053841906211
1579910529.125,1.006455088458659
1579910529.640625,1.002452893739751
1579910530.15625,0.9985091024737316
1579910530.578125,0.9947068780024696
1579910531.140625,0.9909758468896104
1579910531.90625,0.9872513202965617
1579910532.359375,0.9836139482805618
1579910533.203125,0.980062733232399
1579910533.671875,0.9765374193914746
1579910534.671875,0.9730745933767774
1579910535.09375,0.9696375872861295
1579910535.4375,0.9662604356894883
1579910536.15625,0.9629917930743139
1579910536.515625,0.9597776720378617
1579910537.171875,0.9566164579410259
1579910538.171875,0.9534908832869292
1579910538.734375,0.9504687835589707
1579910539.328125,0.9474569921678783
1579910540.171875,0.9444774177648961
1579910541.046875,0.9415757156196111
1579910541.875,0.9387013509972063
1579910542.15625,0.9358355152823791
1579910542.625,0.9330128981578485
1579910543.140625,0.9302825766452263
1579910543.5625,0.9275758071883062
1579910544.21875,0.9249079490777984
1579910544.453125,0.9222934838979331
1579910544.6875,1.2436943210446778
1579910545.140625,1.2402710370095695
1579910545.5625,1.236869418022956
1579910545.828125,1.233525805477822
1579910546.171875,1.2302151573616547
1579910546.640625,1.226937763317025
1579910547.328125,1.2236939761418648
1579910547.59375,1.2205238042062807
1579910548.125,1.217383097649309
1579910548.59375,1.2142823726620604
1579910548.828125,1.211231600603787
1579910549.1875,1.2082187499935526
1579910549.453125,1.2052543763835668
1579910550.046875,1.2023637697078682
1579910550.578125,1.1994944054716343
1579910550.890625,1.196646615063297
1579910551.21875,1.1938322766253788
1579910551.5625,1.1910020448829413
1579910552.046875,1.1882050436835363
1579910552.3125,1.1854239485336713
1579910552.78125,1.1827080039901714
1579910553.140625,1.1800323566844655
1579910553.65625,1.368256548540293
1579910553.9375,1.3652342658600283
1579910554.265625,1.3622450428150472
1579910555.734375,1.3592981457882671
1579910556.28125,1.356354865386521
1579910556.6875,1.3535022528919305
1579910557.375,1.3506686386395297
1579910557.609375,1.3478442599332972
1579910558.140625,1.345022523953593
1579910558.5625,1.342266121800756
1579910559.1875,1.3395102472638358
1579910559.859375,1.336791027124601
1579910560.203125,1.3340826575744509
1579910561.0,1.3313941567026208
1579910561.34375,1.3287648395041216
1579910561.78125,1.3261612588076572
1579910562.234375,1.3235743065837287
1579910562.90625,1.3210209494490617
1579910563.3125,1.3185009249116117
1579910564.09375,1.316033297617081
1579910564.609375,1.3135693697948991
1579910565.203125,1.3111192908076272
1579910565.8125,1.3086833243989058
1579910566.4375,1.306269802278557
1579910566.828125,1.30388674329629
1579910567.078125,1.3015522978655247
1579910568.078125,1.2992203737949959
1579910568.640625,1.2969091638828671
1579910569.1875,1.2945871122392818
1579910569.78125,1.2923082970061452
1579910570.390625,1.2900270012341202
1579910570.984375,1.2877656936126645
1579910571.203125,1.2855460838107107
1579910571.578125,1.2833173839399117
1579910572.203125,1.2811140774040122
1579910572.8125,1.2789590431391469
1579910573.078125,1.276821991633427
1579910573.40625,1.2746873145387005
1579910574.0625,1.2725703528859322
1579910574.640625,1.270485938950758
1579910575.25,1.268396665628023
1579910575.828125,1.2663123991278598
1579910576.3125,1.2642355296375554
1579910576.84375,1.2621800335987907
1579910577.21875,1.2601646664935464
1579910577.640625,1.2581652780723207
1579910578.765625,1.2561635023304694
1579910579.078125,1.254209867653875
1579910579.859375,1.2522344701507622
1579910580.75,1.2503266877365424
1579910581.0,1.248397600602819
1579910581.5,1.2464895948720207
1579910582.109375,1.2446098554850908
1579910582.40625,1.2427371557126798
1579910582.90625,1.2408718699287238
1579910583.328125,1.2390037583393134
1579910583.78125,1.237172743040012
1579910584.109375,1.2353372199914487
1579910584.484375,1.2335152302264654
1579910584.921875,1.2317382058575295
