Timestamp,HR
1579910672.0,95.75
1579910673.0,95.82
1579910674.0,95.92
1579910675.0,96.07
1579910676.0,96.25
1579910677.0,96.32
1579910678.0,96.42
1579910679.0,96.53
1579910680.0,96.63
1579910681.0,96.75
1579910682.0,96.85
1579910683.0,96.97
1579910684.0,97.05
1579910685.0,97.05
1579910686.0,97.03
1579910687.0,97.03
1579910688.0,97.03
1579910689.0,97.03
1579910690.0,97.05
1579910691.0,97.07
1579910692.0,97.08
1579910693.0,97.1
1579910694.0,97.1
1579910695.0,97.08
1579910696.0,97.05
1579910697.0,97.02
1579910698.0,96.98
1579910699.0,96.97
1579910700.0,96.95
1579910701.0,96.93
1579910702.0,96.92
1579910703.0,96.9
1579910704.0,96.85
1579910705.0,96.78
1579910706.0,96.7
1579910707.0,96.62
1579910708.0,96.52
1579910709.0,96.43
1579910710.0,96.37
1579910711.0,96.3
1579910712.0,96.23
1579910713.0,96.2
1579910714.0,96.2
1579910715.0,96.2
1579910716.0,96.22
1579910717.0,96.22
1579910718.0,96.22
1579910719.0,96.2
1579910720.0,96.18
1579910721.0,96.15
1579910722.0,96.1
1579910723.0,96.03
1579910724.0,95.95
1579910725.0,95.87
1579910726.0,95.78
1579910727.0,95.68
1579910728.0,95.6
1579910729.0,95.52
1579910730.0,95.47
1579910731.0,95.42
1579910732.0,95.38
1579910733.0,95.37
1579910734.0,95.35
1579910735.0,95.33
1579910736.0,95.3
1579910737.0,95.25
1579910738.0,95.18
1579910739.0,95.1
1579910740.0,95.0
1579910741.0,94.9
1579910742.0,94.82
1579910743.0,94.73
1579910744.0,94.68
1579910745.0,94.65
1579910746.0,94.63
1579910747.0,94.68
1579910748.0,94.73
1579910749.0,94.78
1579910750.0,94.83
1579910751.0,94.87
1579910752.0,94.9
1579910753.0,94.93
1579910754.0,94.97
1579910755.0,94.98
1579910756.0,95.02
1579910757.0,95.05
1579910758.0,95.07
1579910759.0,95.05
1579910760.0,95.02
1579910761.0,94.95
1579910762.0,94.85
1579910763.0,94.75
1579910764.0,94.67
1579910765.0,94.6
1579910766.0,94.57
1579910767.0,94.55
1579910768.0,94.55
1579910769.0,94.55
1579910770.0,94.53
1579910771.0,94.5
1579910772.0,94.47
1579910773.0,94.42
1579910774.0,94.33
1579910775.0,94.27
1579910776.0,94.18
1579910777.0,94.13
1579910778.0,94.1
1579910779.0,94.08
1579910780.0,94.07
1579910781.0,94.07
1579910782.0,94.08
1579910783.0,94.12
1579910784.0,94.15
1579910785.0,94.18
1579910786.0,94.2
1579910787.0,94.23
1579910788.0,94.27
1579910789.0,94.33
1579910790.0,94.37
1579910791.0,94.38
1579910792.0,94.38
1579910793.0,94.35
1579910794.0,94.32
1579910795.0,94.27
1579910796.0,94.2
1579910797.0,94.13
1579910798.0,94.08
1579910799.0,94.05
1579910800.0,94.05
1579910801.0,94.02
1579910802.0,93.97
1579910803.0,93.92
1579910804.0,93.87
1579910805.0,93.8
1579910806.0,93.73
1579910807.0,93.58
1579910808.0,93.45
1579910809.0,93.3
1579910810.0,93.17
1579910811.0,93.02
1579910812.0,92.88
1579910813.0,92.68
1579910814.0,92.48
1579910815.0,92.25
1579910816.0,92.02
1579910817.0,91.8
1579910818.0,91.62
1579910819.0,91.45
1579910820.0,91.33
1579910821.0,91.22
1579910822.0,91.12
1579910823.0,91.03
1579910824.0,90.95
1579910825.0,90.85
1579910826.0,90.73
1579910827.0,90.62
1579910828.0,90.52
1579910829.0,90.45
1579910830.0,90.4
1579910831.0,90.37
1579910832.0,90.3
1579910833.0,90.25
1579910834.0,90.2
1579910835.0,90.13
1579910836.0,90.07
1579910837.0,89.97
1579910838.0,89.87
1579910839.0,89.78
1579910840.0,89.7
1579910841.0,89.62
1579910842.0,89.52
1579910843.0,89.42
1579910844.0,89.32
1579910845.0,89.22
1579910846.0,89.02
1579910847.0,88.82
1579910848.0,88.62
1579910849.0,88.38
1579910850.0,88.18
1579910851.0,88.02
1579910852.0,87.85
1579910853.0,87.5
1579910854.0,87.15
1579910855.0,86.78
1579910856.0,86.43
1579910857.0,86.12
1579910858.0,85.62
1579910859.0,85.25
1579910860.0,84.85
1579910861.0,84.45
1579910862.0,84.07
1579910863.0,83.67
1579910864.0,83.27
1579910865.0,83.02
1579910866.0,82.75
1579910867.0,82.48
1579910868.0,82.23
1579910869.0,82.0
1579910870.0,81.77
1579910871.0,81.57
1579910872.0,81.33
1579910873.0,81.17
1579910874.0,81.0
1579910875.0,80.93
1579910876.0,80.9
1579910877.0,80.82
1579910878.0,80.7
1579910879.0,80.58
1579910880.0,80.45
1579910881.0,80.35
1579910882.0,80.23
1579910883.0,80.07
1579910884.0,79.9
1579910885.0,79.75
1579910886.0,79.62
1579910887.0,79.52
1579910888.0,79.37
1579910889.0,79.18
1579910890.0,79.0
1579910891.0,78.83
1579910892.0,78.7
1579910893.0,78.5
1579910894.0,78.28
1579910895.0,78.05
1579910896.0,77.8
1579910897.0,77.5
1579910898.0,77.23
1579910899.0,76.93
1579910900.0,76.62
1579910901.0,76.3
1579910902.0,76.0
1579910903.0,75.63
1579910904.0,75.27
1579910905.0,75.08
1579910906.0,74.97
1579910907.0,74.83
1579910908.0,74.63
1579910909.0,74.4
1579910910.0,74.15
1579910911.0,73.92
1579910912.0,73.67
1579910913.0,73.6
1579910914.0,73.52
1579910915.0,73.5
1579910916.0,73.48
1579910917.0,73.48
1579910918.0,73.68
1579910919.0,73.73
1579910920.0,73.78
1579910921.0,73.85
1579910922.0,73.85
1579910923.0,74.02
1579910924.0,74.22
1579910925.0,74.23
1579910926.0,74.27
1579910927.0,74.32
1579910928.0,74.38
1579910929.0,74.45
1579910930.0,74.52
1579910931.0,74.57
1579910932.0,74.63
1579910933.0,74.67
1579910934.0,74.73
1579910935.0,74.73
1579910936.0,74.72
1579910937.0,74.72
1579910938.0,74.77
1579910939.0,74.82
1579910940.0,74.85
1579910941.0,74.85
1579910942.0,74.85
1579910943.0,74.87
1579910944.0,74.88
1579910945.0,74.87
1579910946.0,74.83
1579910947.0,74.73
1579910948.0,74.77
1579910949.0,74.83
1579910950.0,74.82
1579910951.0,74.8
1579910952.0,74.75
1579910953.0,74.75
1579910954.0,74.75
1579910955.0,74.77
1579910956.0,74.77
1579910957.0,74.82
1579910958.0,74.85
1579910959.0,74.9
1579910960.0,74.97
1579910961.0,75.07
1579910962.0,75.15
1579910963.0,75.3
1579910964.0,75.5
1579910965.0,75.5
1579910966.0,75.5
1579910967.0,75.52
1579910968.0,75.58
1579910969.0,75.7
1579910970.0,75.82
1579910971.0,75.92
1579910972.0,76.15
1579910973.0,76.33
1579910974.0,76.53
1579910975.0,76.65
1579910976.0,76.8
1579910977.0,76.78
1579910978.0,76.67
1579910979.0,76.52
1579910980.0,76.4
1579910981.0,76.32
1579910982.0,76.37
1579910983.0,76.17
1579910984.0,75.87
1579910985.0,75.67
1579910986.0,75.6
1579910987.0,75.53
1579910988.0,75.72
1579910989.0,75.9
1579910990.0,76.23
1579910991.0,76.62
1579910992.0,76.93
1579910993.0,77.27
1579910994.0,77.58
1579910995.0,77.88
1579910996.0,78.18
1579910997.0,78.45
1579910998.0,78.7
1579910999.0,78.95
1579911000.0,79.27
1579911001.0,79.53
1579911002.0,79.8
1579911003.0,80.08
1579911004.0,80.38
1579911005.0,80.68
1579911006.0,81.02
1579911007.0,81.33
1579911008.0,81.57
1579911009.0,81.82
1579911010.0,82.13
1579911011.0,82.43
1579911012.0,82.65
1579911013.0,82.9
1579911014.0,83.17
1579911015.0,83.42
1579911016.0,83.92
1579911017.0,84.43
1579911018.0,84.95
1579911019.0,85.48
1579911020.0,86.03
1579911021.0,86.55
1579911022.0,87.05
1579911023.0,87.52
1579911024.0,87.88
1579911025.0,88.23
1579911026.0,88.63
1579911027.0,88.97
1579911028.0,89.28
1579911029.0,89.62
1579911030.0,89.97
1579911031.0,90.3
1579911032.0,90.57
1579911033.0,90.92
1579911034.0,91.28
1579911035.0,91.73
1579911036.0,92.13
1579911037.0,92.72
1579911038.0,93.38
1579911039.0,94.1
1579911040.0,94.8
1579911041.0,95.48
1579911042.0,96.07
1579911043.0,96.73
1579911044.0,97.33
1579911045.0,97.9
1579911046.0,98.33
1579911047.0,98.75
1579911048.0,98.87
1579911049.0,98.97
1579911050.0,98.93
1579911051.0,98.87
1579911052.0,98.9
1579911053.0,98.97
1579911054.0,99.05
1579911055.0,99.18
1579911056.0,99.23
1579911057.0,99.3
1579911058.0,99.35
1579911059.0,99.42
1579911060.0,99.42
1579911061.0,99.47
1579911062.0,99.52
1579911063.0,99.55
1579911064.0,99.57
1579911065.0,99.72
1579911066.0,99.83
1579911067.0,99.97
1579911068.0,100.1
1579911069.0,100.18
1579911070.0,100.27
1579911071.0,100.35
1579911072.0,100.55
1579911073.0,100.72
1579911074.0,100.88
1579911075.0,101.07
1579911076.0,101.05
1579911077.0,101.03
1579911078.0,101.0
1579911079.0,100.95
1579911080.0,100.87
1579911081.0,100.8
1579911082.0,100.75
1579911083.0,100.75
1579911084.0,100.8
1579911085.0,100.9
1579911086.0,101.02
1579911087.0,101.22
1579911088.0,101.45
1579911089.0,101.67
1579911090.0,101.85
1579911091.0,102.05
1579911092.0,102.2
1579911093.0,102.38
1579911094.0,102.57
1579911095.0,102.72
1579911096.0,102.88
1579911097.0,103.0
1579911098.0,103.13
1579911099.0,103.27
1579911100.0,103.4
1579911101.0,103.52
1579911102.0,103.63
1579911103.0,103.77
1579911104.0,104.0
1579911105.0,104.2
1579911106.0,104.43
1579911107.0,104.68
1579911108.0,104.95
1579911109.0,105.2
1579911110.0,105.42
1579911111.0,105.65
1579911112.0,105.88
1579911113.0,106.15
1579911114.0,106.4
1579911115.0,106.62
1579911116.0,106.95
1579911117.0,107.33
1579911118.0,107.72
1579911119.0,108.08
1579911120.0,108.42
1579911121.0,108.72
1579911122.0,109.0
1579911123.0,109.28
1579911124.0,109.53
1579911125.0,109.63
1579911126.0,109.73
1579911127.0,109.77
1579911128.0,109.78
1579911129.0,109.83
1579911130.0,109.88
1579911131.0,109.95
1579911132.0,110.0
1579911133.0,110.03
1579911134.0,110.07
1579911135.0,110.1
1579911136.0,110.13
1579911137.0,110.15
1579911138.0,110.17
1579911139.0,110.2
1579911140.0,110.28
1579911141.0,110.37
1579911142.0,110.43
1579911143.0,110.5
1579911144.0,110.57
1579911145.0,110.63
1579911146.0,110.68
1579911147.0,110.67
1579911148.0,110.67
1579911149.0,110.68
1579911150.0,110.68
1579911151.0,110.57
1579911152.0,110.47
1579911153.0,110.28
1579911154.0,110.07
1579911155.0,109.87
1579911156.0,109.5
1579911157.0,109.13
1579911158.0,108.75
1579911159.0,108.38
1579911160.0,108.0
1579911161.0,107.62
1579911162.0,107.23
1579911163.0,106.9
1579911164.0,106.57
1579911165.0,106.23
1579911166.0,105.9
1579911167.0,105.55
1579911168.0,105.2
1579911169.0,104.77
1579911170.0,104.2
1579911171.0,103.63
1579911172.0,103.02
1579911173.0,102.33
1579911174.0,101.65
1579911175.0,100.98
1579911176.0,100.23
1579911177.0,99.47
1579911178.0,98.72
1579911179.0,97.93
1579911180.0,97.22
1579911181.0,96.53
1579911182.0,95.85
1579911183.0,95.18
1579911184.0,94.55
1579911185.0,93.97
1579911186.0,93.33
1579911187.0,92.8
1579911188.0,92.28
1579911189.0,91.8
1579911190.0,91.33
1579911191.0,90.82
1579911192.0,90.3
1579911193.0,89.82
1579911194.0,89.47
1579911195.0,89.12
1579911196.0,88.85
1579911197.0,88.53
1579911198.0,88.25
1579911199.0,87.98
1579911200.0,87.7
1579911201.0,87.45
1579911202.0,87.23
1579911203.0,86.97
1579911204.0,86.7
1579911205.0,86.37
1579911206.0,86.0
1579911207.0,85.65
1579911208.0,85.32
1579911209.0,84.98
1579911210.0,84.67
1579911211.0,84.45
1579911212.0,84.25
1579911213.0,84.12
1579911214.0,83.97
1579911215.0,83.85
1579911216.0,83.93
1579911217.0,84.02
1579911218.0,84.12
1579911219.0,84.13
1579911220.0,84.2
1579911221.0,84.32
1579911222.0,84.58
1579911223.0,84.85
1579911224.0,85.13
1579911225.0,85.45
1579911226.0,85.73
1579911227.0,86.03
1579911228.0,86.35
1579911229.0,86.77
1579911230.0,87.35
1579911231.0,87.9
1579911232.0,88.47
1579911233.0,89.05
1579911234.0,89.62
1579911235.0,90.2
1579911236.0,90.85
1579911237.0,91.42
1579911238.0,92.0
1579911239.0,92.58
1579911240.0,93.15
1579911241.0,93.75
1579911242.0,94.38
1579911243.0,95.02
1579911244.0,95.58
1579911245.0,96.13
1579911246.0,96.75
1579911247.0,97.35
1579911248.0,97.92
1579911249.0,98.4
1579911250.0,98.87
1579911251.0,99.37
1579911252.0,99.87
1579911253.0,100.35
1579911254.0,100.7
1579911255.0,101.05
1579911256.0,101.3
1579911257.0,101.63
1579911258.0,101.95
1579911259.0,102.23
1579911260.0,102.5
1579911261.0,102.73
1579911262.0,102.97
1579911263.0,103.27
1579911264.0,103.58
1579911265.0,104.0
1579911266.0,104.45
1579911267.0,104.95
1579911268.0,105.42
1579911269.0,105.85
1579911270.0,106.28
1579911271.0,106.72
1579911272.0,107.07
1579911273.0,107.33
1579911274.0,107.65
1579911275.0,107.9
1579911276.0,108.1
1579911277.0,108.27
1579911278.0,108.42
1579911279.0,108.62
1579911280.0,108.77
1579911281.0,108.87
1579911282.0,108.83
1579911283.0,108.73
1579911284.0,108.67
1579911285.0,108.57
1579911286.0,108.47
1579911287.0,108.35
1579911288.0,108.25
1579911289.0,108.18
1579911290.0,108.1
1579911291.0,108.03
1579911292.0,107.98
1579911293.0,107.93
1579911294.0,107.92
1579911295.0,107.88
1579911296.0,107.8
1579911297.0,107.82
1579911298.0,107.82
1579911299.0,107.85
1579911300.0,107.87
1579911301.0,107.85
1579911302.0,107.82
1579911303.0,107.77
1579911304.0,107.77
1579911305.0,107.83
1579911306.0,107.88
1579911307.0,107.93
1579911308.0,108.0
1579911309.0,108.08
1579911310.0,108.08
1579911311.0,108.12
1579911312.0,108.15
1579911313.0,108.2
1579911314.0,108.25
1579911315.0,108.3
1579911316.0,108.37
1579911317.0,108.42
1579911318.0,108.45
1579911319.0,108.47
1579911320.0,108.47
1579911321.0,108.42
1579911322.0,108.45
1579911323.0,108.43
1579911324.0,108.37
1579911325.0,108.23
1579911326.0,108.08
1579911327.0,107.82
1579911328.0,107.55
1579911329.0,107.32
1579911330.0,107.12
1579911331.0,106.9
1579911332.0,106.73
1579911333.0,106.62
1579911334.0,106.52
1579911335.0,106.45
1579911336.0,106.38
1579911337.0,106.33
1579911338.0,106.28
1579911339.0,106.25
1579911340.0,106.23
1579911341.0,106.2
1579911342.0,106.13
1579911343.0,106.08
1579911344.0,106.02
1579911345.0,105.97
1579911346.0,105.95
1579911347.0,105.98
1579911348.0,105.92
1579911349.0,105.85
1579911350.0,105.95
1579911351.0,106.03
1579911352.0,106.15
1579911353.0,106.23
1579911354.0,106.3
1579911355.0,106.35
1579911356.0,106.42
1579911357.0,106.45
1579911358.0,106.5
1579911359.0,106.55
1579911360.0,106.6
1579911361.0,106.67
1579911362.0,106.75
1579911363.0,106.82
1579911364.0,106.9
1579911365.0,106.9
1579911366.0,106.88
1579911367.0,106.87
1579911368.0,106.85
1579911369.0,106.87
1579911370.0,106.95
1579911371.0,107.0
1579911372.0,107.02
1579911373.0,107.0
1579911374.0,106.97
1579911375.0,106.92
1579911376.0,106.83
1579911377.0,106.73
1579911378.0,106.63
1579911379.0,106.57
1579911380.0,106.53
1579911381.0,106.53
1579911382.0,106.43
1579911383.0,106.35
1579911384.0,106.3
1579911385.0,106.27
1579911386.0,106.18
1579911387.0,106.23
1579911388.0,106.27
1579911389.0,106.27
1579911390.0,106.2
1579911391.0,106.13
1579911392.0,106.05
1579911393.0,105.93
1579911394.0,105.78
1579911395.0,105.65
1579911396.0,105.62
1579911397.0,105.62
1579911398.0,105.6
1579911399.0,105.68
1579911400.0,105.77
1579911401.0,105.87
1579911402.0,106.02
1579911403.0,106.15
1579911404.0,106.27
1579911405.0,106.37
1579911406.0,106.42
1579911407.0,106.42
1579911408.0,106.48
1579911409.0,106.5
1579911410.0,106.33
1579911411.0,106.17
1579911412.0,105.97
1579911413.0,105.8
1579911414.0,105.63
1579911415.0,105.5
1579911416.0,105.35
1579911417.0,105.22
1579911418.0,105.07
1579911419.0,104.92
1579911420.0,104.78
1579911421.0,104.65
1579911422.0,104.53
1579911423.0,104.45
1579911424.0,104.4
1579911425.0,104.4
1579911426.0,104.42
1579911427.0,104.43
1579911428.0,104.43
1579911429.0,104.42
1579911430.0,104.4
1579911431.0,104.38
1579911432.0,104.42
1579911433.0,104.45
1579911434.0,104.53
1579911435.0,104.67
1579911436.0,104.83
1579911437.0,105.02
1579911438.0,105.2
1579911439.0,105.35
1579911440.0,105.45
1579911441.0,105.5
1579911442.0,105.53
1579911443.0,105.53
1579911444.0,105.53
1579911445.0,105.5
1579911446.0,105.53
1579911447.0,105.52
1579911448.0,105.52
1579911449.0,105.52
1579911450.0,105.52
1579911451.0,105.5
1579911452.0,105.5
1579911453.0,105.52
1579911454.0,105.55
1579911455.0,105.55
1579911456.0,105.47
1579911457.0,105.38
1579911458.0,105.32
1579911459.0,105.12
1579911460.0,104.92
1579911461.0,104.72
1579911462.0,104.5
1579911463.0,104.3
1579911464.0,104.1
1579911465.0,103.93
1579911466.0,103.78
1579911467.0,103.65
1579911468.0,103.5
1579911469.0,103.35
1579911470.0,103.22
1579911471.0,103.08
1579911472.0,102.97
1579911473.0,102.78
1579911474.0,102.58
1579911475.0,102.38
1579911476.0,102.2
1579911477.0,101.97
1579911478.0,101.8
1579911479.0,101.78
1579911480.0,101.78
1579911481.0,101.78
1579911482.0,101.77
1579911483.0,101.75
1579911484.0,101.7
1579911485.0,101.62
1579911486.0,101.52
1579911487.0,101.35
1579911488.0,101.2
1579911489.0,101.02
1579911490.0,100.87
1579911491.0,100.7
1579911492.0,100.52
1579911493.0,100.35
1579911494.0,100.17
1579911495.0,99.97
1579911496.0,99.75
1579911497.0,99.53
1579911498.0,99.3
1579911499.0,99.07
1579911500.0,98.88
1579911501.0,98.75
1579911502.0,98.63
1579911503.0,98.57
1579911504.0,98.52
1579911505.0,98.5
1579911506.0,98.5
1579911507.0,98.52
1579911508.0,98.55
1579911509.0,98.6
1579911510.0,98.72
1579911511.0,98.87
1579911512.0,99.05
1579911513.0,99.28
1579911514.0,99.48
1579911515.0,99.68
1579911516.0,99.88
1579911517.0,100.07
1579911518.0,100.25
1579911519.0,100.42
1579911520.0,100.57
1579911521.0,100.7
1579911522.0,100.8
1579911523.0,100.88
1579911524.0,100.92
1579911525.0,100.92
1579911526.0,100.93
1579911527.0,100.97
1579911528.0,101.02
1579911529.0,101.13
1579911530.0,101.23
1579911531.0,101.37
1579911532.0,101.48
1579911533.0,101.67
1579911534.0,101.83
1579911535.0,101.98
1579911536.0,102.18
1579911537.0,102.38
1579911538.0,102.53
1579911539.0,102.57
1579911540.0,102.55
1579911541.0,102.53
1579911542.0,102.53
1579911543.0,102.53
1579911544.0,102.52
1579911545.0,102.48
1579911546.0,102.52
1579911547.0,102.6
1579911548.0,102.68
1579911549.0,102.83
1579911550.0,102.97
1579911551.0,103.08
1579911552.0,103.22
1579911553.0,103.33
1579911554.0,103.42
1579911555.0,103.47
1579911556.0,103.4
1579911557.0,103.37
1579911558.0,103.38
1579911559.0,103.43
1579911560.0,103.43
1579911561.0,103.42
1579911562.0,103.42
1579911563.0,103.42
1579911564.0,103.42
1579911565.0,103.43
1579911566.0,103.32
1579911567.0,103.2
1579911568.0,103.1
1579911569.0,103.03
1579911570.0,102.95
1579911571.0,102.95
1579911572.0,102.92
1579911573.0,102.85
1579911574.0,102.8
1579911575.0,102.73
1579911576.0,102.65
1579911577.0,102.57
1579911578.0,102.47
1579911579.0,102.42
1579911580.0,102.4
1579911581.0,102.37
1579911582.0,102.37
1579911583.0,102.37
1579911584.0,102.45
1579911585.0,102.58
1579911586.0,102.7
1579911587.0,102.78
1579911588.0,102.87
1579911589.0,102.92
1579911590.0,102.98
1579911591.0,103.02
1579911592.0,103.0
1579911593.0,102.98
1579911594.0,103.0
1579911595.0,103.02
1579911596.0,102.98
1579911597.0,102.98
1579911598.0,102.95
1579911599.0,102.88
1579911600.0,102.83
1579911601.0,102.77
1579911602.0,102.68
1579911603.0,102.58
1579911604.0,102.5
1579911605.0,102.42
1579911606.0,102.27
1579911607.0,102.13
1579911608.0,102.0
1579911609.0,101.82
1579911610.0,101.63
1579911611.0,101.48
1579911612.0,101.32
1579911613.0,101.17
1579911614.0,101.03
1579911615.0,100.95
1579911616.0,100.98
1579911617.0,101.0
1579911618.0,101.0
1579911619.0,101.0
1579911620.0,101.05
1579911621.0,101.12
1579911622.0,101.17
1579911623.0,101.18
1579911624.0,101.17
1579911625.0,101.13
1579911626.0,101.2
1579911627.0,101.25
1579911628.0,101.25
1579911629.0,101.2
1579911630.0,101.15
1579911631.0,101.0
1579911632.0,100.85
1579911633.0,100.72
1579911634.0,100.6
1579911635.0,100.52
1579911636.0,100.47
1579911637.0,100.42
1579911638.0,100.42
1579911639.0,100.43
1579911640.0,100.43
1579911641.0,100.47
1579911642.0,100.5
1579911643.0,100.53
1579911644.0,100.53
1579911645.0,100.5
1579911646.0,100.47
1579911647.0,100.45
1579911648.0,100.43
1579911649.0,100.4
1579911650.0,100.35
1579911651.0,100.3
1579911652.0,100.32
1579911653.0,100.32
1579911654.0,100.28
1579911655.0,100.25
1579911656.0,100.17
1579911657.0,100.1
1579911658.0,100.02
1579911659.0,99.93
1579911660.0,99.87
1579911661.0,99.87
1579911662.0,99.83
1579911663.0,99.83
1579911664.0,99.87
1579911665.0,99.83
1579911666.0,99.8
1579911667.0,99.93
1579911668.0,100.07
1579911669.0,100.2
1579911670.0,100.3
1579911671.0,100.45
1579911672.0,100.6
1579911673.0,100.77
1579911674.0,100.95
1579911675.0,101.15
1579911676.0,101.32
1579911677.0,101.45
1579911678.0,101.7
1579911679.0,101.92
1579911680.0,102.13
1579911681.0,102.32
1579911682.0,102.5
1579911683.0,102.7
1579911684.0,102.92
1579911685.0,103.28
1579911686.0,103.9
1579911687.0,104.5
1579911688.0,105.12
1579911689.0,105.75
1579911690.0,106.38
1579911691.0,107.32
1579911692.0,108.23
1579911693.0,109.17
1579911694.0,110.03
1579911695.0,110.82
1579911696.0,111.58
1579911697.0,112.33
1579911698.0,113.03
1579911699.0,113.67
1579911700.0,114.32
1579911701.0,114.98
1579911702.0,115.67
1579911703.0,116.3
1579911704.0,116.98
1579911705.0,117.67
1579911706.0,118.35
1579911707.0,119.03
1579911708.0,119.72
1579911709.0,120.43
1579911710.0,120.9
1579911711.0,121.42
1579911712.0,121.93
1579911713.0,122.48
1579911714.0,123.03
1579911715.0,123.58
1579911716.0,124.2
1579911717.0,124.85
1579911718.0,125.52
1579911719.0,126.2
1579911720.0,126.87
1579911721.0,127.28
1579911722.0,127.7
1579911723.0,128.13
1579911724.0,128.45
1579911725.0,128.77
1579911726.0,129.08
1579911727.0,128.83
1579911728.0,128.58
1579911729.0,128.33
1579911730.0,128.12
1579911731.0,127.85
1579911732.0,127.58
1579911733.0,127.3
1579911734.0,127.0
1579911735.0,126.65
1579911736.0,126.33
1579911737.0,126.03
1579911738.0,125.6
1579911739.0,125.2
1579911740.0,124.83
1579911741.0,124.53
1579911742.0,124.25
1579911743.0,123.93
1579911744.0,123.62
1579911745.0,123.15
1579911746.0,122.45
1579911747.0,121.77
1579911748.0,121.08
1579911749.0,120.42
1579911750.0,119.77
1579911751.0,118.85
1579911752.0,117.95
1579911753.0,117.03
1579911754.0,116.15
1579911755.0,115.35
1579911756.0,114.53
1579911757.0,113.72
1579911758.0,112.92
1579911759.0,112.17
1579911760.0,111.4
1579911761.0,110.65
1579911762.0,109.9
1579911763.0,109.23
1579911764.0,108.52
1579911765.0,107.8
1579911766.0,107.08
1579911767.0,106.35
1579911768.0,105.63
1579911769.0,104.88
1579911770.0,104.38
1579911771.0,103.82
1579911772.0,103.23
1579911773.0,102.62
1579911774.0,102.02
1579911775.0,101.4
1579911776.0,100.77
