Timestamp,HR
19:03:40,86.33
19:03:41,86.65
19:03:42,86.97
19:03:43,87.27
19:03:44,87.52
19:03:45,87.78
19:03:46,88.08
19:03:47,88.37
19:03:48,88.67
19:03:49,88.98
19:03:50,89.28
19:03:51,89.63
19:03:52,90.02
19:03:53,90.4
19:03:54,90.83
19:03:55,91.28
19:03:56,91.73
19:03:57,92.18
19:03:58,92.63
19:03:59,93.1
19:04:00,93.57
19:04:01,93.95
19:04:02,94.18
19:04:03,94.37
19:04:04,94.53
19:04:05,94.67
19:04:06,94.73
19:04:07,94.8
19:04:08,94.85
19:04:09,94.88
19:04:10,94.92
19:04:11,94.95
19:04:12,95.02
19:04:13,95.08
19:04:14,95.18
19:04:15,95.28
19:04:16,95.38
19:04:17,95.48
19:04:18,95.57
19:04:19,95.65
19:04:20,95.68
19:04:21,95.72
19:04:22,95.75
19:04:23,95.82
19:04:24,95.92
19:04:25,96.07
19:04:26,96.25
19:04:27,96.32
19:04:28,96.42
19:04:29,96.53
19:04:30,96.63
19:04:31,96.75
19:04:32,96.85
19:04:33,96.97
19:04:34,97.05
19:04:35,97.05
19:04:36,97.03
19:04:37,97.03
19:04:38,97.03
19:04:39,97.03
19:04:40,97.05
19:04:41,97.07
19:04:42,97.08
19:04:43,97.1
19:04:44,97.1
19:04:45,97.08
19:04:46,97.05
19:04:47,97.02
19:04:48,96.98
19:04:49,96.97
19:04:50,96.95
19:04:51,96.93
19:04:52,96.92
19:04:53,96.9
19:04:54,96.85
19:04:55,96.78
19:04:56,96.7
19:04:57,96.62
19:04:58,96.52
19:04:59,96.43
19:05:00,96.37
19:05:01,96.3
19:05:02,96.23
19:05:03,96.2
19:05:04,96.2
19:05:05,96.2
19:05:06,96.22
19:05:07,96.22
19:05:08,96.22
19:05:09,96.2
19:05:10,96.18
19:05:11,96.15
19:05:12,96.1
19:05:13,96.03
19:05:14,95.95
19:05:15,95.87
19:05:16,95.78
19:05:17,95.68
19:05:18,95.6
19:05:19,95.52
19:05:20,95.47
19:05:21,95.42
19:05:22,95.38
19:05:23,95.37
19:05:24,95.35
19:05:25,95.33
19:05:26,95.3
19:05:27,95.25
19:05:28,95.18
19:05:29,95.1
19:05:30,95.0
19:05:31,94.9
19:05:32,94.82
19:05:33,94.73
19:05:34,94.68
19:05:35,94.65
19:05:36,94.63
19:05:37,94.68
19:05:38,94.73
19:05:39,94.78
19:05:40,94.83
19:05:41,94.87
19:05:42,94.9
19:05:43,94.93
19:05:44,94.97
19:05:45,94.98
19:05:46,95.02
19:05:47,95.05
19:05:48,95.07
19:05:49,95.05
19:05:50,95.02
19:05:51,94.95
19:05:52,94.85
19:05:53,94.75
19:05:54,94.67
19:05:55,94.6
19:05:56,94.57
19:05:57,94.55
19:05:58,94.55
19:05:59,94.55
19:06:00,94.53
19:06:01,94.5
19:06:02,94.47
19:06:03,94.42
19:06:04,94.33
19:06:05,94.27
19:06:06,94.18
19:06:07,94.13
19:06:08,94.1
19:06:09,94.08
19:06:10,94.07
19:06:11,94.07
19:06:12,94.08
19:06:13,94.12
19:06:14,94.15
19:06:15,94.18
19:06:16,94.2
19:06:17,94.23
19:06:18,94.27
19:06:19,94.33
19:06:20,94.37
19:06:21,94.38
19:06:22,94.38
19:06:23,94.35
19:06:24,94.32
19:06:25,94.27
19:06:26,94.2
19:06:27,94.13
19:06:28,94.08
19:06:29,94.05
19:06:30,94.05
19:06:31,94.02
19:06:32,93.97
19:06:33,93.92
19:06:34,93.87
19:06:35,93.8
19:06:36,93.73
19:06:37,93.58
19:06:38,93.45
19:06:39,93.3
19:06:40,93.17
19:06:41,93.02
19:06:42,92.88
19:06:43,92.68
19:06:44,92.48
19:06:45,92.25
19:06:46,92.02
19:06:47,91.8
19:06:48,91.62
19:06:49,91.45
19:06:50,91.33
19:06:51,91.22
19:06:52,91.12
19:06:53,91.03
19:06:54,90.95
19:06:55,90.85
19:06:56,90.73
19:06:57,90.62
19:06:58,90.52
19:06:59,90.45
19:07:00,90.4
19:07:01,90.37
19:07:02,90.3
19:07:03,90.25
19:07:04,90.2
19:07:05,90.13
19:07:06,90.07
19:07:07,89.97
19:07:08,89.87
19:07:09,89.78
19:07:10,89.7
19:07:11,89.62
19:07:12,89.52
19:07:13,89.42
19:07:14,89.32
19:07:15,89.22
19:07:16,89.02
19:07:17,88.82
19:07:18,88.62
19:07:19,88.38
19:07:20,88.18
19:07:21,88.02
19:07:22,87.85
19:07:23,87.5
19:07:24,87.15
19:07:25,86.78
19:07:26,86.43
19:07:27,86.12
19:07:28,85.62
19:07:29,85.25
19:07:30,84.85
19:07:31,84.45
19:07:32,84.07
19:07:33,83.67
19:07:34,83.27
19:07:35,83.02
19:07:36,82.75
19:07:37,82.48
19:07:38,82.23
19:07:39,82.0
19:07:40,81.77
19:07:41,81.57
19:07:42,81.33
19:07:43,81.17
19:07:44,81.0
19:07:45,80.93
19:07:46,80.9
19:07:47,80.82
19:07:48,80.7
19:07:49,80.58
19:07:50,80.45
19:07:51,80.35
19:07:52,80.23
19:07:53,80.07
19:07:54,79.9
19:07:55,79.75
19:07:56,79.62
19:07:57,79.52
19:07:58,79.37
19:07:59,79.18
19:08:00,79.0
19:08:01,78.83
19:08:02,78.7
19:08:03,78.5
19:08:04,78.28
19:08:05,78.05
19:08:06,77.8
19:08:07,77.5
19:08:08,77.23
19:08:09,76.93
19:08:10,76.62
19:08:11,76.3
19:08:12,76.0
19:08:13,75.63
19:08:14,75.27
19:08:15,75.08
19:08:16,74.97
19:08:17,74.83
19:08:18,74.63
19:08:19,74.4
19:08:20,74.15
19:08:21,73.92
19:08:22,73.67
19:08:23,73.6
19:08:24,73.52
19:08:25,73.5
19:08:26,73.48
19:08:27,73.48
19:08:28,73.68
19:08:29,73.73
19:08:30,73.78
19:08:31,73.85
19:08:32,73.85
19:08:33,74.02
19:08:34,74.22
19:08:35,74.23
19:08:36,74.27
19:08:37,74.32
19:08:38,74.38
19:08:39,74.45
19:08:40,74.52
19:08:41,74.57
19:08:42,74.63
19:08:43,74.67
19:08:44,74.73
19:08:45,74.73
19:08:46,74.72
19:08:47,74.72
19:08:48,74.77
19:08:49,74.82
19:08:50,74.85
19:08:51,74.85
19:08:52,74.85
19:08:53,74.87
19:08:54,74.88
19:08:55,74.87
19:08:56,74.83
19:08:57,74.73
19:08:58,74.77
19:08:59,74.83
19:09:00,74.82
19:09:01,74.8
19:09:02,74.75
19:09:03,74.75
19:09:04,74.75
19:09:05,74.77
19:09:06,74.77
19:09:07,74.82
19:09:08,74.85
19:09:09,74.9
19:09:10,74.97
19:09:11,75.07
19:09:12,75.15
19:09:13,75.3
19:09:14,75.5
19:09:15,75.5
19:09:16,75.5
19:09:17,75.52
19:09:18,75.58
19:09:19,75.7
19:09:20,75.82
19:09:21,75.92
19:09:22,76.15
19:09:23,76.33
19:09:24,76.53
19:09:25,76.65
19:09:26,76.8
19:09:27,76.78
19:09:28,76.67
19:09:29,76.52
19:09:30,76.4
19:09:31,76.32
19:09:32,76.37
19:09:33,76.17
19:09:34,75.87
19:09:35,75.67
19:09:36,75.6
19:09:37,75.53
19:09:38,75.72
19:09:39,75.9
19:09:40,76.23
19:09:41,76.62
19:09:42,76.93
19:09:43,77.27
19:09:44,77.58
19:09:45,77.88
19:09:46,78.18
19:09:47,78.45
19:09:48,78.7
19:09:49,78.95
19:09:50,79.27
19:09:51,79.53
19:09:52,79.8
19:09:53,80.08
19:09:54,80.38
19:09:55,80.68
19:09:56,81.02
19:09:57,81.33
19:09:58,81.57
19:09:59,81.82
19:10:00,82.13
19:10:01,82.43
19:10:02,82.65
19:10:03,82.9
19:10:04,83.17
19:10:05,83.42
19:10:06,83.92
19:10:07,84.43
19:10:08,84.95
19:10:09,85.48
19:10:10,86.03
19:10:11,86.55
19:10:12,87.05
19:10:13,87.52
19:10:14,87.88
19:10:15,88.23
19:10:16,88.63
19:10:17,88.97
19:10:18,89.28
19:10:19,89.62
19:10:20,89.97
19:10:21,90.3
19:10:22,90.57
19:10:23,90.92
19:10:24,91.28
19:10:25,91.73
19:10:26,92.13
19:10:27,92.72
19:10:28,93.38
19:10:29,94.1
19:10:30,94.8
19:10:31,95.48
19:10:32,96.07
19:10:33,96.73
19:10:34,97.33
19:10:35,97.9
19:10:36,98.33
19:10:37,98.75
19:10:38,98.87
19:10:39,98.97
19:10:40,98.93
19:10:41,98.87
19:10:42,98.9
19:10:43,98.97
19:10:44,99.05
19:10:45,99.18
19:10:46,99.23
19:10:47,99.3
19:10:48,99.35
19:10:49,99.42
19:10:50,99.42
19:10:51,99.47
19:10:52,99.52
19:10:53,99.55
19:10:54,99.57
19:10:55,99.72
19:10:56,99.83
19:10:57,99.97
19:10:58,100.1
19:10:59,100.18
19:11:00,100.27
19:11:01,100.35
19:11:02,100.55
19:11:03,100.72
19:11:04,100.88
19:11:05,101.07
19:11:06,101.05
19:11:07,101.03
19:11:08,101.0
19:11:09,100.95
19:11:10,100.87
19:11:11,100.8
19:11:12,100.75
19:11:13,100.75
19:11:14,100.8
19:11:15,100.9
19:11:16,101.02
19:11:17,101.22
19:11:18,101.45
19:11:19,101.67
19:11:20,101.85
19:11:21,102.05
19:11:22,102.2
19:11:23,102.38
19:11:24,102.57
19:11:25,102.72
19:11:26,102.88
19:11:27,103.0
19:11:28,103.13
19:11:29,103.27
19:11:30,103.4
19:11:31,103.52
19:11:32,103.63
19:11:33,103.77
19:11:34,104.0
19:11:35,104.2
19:11:36,104.43
19:11:37,104.68
19:11:38,104.95
19:11:39,105.2
19:11:40,105.42
19:11:41,105.65
19:11:42,105.88
19:11:43,106.15
19:11:44,106.4
19:11:45,106.62
19:11:46,106.95
19:11:47,107.33
19:11:48,107.72
19:11:49,108.08
19:11:50,108.42
19:11:51,108.72
19:11:52,109.0
19:11:53,109.28
19:11:54,109.53
19:11:55,109.63
19:11:56,109.73
19:11:57,109.77
19:11:58,109.78
19:11:59,109.83
19:12:00,109.88
19:12:01,109.95
19:12:02,110.0
19:12:03,110.03
19:12:04,110.07
19:12:05,110.1
19:12:06,110.13
19:12:07,110.15
19:12:08,110.17
19:12:09,110.2
19:12:10,110.28
19:12:11,110.37
19:12:12,110.43
19:12:13,110.5
19:12:14,110.57
19:12:15,110.63
19:12:16,110.68
19:12:17,110.67
19:12:18,110.67
19:12:19,110.68
19:12:20,110.68
19:12:21,110.57
19:12:22,110.47
19:12:23,110.28
19:12:24,110.07
19:12:25,109.87
19:12:26,109.5
19:12:27,109.13
19:12:28,108.75
19:12:29,108.38
19:12:30,108.0
19:12:31,107.62
19:12:32,107.23
19:12:33,106.9
19:12:34,106.57
19:12:35,106.23
19:12:36,105.9
19:12:37,105.55
19:12:38,105.2
19:12:39,104.77
19:12:40,104.2
19:12:41,103.63
19:12:42,103.02
19:12:43,102.33
19:12:44,101.65
19:12:45,100.98
19:12:46,100.23
19:12:47,99.47
19:12:48,98.72
19:12:49,97.93
19:12:50,97.22
19:12:51,96.53
19:12:52,95.85
19:12:53,95.18
19:12:54,94.55
19:12:55,93.97
19:12:56,93.33
19:12:57,92.8
19:12:58,92.28
19:12:59,91.8
19:13:00,91.33
19:13:01,90.82
19:13:02,90.3
19:13:03,89.82
19:13:04,89.47
19:13:05,89.12
19:13:06,88.85
19:13:07,88.53
19:13:08,88.25
19:13:09,87.98
19:13:10,87.7
19:13:11,87.45
19:13:12,87.23
19:13:13,86.97
19:13:14,86.7
19:13:15,86.37
19:13:16,86.0
19:13:17,85.65
19:13:18,85.32
19:13:19,84.98
19:13:20,84.67
19:13:21,84.45
19:13:22,84.25
19:13:23,84.12
19:13:24,83.97
19:13:25,83.85
19:13:26,83.93
19:13:27,84.02
19:13:28,84.12
19:13:29,84.13
19:13:30,84.2
19:13:31,84.32
19:13:32,84.58
19:13:33,84.85
19:13:34,85.13
19:13:35,85.45
19:13:36,85.73
19:13:37,86.03
19:13:38,86.35
19:13:39,86.77
19:13:40,87.35
19:13:41,87.9
19:13:42,88.47
19:13:43,89.05
19:13:44,89.62
19:13:45,90.2
19:13:46,90.85
19:13:47,91.42
19:13:48,92.0
19:13:49,92.58
19:13:50,93.15
19:13:51,93.75
19:13:52,94.38
19:13:53,95.02
19:13:54,95.58
19:13:55,96.13
19:13:56,96.75
19:13:57,97.35
19:13:58,97.92
19:13:59,98.4
19:14:00,98.87
19:14:01,99.37
19:14:02,99.87
19:14:03,100.35
19:14:04,100.7
19:14:05,101.05
19:14:06,101.3
19:14:07,101.63
19:14:08,101.95
19:14:09,102.23
19:14:10,102.5
19:14:11,102.73
19:14:12,102.97
19:14:13,103.27
19:14:14,103.58
19:14:15,104.0
19:14:16,104.45
19:14:17,104.95
19:14:18,105.42
19:14:19,105.85
19:14:20,106.28
19:14:21,106.72
19:14:22,107.07
19:14:23,107.33
19:14:24,107.65
19:14:25,107.9
19:14:26,108.1
19:14:27,108.27
19:14:28,108.42
19:14:29,108.62
19:14:30,108.77
19:14:31,108.87
19:14:32,108.83
19:14:33,108.73
19:14:34,108.67
19:14:35,108.57
19:14:36,108.47
19:14:37,108.35
19:14:38,108.25
19:14:39,108.18
19:14:40,108.1
19:14:41,108.03
19:14:42,107.98
19:14:43,107.93
19:14:44,107.92
19:14:45,107.88
19:14:46,107.8
19:14:47,107.82
19:14:48,107.82
19:14:49,107.85
19:14:50,107.87
19:14:51,107.85
19:14:52,107.82
19:14:53,107.77
19:14:54,107.77
19:14:55,107.83
19:14:56,107.88
19:14:57,107.93
19:14:58,108.0
19:14:59,108.08
19:15:00,108.08
19:15:01,108.12
19:15:02,108.15
19:15:03,108.2
19:15:04,108.25
19:15:05,108.3
19:15:06,108.37
19:15:07,108.42
19:15:08,108.45
19:15:09,108.47
19:15:10,108.47
19:15:11,108.42
19:15:12,108.45
19:15:13,108.43
19:15:14,108.37
19:15:15,108.23
19:15:16,108.08
19:15:17,107.82
19:15:18,107.55
19:15:19,107.32
19:15:20,107.12
19:15:21,106.9
19:15:22,106.73
19:15:23,106.62
19:15:24,106.52
19:15:25,106.45
19:15:26,106.38
19:15:27,106.33
19:15:28,106.28
19:15:29,106.25
19:15:30,106.23
19:15:31,106.2
19:15:32,106.13
19:15:33,106.08
19:15:34,106.02
19:15:35,105.97
19:15:36,105.95
19:15:37,105.98
19:15:38,105.92
19:15:39,105.85
19:15:40,105.95
19:15:41,106.03
19:15:42,106.15
19:15:43,106.23
19:15:44,106.3
19:15:45,106.35
19:15:46,106.42
19:15:47,106.45
19:15:48,106.5
19:15:49,106.55
19:15:50,106.6
19:15:51,106.67
19:15:52,106.75
19:15:53,106.82
19:15:54,106.9
19:15:55,106.9
19:15:56,106.88
19:15:57,106.87
19:15:58,106.85
19:15:59,106.87
19:16:00,106.95
19:16:01,107.0
19:16:02,107.02
19:16:03,107.0
19:16:04,106.97
19:16:05,106.92
19:16:06,106.83
19:16:07,106.73
19:16:08,106.63
19:16:09,106.57
19:16:10,106.53
19:16:11,106.53
19:16:12,106.43
19:16:13,106.35
19:16:14,106.3
19:16:15,106.27
19:16:16,106.18
19:16:17,106.23
19:16:18,106.27
19:16:19,106.27
19:16:20,106.2
19:16:21,106.13
19:16:22,106.05
19:16:23,105.93
19:16:24,105.78
19:16:25,105.65
19:16:26,105.62
19:16:27,105.62
19:16:28,105.6
19:16:29,105.68
19:16:30,105.77
19:16:31,105.87
19:16:32,106.02
19:16:33,106.15
19:16:34,106.27
19:16:35,106.37
19:16:36,106.42
19:16:37,106.42
19:16:38,106.48
19:16:39,106.5
19:16:40,106.33
19:16:41,106.17
19:16:42,105.97
19:16:43,105.8
19:16:44,105.63
19:16:45,105.5
19:16:46,105.35
19:16:47,105.22
19:16:48,105.07
19:16:49,104.92
19:16:50,104.78
19:16:51,104.65
19:16:52,104.53
19:16:53,104.45
19:16:54,104.4
19:16:55,104.4
19:16:56,104.42
19:16:57,104.43
19:16:58,104.43
19:16:59,104.42
19:17:00,104.4
19:17:01,104.38
19:17:02,104.42
19:17:03,104.45
19:17:04,104.53
19:17:05,104.67
19:17:06,104.83
19:17:07,105.02
19:17:08,105.2
19:17:09,105.35
19:17:10,105.45
19:17:11,105.5
19:17:12,105.53
19:17:13,105.53
19:17:14,105.53
19:17:15,105.5
19:17:16,105.53
19:17:17,105.52
19:17:18,105.52
19:17:19,105.52
19:17:20,105.52
19:17:21,105.5
19:17:22,105.5
19:17:23,105.52
19:17:24,105.55
19:17:25,105.55
19:17:26,105.47
19:17:27,105.38
19:17:28,105.32
19:17:29,105.12
19:17:30,104.92
19:17:31,104.72
19:17:32,104.5
19:17:33,104.3
19:17:34,104.1
19:17:35,103.93
19:17:36,103.78
19:17:37,103.65
19:17:38,103.5
19:17:39,103.35
19:17:40,103.22
19:17:41,103.08
19:17:42,102.97
19:17:43,102.78
19:17:44,102.58
19:17:45,102.38
19:17:46,102.2
19:17:47,101.97
19:17:48,101.8
19:17:49,101.78
19:17:50,101.78
19:17:51,101.78
19:17:52,101.77
19:17:53,101.75
19:17:54,101.7
19:17:55,101.62
19:17:56,101.52
19:17:57,101.35
19:17:58,101.2
19:17:59,101.02
19:18:00,100.87
19:18:01,100.7
19:18:02,100.52
19:18:03,100.35
19:18:04,100.17
19:18:05,99.97
19:18:06,99.75
19:18:07,99.53
19:18:08,99.3
19:18:09,99.07
19:18:10,98.88
19:18:11,98.75
19:18:12,98.63
19:18:13,98.57
19:18:14,98.52
19:18:15,98.5
19:18:16,98.5
19:18:17,98.52
19:18:18,98.55
19:18:19,98.6
19:18:20,98.72
19:18:21,98.87
19:18:22,99.05
19:18:23,99.28
19:18:24,99.48
19:18:25,99.68
19:18:26,99.88
19:18:27,100.07
19:18:28,100.25
19:18:29,100.42
19:18:30,100.57
19:18:31,100.7
19:18:32,100.8
19:18:33,100.88
19:18:34,100.92
19:18:35,100.92
19:18:36,100.93
19:18:37,100.97
19:18:38,101.02
19:18:39,101.13
19:18:40,101.23
19:18:41,101.37
19:18:42,101.48
19:18:43,101.67
19:18:44,101.83
19:18:45,101.98
19:18:46,102.18
19:18:47,102.38
19:18:48,102.53
19:18:49,102.57
19:18:50,102.55
19:18:51,102.53
19:18:52,102.53
19:18:53,102.53
19:18:54,102.52
19:18:55,102.48
19:18:56,102.52
19:18:57,102.6
19:18:58,102.68
19:18:59,102.83
19:19:00,102.97
19:19:01,103.08
19:19:02,103.22
19:19:03,103.33
19:19:04,103.42
19:19:05,103.47
19:19:06,103.4
19:19:07,103.37
19:19:08,103.38
19:19:09,103.43
19:19:10,103.43
19:19:11,103.42
19:19:12,103.42
19:19:13,103.42
19:19:14,103.42
19:19:15,103.43
19:19:16,103.32
19:19:17,103.2
19:19:18,103.1
19:19:19,103.03
19:19:20,102.95
19:19:21,102.95
19:19:22,102.92
19:19:23,102.85
19:19:24,102.8
19:19:25,102.73
19:19:26,102.65
19:19:27,102.57
19:19:28,102.47
19:19:29,102.42
19:19:30,102.4
19:19:31,102.37
19:19:32,102.37
19:19:33,102.37
19:19:34,102.45
19:19:35,102.58
19:19:36,102.7
19:19:37,102.78
19:19:38,102.87
19:19:39,102.92
19:19:40,102.98
19:19:41,103.02
19:19:42,103.0
19:19:43,102.98
19:19:44,103.0
19:19:45,103.02
19:19:46,102.98
19:19:47,102.98
19:19:48,102.95
19:19:49,102.88
19:19:50,102.83
19:19:51,102.77
19:19:52,102.68
19:19:53,102.58
19:19:54,102.5
19:19:55,102.42
19:19:56,102.27
19:19:57,102.13
19:19:58,102.0
19:19:59,101.82
19:20:00,101.63
19:20:01,101.48
19:20:02,101.32
19:20:03,101.17
19:20:04,101.03
19:20:05,100.95
19:20:06,100.98
19:20:07,101.0
19:20:08,101.0
19:20:09,101.0
19:20:10,101.05
19:20:11,101.12
19:20:12,101.17
19:20:13,101.18
19:20:14,101.17
19:20:15,101.13
19:20:16,101.2
19:20:17,101.25
19:20:18,101.25
19:20:19,101.2
19:20:20,101.15
19:20:21,101.0
19:20:22,100.85
19:20:23,100.72
19:20:24,100.6
19:20:25,100.52
19:20:26,100.47
19:20:27,100.42
19:20:28,100.42
19:20:29,100.43
19:20:30,100.43
19:20:31,100.47
19:20:32,100.5
19:20:33,100.53
19:20:34,100.53
19:20:35,100.5
19:20:36,100.47
19:20:37,100.45
19:20:38,100.43
19:20:39,100.4
19:20:40,100.35
19:20:41,100.3
19:20:42,100.32
19:20:43,100.32
19:20:44,100.28
19:20:45,100.25
19:20:46,100.17
19:20:47,100.1
19:20:48,100.02
19:20:49,99.93
19:20:50,99.87
19:20:51,99.87
19:20:52,99.83
19:20:53,99.83
19:20:54,99.87
19:20:55,99.83
19:20:56,99.8
19:20:57,99.93
19:20:58,100.07
19:20:59,100.2
19:21:00,100.3
19:21:01,100.45
19:21:02,100.6
19:21:03,100.77
19:21:04,100.95
19:21:05,101.15
19:21:06,101.32
19:21:07,101.45
19:21:08,101.7
19:21:09,101.92
19:21:10,102.13
19:21:11,102.32
19:21:12,102.5
19:21:13,102.7
19:21:14,102.92
19:21:15,103.28
19:21:16,103.9
19:21:17,104.5
19:21:18,105.12
19:21:19,105.75
19:21:20,106.38
19:21:21,107.32
19:21:22,108.23
19:21:23,109.17
19:21:24,110.03
19:21:25,110.82
19:21:26,111.58
19:21:27,112.33
19:21:28,113.03
19:21:29,113.67
19:21:30,114.32
19:21:31,114.98
19:21:32,115.67
19:21:33,116.3
19:21:34,116.98
19:21:35,117.67
19:21:36,118.35
19:21:37,119.03
19:21:38,119.72
19:21:39,120.43
19:21:40,120.9
19:21:41,121.42
19:21:42,121.93
19:21:43,122.48
19:21:44,123.03
19:21:45,123.58
19:21:46,124.2
19:21:47,124.85
19:21:48,125.52
19:21:49,126.2
19:21:50,126.87
19:21:51,127.28
19:21:52,127.7
19:21:53,128.13
19:21:54,128.45
19:21:55,128.77
19:21:56,129.08
19:21:57,128.83
19:21:58,128.58
19:21:59,128.33
19:22:00,128.12
19:22:01,127.85
19:22:02,127.58
19:22:03,127.3
19:22:04,127.0
19:22:05,126.65
19:22:06,126.33
19:22:07,126.03
19:22:08,125.6
19:22:09,125.2
19:22:10,124.83
19:22:11,124.53
19:22:12,124.25
19:22:13,123.93
19:22:14,123.62
19:22:15,123.15
19:22:16,122.45
19:22:17,121.77
19:22:18,121.08
19:22:19,120.42
19:22:20,119.77
19:22:21,118.85
19:22:22,117.95
19:22:23,117.03
19:22:24,116.15
19:22:25,115.35
19:22:26,114.53
19:22:27,113.72
19:22:28,112.92
19:22:29,112.17
19:22:30,111.4
19:22:31,110.65
19:22:32,109.9
19:22:33,109.23
19:22:34,108.52
19:22:35,107.8
19:22:36,107.08
19:22:37,106.35
19:22:38,105.63
19:22:39,104.88
19:22:40,104.38
19:22:41,103.82
19:22:42,103.23
19:22:43,102.62
19:22:44,102.02
19:22:45,101.4
19:22:46,100.77
19:22:47,100.08
19:22:48,99.43
19:22:49,98.77
19:22:50,98.12
19:22:51,97.68
19:22:52,97.3
19:22:53,96.85
19:22:54,96.48
19:22:55,96.22
19:22:56,95.97
19:22:57,96.12
19:22:58,96.25
19:22:59,96.4
19:23:00,96.55
19:23:01,96.7
19:23:02,96.83
19:23:03,96.95
19:23:04,97.08
19:23:05,97.22
19:23:06,97.35
19:23:07,97.48
19:23:08,97.63
19:23:09,97.8
19:23:10,97.92
19:23:11,97.98
19:23:12,98.03
19:23:13,98.1
19:23:14,98.18
19:23:15,98.25
19:23:16,98.28
19:23:17,98.32
19:23:18,98.33
19:23:19,98.38
19:23:20,98.43
19:23:21,98.47
19:23:22,98.5
19:23:23,98.53
19:23:24,98.57
19:23:25,98.57
19:23:26,98.57
19:23:27,98.55
19:23:28,98.53
19:23:29,98.53
19:23:30,98.55
19:23:31,98.57
19:23:32,98.55
19:23:33,98.52
19:23:34,98.45
19:23:35,98.37
19:23:36,98.27
19:23:37,98.15
19:23:38,98.03
19:23:39,97.93
19:23:40,97.82
19:23:41,97.75
19:23:42,97.65
19:23:43,97.53
19:23:44,97.43
19:23:45,97.25
19:23:46,97.08
19:23:47,96.95
19:23:48,96.8
19:23:49,96.65
19:23:50,96.5
19:23:51,96.35
19:23:52,96.2
19:23:53,96.05
19:23:54,95.92
19:23:55,95.77
19:23:56,95.6
19:23:57,95.38
19:23:58,95.18
19:23:59,94.93
19:24:00,94.58
19:24:01,94.18
19:24:02,93.85
19:24:03,93.53
19:24:04,93.22
19:24:05,92.93
19:24:06,92.67
19:24:07,92.43
19:24:08,92.2
19:24:09,91.93
19:24:10,91.65
19:24:11,91.37
19:24:12,91.08
19:24:13,90.8
19:24:14,90.5
19:24:15,90.2
19:24:16,89.95
19:24:17,89.65
19:24:18,89.38
19:24:19,89.1
19:24:20,88.82
19:24:21,88.45
19:24:22,88.05
19:24:23,87.68
19:24:24,87.33
19:24:25,87.0
19:24:26,86.72
19:24:27,86.42
19:24:28,86.12
19:24:29,85.85
19:24:30,85.58
19:24:31,85.27
19:24:32,85.18
19:24:33,85.1
19:24:34,85.07
19:24:35,85.05
19:24:36,85.05
19:24:37,85.1
19:24:38,85.12
19:24:39,85.15
19:24:40,85.2
19:24:41,85.23
19:24:42,85.28
19:24:43,85.38
19:24:44,85.5
19:24:45,85.72
19:24:46,85.92
19:24:47,86.1
19:24:48,86.28
19:24:49,86.45
19:24:50,86.58
19:24:51,86.7
19:24:52,86.82
19:24:53,86.97
19:24:54,87.1
