-21,-53,26
-21,-51,23
-23,-50,20
-23,-51,20
-22,-54,21
-23,-55,21
-23,-55,22
-22,-51,21
-22,-51,21
-25,-57,20
-25,-59,19
-28,-58,18
-27,-54,20
-27,-52,21
-25,-52,21
-25,-54,21
-26,-57,22
-26,-57,23
-26,-57,23
-25,-58,23
-24,-57,23
-26,-53,25
-25,-54,25
-25,-56,27
-26,-55,29
-28,-55,31
-31,-60,30
-32,-63,29
-32,-62,24
-32,-58,22
-32,-56,16
-33,-51,11
-29,-50,13
-24,-49,16
-23,-49,17
-22,-55,20
-23,-57,22
-22,-55,31
-21,-50,34
-19,-50,34
-16,-48,33
-15,-48,33
-17,-49,28
-19,-50,26
-21,-51,24
-21,-49,26
-22,-49,26
-23,-50,27
-24,-51,28
-25,-53,30
-25,-53,31
-26,-55,31
-27,-55,30
-27,-54,30
-27,-53,29
-27,-53,28
-27,-54,28
-27,-54,28
-26,-57,28
-25,-60,28
-23,-55,27
-22,-54,24
-22,-55,22
-21,-55,21
-18,-54,23
-19,-52,25
-21,-53,26
-20,-54,28
-19,-55,29
-20,-54,29
-20,-54,31
-19,-54,31
-22,-54,26
-22,-55,25
-23,-56,25
-25,-56,23
-26,-56,22
-27,-56,20
-26,-56,23
-25,-54,24
-25,-54,21
-26,-57,19
-26,-61,17
-27,-61,16
-27,-57,15
-24,-50,16
-23,-48,15
-23,-50,15
-23,-52,16
-23,-56,19
-24,-56,21
-24,-55,22
-24,-55,22
-25,-55,24
-24,-54,28
-25,-54,28
-26,-57,27
-26,-59,27
-29,-59,29
-32,-63,30
-34,-65,28
-35,-75,22
-34,-72,18
-28,-57,17
-30,-52,12
-31,-48,6
-24,-51,11
-20,-52,17
-18,-57,22
-21,-59,22
-22,-58,28
-22,-55,30
-21,-45,30
-18,-43,27
-19,-45,25
-18,-49,22
-19,-50,21
-21,-49,20
-22,-49,21
-25,-50,24
-24,-52,24
-25,-53,24
-28,-55,31
-27,-56,35
-30,-55,39
-35,-54,37
-36,-53,36
-38,-52,32
-37,-53,30
-33,-53,25
-32,-59,23
-30,-59,23
-25,-57,23
-24,-59,23
-23,-61,24
-21,-59,26
-20,-52,26
-20,-50,27
-20,-53,29
-18,-56,28
-17,-53,26
-17,-52,23
-18,-55,21
-20,-61,18
-20,-61,18
-20,-55,17
-21,-48,18
-22,-49,17
-23,-58,16
-25,-62,16
-28,-70,14
-30,-73,12
-33,-74,10
-35,-68,5
-34,-65,5
-35,-63,4
-35,-62,3
-33,-63,5
-31,-61,7
-30,-57,11
-29,-54,14
-27,-54,16
-22,-50,21
-19,-49,24
-16,-50,26
-16,-53,27
-18,-55,27
-19,-54,28
-18,-52,28
-16,-52,25
-15,-51,23
-17,-46,23
-22,-45,25
-24,-46,27
-27,-51,30
-27,-53,32
-20,-56,36
-19,-55,37
-21,-57,39
-25,-59,37
-25,-60,36
-20,-80,40
-18,-83,41
-15,-66,32
-15,-58,21
-31,-55,-1
-40,-47,-9
-39,-40,-12
-42,-36,-19
-35,-39,-16
-32,-42,-21
-36,-41,-26
-45,-37,-24
-58,-30,-16
-64,-29,-14
-60,-30,-13
-59,-29,-15
-51,-31,-12
-48,-31,-11
-46,-33,-8
-49,-32,-5
-51,-34,-3
-55,-38,5
-52,-42,11
-59,-68,0
-57,-79,-1
-40,-58,5
-37,-54,-6
-35,-53,-10
-23,-52,-6
-20,-54,0
-31,-41,6
-30,-36,12
-35,-39,14
-41,-51,24
-43,-52,24
-34,-51,28
-33,-48,28
-30,-50,27
-31,-57,20
-30,-57,17
-33,-56,19
-33,-55,22
-35,-56,30
-38,-60,28
-40,-79,23
-24,-73,18
-15,-57,16
-10,-33,9
-14,-36,6
-27,-56,-4
-33,-64,-7
-35,-60,-1
-29,-47,15
-31,-46,17
-30,-50,17
-29,-54,20
-26,-57,35
-26,-57,38
-26,-56,34
-33,-60,29
-35,-63,26
-35,-80,23
-32,-75,23
-23,-51,24
-24,-45,20
-28,-42,8
-28,-47,4
-26,-49,7
-26,-53,11
-26,-55,14
-34,-55,15
-39,-55,17
-24,-48,27
-21,-46,29
-20,-49,30
-17,-56,32
-16,-58,33
-18,-57,31
-19,-56,29
-20,-55,26
-20,-54,24
-21,-53,23
-22,-50,23
-23,-50,25
-20,-54,31
-18,-57,35
-20,-55,36
-24,-57,35
-27,-70,32
-22,-61,23
-18,-47,16
-16,-37,3
-22,-48,0
-31,-58,2
-38,-67,6
-38,-63,6
-37,-55,1
-39,-53,4
-27,-56,24
-33,-58,22
-34,-58,19
-39,-61,12
-37,-61,11
-32,-59,15
-31,-59,16
-29,-58,12
-27,-59,7
-24,-59,5
-24,-58,1
-23,-58,2
-23,-57,6
-24,-56,8
-26,-56,11
-27,-57,12
-28,-56,12
-28,-57,13
-28,-57,13
-28,-59,12
-29,-59,10
-29,-58,10
-30,-57,11
-31,-56,11
-31,-56,9
-31,-57,8
-29,-56,10
-28,-57,10
-29,-56,10
-29,-56,9
-30,-56,9
-28,-56,11
-28,-56,11
-28,-57,10
-29,-56,11
-28,-56,11
-29,-56,12
-29,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,10
-30,-57,10
-30,-56,10
-29,-56,11
-30,-56,11
-29,-56,11
-29,-57,10
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-31,-56,10
-30,-56,11
-29,-56,11
-30,-57,10
-28,-56,11
-28,-56,12
-29,-56,13
-29,-56,13
-30,-56,11
-30,-56,11
-30,-56,12
-29,-55,12
-30,-56,12
-30,-55,12
-30,-55,11
-30,-55,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-29,-55,12
-30,-55,12
-29,-55,12
-30,-55,11
-30,-55,11
-30,-55,11
-31,-55,10
-31,-55,10
-31,-54,10
-32,-53,9
-32,-53,8
-32,-53,7
-33,-52,7
-34,-52,6
-35,-54,7
-37,-56,7
-36,-57,8
-35,-57,9
-35,-57,10
-34,-57,11
-34,-57,11
-33,-57,10
-31,-56,9
-31,-55,9
-31,-54,8
-31,-53,7
-33,-54,6
-33,-54,5
-34,-53,5
-34,-52,6
-35,-53,6
-36,-54,7
-36,-54,8
-37,-54,10
-37,-57,11
-38,-57,11
-37,-56,14
-35,-53,15
-33,-52,15
-33,-53,14
-32,-56,13
-30,-63,14
-30,-67,16
-26,-67,26
-22,-63,30
-21,-51,28
-23,-49,24
-25,-46,19
-22,-49,18
-20,-51,17
-20,-51,17
-19,-50,19
-19,-46,21
-20,-45,22
-20,-47,28
-17,-51,31
-21,-52,29
-34,-50,32
-33,-52,34
-33,-54,28
-34,-55,23
-30,-56,19
-28,-56,20
-28,-57,21
-27,-61,26
-22,-60,27
-16,-58,31
-15,-57,32
-14,-56,30
-16,-56,26
-19,-56,24
-22,-54,19
-21,-51,18
-20,-52,16
-22,-57,13
-28,-61,6
-29,-47,5
-30,-42,6
-34,-44,5
-40,-49,3
-33,-62,3
-30,-66,13
-30,-66,25
-7,-56,54
-13,-52,54
-23,-58,41
-21,-64,37
-28,-70,30
-33,-79,23
-37,-84,21
-35,-75,17
-28,-64,15
-20,-54,3
-20,-55,0
-18,-56,-2
-18,-51,0
-19,-45,1
-23,-37,1
-29,-37,2
-30,-44,15
-25,-44,25
-23,-45,33
-22,-51,32
-15,-54,34
-20,-54,33
-24,-55,30
-23,-56,28
-23,-56,28
-27,-54,28
-30,-49,32
-35,-54,33
-48,-65,27
-50,-76,23
-48,-74,14
-40,-59,13
-33,-48,11
-37,-63,7
-38,-69,4
-31,-62,7
-26,-57,12
-20,-51,13
-17,-49,12
-16,-48,11
-19,-47,14
-20,-45,16
-20,-41,21
-22,-42,23
-25,-48,27
-24,-54,34
-24,-60,37
-28,-80,34
-31,-86,37
-23,-72,38
-20,-65,32
-21,-61,23
-25,-57,5
-25,-56,3
-29,-49,-2
-29,-43,-2
-28,-38,5
-26,-38,11
-27,-42,23
-31,-47,38
-31,-48,39
-22,-50,39
-20,-53,39
-21,-59,31
-22,-58,27
-27,-52,29
-41,-49,32
-47,-52,33
-49,-68,27
-43,-73,23
-28,-55,14
-24,-47,9
-29,-54,4
-35,-69,-2
-35,-65,-2
-28,-46,11
-26,-43,15
-21,-40,15
-20,-41,13
-17,-46,19
-17,-47,29
-19,-47,31
-24,-55,31
-24,-59,31
-26,-65,36
-26,-66,39
-28,-69,44
-30,-71,40
-29,-75,34
-24,-61,24
-22,-55,22
-25,-54,6
-30,-59,-4
-29,-60,-4
-23,-57,1
-16,-51,7
-7,-42,13
-15,-39,8
-34,-41,16
-47,-45,24
-44,-45,28
-32,-48,26
-27,-51,23
-25,-56,20
-23,-58,19
-27,-57,17
-30,-54,22
-37,-54,23
-54,-57,12
-57,-65,7
-59,-78,2
-33,-56,10
-33,-54,10
-33,-66,4
-35,-71,-1
-28,-64,0
-22,-55,4
-19,-45,8
-19,-42,7
-20,-41,3
-21,-43,8
-21,-42,13
-24,-41,19
-26,-43,19
-30,-50,20
-31,-56,22
-28,-69,33
-37,-75,33
-47,-79,29
-50,-75,25
-42,-67,21
-31,-58,11
-29,-55,5
-26,-55,3
-25,-57,3
-25,-57,4
-25,-52,10
-26,-47,13
-30,-42,19
-23,-43,25
-21,-43,27
-18,-46,28
-16,-46,28
-17,-46,27
-20,-46,26
-25,-48,25
-28,-55,25
-28,-57,27
-35,-64,33
-42,-70,33
-49,-81,29
-48,-78,23
-30,-51,17
-26,-42,12
-29,-53,9
-35,-81,-1
-35,-80,-5
-22,-59,6
-19,-50,13
-18,-43,16
-23,-43,8
-24,-46,8
-24,-46,19
-24,-48,23
-29,-52,23
-30,-53,22
-27,-53,23
-25,-52,24
-25,-52,22
-29,-56,18
-32,-58,17
-36,-61,16
-36,-63,17
-40,-74,13
-43,-73,11
-41,-66,12
-35,-52,15
-36,-48,12
-34,-47,8
-28,-54,11
-24,-56,16
-16,-60,30
-17,-60,32
-20,-57,29
-20,-56,27
-17,-53,28
-15,-50,30
-16,-50,28
-23,-49,21
-25,-49,17
-24,-50,17
-22,-51,20
-22,-51,26
-22,-53,26
-22,-54,24
-22,-55,25
-22,-57,25
-22,-59,27
-22,-60,26
-20,-58,24
-20,-56,24
-21,-56,24
-23,-55,23
-24,-53,23
-25,-51,27
-25,-51,28
-25,-52,28
-22,-51,28
-21,-51,28
-21,-53,27
-23,-55,26
-26,-62,26
-26,-63,28
-25,-59,28
-26,-55,22
-25,-54,19
-24,-54,17
-23,-56,18
-22,-60,17
-22,-59,17
-22,-54,16
-23,-50,14
-24,-51,12
-27,-54,11
-27,-54,13
-27,-55,19
-28,-55,20
-28,-53,22
-29,-53,21
-29,-54,21
-31,-60,21
-32,-62,19
-34,-62,16
-35,-58,14
-33,-55,16
-30,-53,14
-30,-53,13
-29,-54,11
-28,-55,11
-28,-56,14
-29,-56,18
-29,-55,18
-29,-55,16
-28,-55,16
-26,-55,15
-26,-55,14
-29,-55,16
-30,-56,18
-30,-56,17
-31,-56,15
-30,-56,14
-30,-55,12
-30,-55,10
-30,-55,10
-31,-56,13
-31,-57,15
-29,-57,16
-29,-56,17
-27,-57,18
-28,-57,17
-29,-57,16
-28,-56,16
-28,-55,16
-28,-55,14
-28,-55,13
-29,-55,13
-30,-55,14
-30,-56,14
-31,-56,16
-30,-56,17
-31,-55,19
-31,-55,20
-31,-55,20
-31,-55,20
-31,-54,21
-31,-51,21
-31,-52,20
-31,-54,20
-30,-54,21
-28,-53,23
-28,-54,24
-29,-56,25
-27,-57,30
-27,-55,31
-26,-49,29
-25,-49,27
-24,-50,25
-22,-53,25
-21,-53,25
-21,-53,24
-21,-52,24
-21,-50,25
-21,-49,26
-19,-49,26
-19,-50,28
-18,-51,30
-18,-52,33
-19,-52,33
-19,-51,34
-19,-51,33
-20,-51,33
-19,-50,31
-19,-51,32
-21,-52,34
-22,-53,34
-22,-52,33
-22,-52,32
-23,-51,32
-23,-50,31
-24,-51,28
-23,-49,27
-22,-49,28
-23,-52,26
-24,-53,27
-22,-53,31
-15,-52,33
-15,-52,34
-16,-53,34
-16,-53,35
-14,-52,34
-19,-52,31
-18,-52,29
-14,-53,31
-14,-53,32
-15,-52,34
-14,-52,34
-15,-51,35
-18,-52,35
-19,-54,34
-20,-54,32
-22,-53,30
-24,-52,29
-23,-53,30
-23,-56,29
-23,-57,28
-23,-56,28
-23,-53,27
-21,-53,26
-21,-57,24
-22,-60,24
-24,-62,22
-22,-57,22
-22,-54,22
-20,-47,21
-20,-47,21
-20,-48,21
-21,-49,22
-23,-53,22
-25,-57,23
-24,-59,25
-22,-57,29
-22,-56,30
-23,-54,31
-23,-54,32
-23,-54,32
-24,-55,32
-24,-56,32
-26,-59,32
-28,-61,32
-25,-61,29
-26,-61,25
-26,-51,22
-26,-47,25
-28,-49,22
-27,-55,17
-25,-56,18
-19,-57,20
-20,-61,21
-20,-63,21
-18,-63,26
-17,-58,29
-18,-46,31
-16,-43,31
-18,-43,28
-16,-50,29
-14,-52,30
-14,-58,30
-15,-58,29
-17,-53,27
-16,-52,27
-18,-50,26
-19,-53,27
-19,-54,29
-18,-55,30
-18,-55,31
-19,-54,31
-20,-54,31
-19,-54,32
-19,-54,31
-20,-54,31
-22,-54,32
-23,-53,32
-22,-51,31
-21,-51,31
-21,-51,30
-21,-52,28
-22,-54,28
-20,-55,27
-19,-54,27
-20,-55,27
-20,-55,29
-18,-57,30
-19,-58,31
-19,-58,31
-19,-56,30
-18,-56,29
-19,-55,26
-19,-55,24
-19,-55,23
-20,-55,22
-19,-55,22
-19,-55,22
-18,-54,23
-17,-52,24
-20,-54,23
-22,-56,22
-26,-57,22
-26,-57,22
-26,-53,24
-25,-51,24
-24,-51,22
-24,-53,22
-24,-54,23
-25,-57,23
-26,-57,24
-24,-55,25
-23,-54,26
-22,-51,28
-23,-53,30
-23,-54,31
-24,-57,29
-25,-59,27
-26,-62,30
-25,-64,32
-24,-66,33
-27,-70,28
-27,-67,25
-25,-54,22
-25,-50,20
-28,-49,14
-29,-51,11
-23,-56,7
-18,-61,8
-18,-65,11
-19,-69,17
-17,-67,21
-19,-53,27
-20,-45,26
-19,-43,25
-14,-50,28
-12,-54,30
-12,-58,27
-12,-57,25
-17,-52,21
-20,-50,18
-21,-51,19
-23,-54,20
-23,-56,21
-23,-57,24
-25,-58,25
-29,-58,30
-31,-53,31
-31,-52,32
-32,-51,33
-34,-53,34
-34,-59,31
-34,-60,28
-30,-60,25
-26,-59,23
-24,-59,22
-21,-55,21
-19,-52,20
-20,-53,16
-21,-55,13
-23,-58,12
-22,-54,14
-22,-49,15
-23,-43,18
-23,-43,19
-24,-48,20
-25,-50,22
-23,-57,25
-28,-64,26
-32,-62,26
-40,-57,20
-41,-55,18
-39,-51,17
-37,-52,17
-37,-53,16
-35,-56,16
-35,-57,16
-32,-55,17
-30,-53,18
-30,-54,20
-30,-54,21
-29,-54,20
-30,-54,19
-29,-54,19
-30,-54,21
-30,-54,20
-32,-52,18
-33,-53,18
-33,-53,19
-34,-56,20
-35,-58,20
-34,-60,20
-33,-59,21
-31,-55,21
-32,-56,19
-31,-57,19
-28,-57,20
-26,-55,20
-25,-54,19
-24,-53,18
-24,-55,18
-22,-56,21
-21,-56,23
-19,-55,29
-19,-53,29
-22,-48,26
-22,-46,24
-19,-47,23
-19,-49,25
-19,-49,26
-20,-48,26
-20,-49,27
-22,-50,30
-23,-50,31
-25,-50,32
-26,-53,34
-26,-52,34
-32,-52,31
-32,-51,31
-26,-52,34
-26,-52,34
-27,-55,36
-28,-60,34
-27,-64,33
-24,-68,28
-24,-65,25
-22,-57,21
-20,-50,19
-20,-47,18
-22,-46,14
-23,-49,11
-30,-55,5
-31,-57,5
-25,-55,9
-26,-49,17
-26,-48,19
-29,-51,18
-30,-54,21
-29,-57,28
-31,-57,27
-31,-57,27
-28,-58,28
-26,-59,29
-26,-61,32
-28,-66,33
-28,-68,28
-26,-61,26
-22,-53,24
-27,-54,17
-28,-53,15
-28,-52,12
-28,-51,10
-27,-52,12
-26,-54,14
-27,-56,14
-25,-55,17
-22,-55,22
-20,-52,30
-20,-50,30
-20,-51,29
-18,-52,31
-17,-53,32
-20,-53,30
-20,-53,29
-20,-55,27
-20,-57,27
-20,-54,25
-20,-54,26
-22,-52,28
-24,-54,28
-24,-56,27
-20,-52,23
-19,-49,22
-21,-47,19
-27,-52,18
-27,-54,20
-27,-55,25
-26,-56,27
-26,-55,27
-26,-56,28
-25,-58,30
-25,-57,27
-26,-56,25
-26,-57,21
-26,-57,20
-23,-52,19
-23,-49,19
-25,-53,22
-25,-58,26
-23,-59,27
-20,-58,28
-18,-56,29
-19,-52,28
-21,-51,27
-23,-52,25
-24,-54,25
-24,-54,25
-24,-54,27
-25,-54,27
-27,-54,27
-27,-54,27
-28,-54,25
-29,-54,25
-29,-54,26
-28,-53,25
-28,-53,25
-27,-52,24
-26,-52,24
-26,-52,24
-26,-52,25
-26,-51,24
-26,-52,24
-26,-52,25
-26,-53,26
-26,-53,26
-27,-53,26
-26,-53,26
-26,-53,26
-26,-52,26
-27,-52,25
-27,-52,25
-27,-52,25
-27,-52,25
-27,-52,25
-27,-52,25
-27,-54,26
-26,-54,26
-26,-53,26
-25,-53,26
-24,-53,27
-24,-54,27
-24,-54,27
-24,-53,26
-24,-53,25
-24,-53,26
-25,-54,25
-25,-53,25
-25,-53,27
-25,-53,27
-25,-53,27
-26,-52,27
-26,-51,27
-27,-52,26
-28,-51,26
-29,-51,25
-30,-52,25
-30,-52,25
-30,-51,25
-30,-49,25
-30,-48,24
-31,-49,23
-31,-52,24
-32,-53,25
-31,-54,26
-30,-55,27
-28,-54,27
-26,-53,27
-25,-53,26
-25,-53,26
-25,-53,25
-25,-52,25
-24,-52,25
-24,-52,25
-24,-52,26
-24,-52,27
-24,-52,28
-24,-53,28
-26,-53,28
-26,-52,28
-26,-52,27
-27,-51,27
-26,-51,26
-27,-50,26
-28,-51,26
-29,-51,26
-29,-51,27
-29,-51,27
-29,-51,28
-29,-51,27
-29,-51,26
-28,-51,26
-27,-51,28
-28,-51,29
-28,-50,28
-28,-50,27
-28,-51,27
-28,-50,27
-28,-50,27
-30,-50,26
-27,-51,28
-26,-50,28
-27,-51,28
-27,-51,28
-27,-51,28
-27,-51,28
-27,-51,28
-27,-51,27
-27,-51,28
-26,-51,28
-26,-51,28
-26,-50,28
-27,-51,28
-26,-51,27
-27,-51,28
-27,-51,28
-27,-51,27
-27,-51,28
-27,-51,27
-27,-51,27
-27,-51,28
-27,-51,27
-27,-51,28
-27,-51,27
-27,-51,27
-26,-51,27
-28,-52,28
-27,-51,27
-27,-51,27
-27,-51,27
-27,-51,27
-27,-51,27
-27,-51,27
-27,-51,27
-27,-50,27
-27,-51,26
-27,-52,26
-27,-52,28
-27,-52,28
-27,-51,27
-26,-52,27
-26,-52,27
-27,-52,27
-27,-52,27
-26,-51,27
-26,-51,27
-27,-51,27
-27,-52,27
-26,-52,27
-26,-51,27
-27,-51,27
-27,-52,26
-27,-52,27
-27,-51,27
-26,-51,26
-27,-52,26
-27,-52,27
-27,-51,27
-27,-52,26
-27,-52,26
-27,-52,26
-28,-52,26
-27,-52,26
-26,-52,26
-27,-52,26
-27,-52,26
-27,-52,26
-27,-52,26
-27,-52,26
-27,-52,26
-27,-52,26
-27,-52,26
-28,-52,26
-28,-52,26
-28,-52,26
-28,-52,26
-28,-52,26
-27,-52,26
-27,-52,26
-27,-52,26
-27,-52,26
-27,-52,25
-27,-52,26
-27,-52,26
-27,-52,26
-27,-52,25
-27,-52,25
-26,-52,25
-26,-52,25
-26,-52,25
-26,-52,24
-26,-52,25
-26,-53,25
-25,-53,25
-27,-53,27
-28,-53,26
-28,-53,25
-27,-52,25
-27,-52,24
-26,-52,24
-27,-52,24
-26,-53,25
-26,-53,25
-27,-53,26
-27,-53,26
-27,-52,25
-27,-52,25
-28,-52,24
-28,-52,25
-29,-52,25
-28,-52,25
-28,-52,25
-29,-53,24
-29,-52,22
-29,-51,20
-28,-49,20
-29,-50,20
-30,-52,20
-29,-52,21
-29,-52,23
-29,-54,23
-30,-54,24
-31,-55,24
-31,-54,22
-30,-54,20
-30,-54,20
-29,-54,20
-30,-55,19
-30,-55,19
-29,-55,19
-30,-55,19
-30,-55,19
-30,-55,20
-32,-54,19
-31,-54,20
-31,-55,19
-31,-54,19
-31,-55,19
-32,-58,19
-32,-58,20
-31,-57,21
-30,-51,21
-31,-50,20
-33,-51,18
-34,-52,17
-35,-53,16
-35,-53,15
-33,-55,18
-32,-58,21
-31,-59,22
-28,-57,23
-27,-57,23
-24,-55,23
-24,-54,22
-22,-49,20
-23,-45,19
-24,-44,18
-27,-46,18
-28,-48,17
-28,-48,19
-26,-49,20
-26,-52,19
-26,-54,26
-26,-54,31
-29,-52,33
-29,-52,32
-27,-55,33
-21,-55,37
-19,-54,39
-21,-50,38
-23,-48,36
-27,-50,33
-29,-53,30
-30,-56,26
-30,-56,20
-29,-54,19
-24,-48,17
-25,-43,17
-27,-41,16
-31,-47,12
-46,-64,3
-50,-62,8
-43,-55,17
-33,-45,21
-34,-44,17
-35,-49,14
-34,-51,14
-37,-56,15
-27,-56,19
-19,-55,23
-22,-56,22
-25,-57,20
-28,-59,17
-30,-59,22
-31,-57,25
-35,-61,26
-34,-68,27
-36,-85,27
-30,-75,28
-17,-55,29
-18,-54,16
-27,-57,7
-30,-59,0
-23,-62,8
-23,-61,1
-27,-55,-7
-43,-42,-13
-52,-39,-4
-46,-36,2
-42,-33,-2
-41,-34,-6
-42,-31,-9
-47,-27,-10
-52,-21,-11
-57,-20,-17
-59,-20,-18
-59,-21,-16
-59,-18,-14
-63,-9,-24
-67,-7,-32
-65,-20,-32
-66,-38,-31
-60,-37,-30
-44,-28,-25
-42,-27,-27
-48,-32,-31
-51,-33,-34
-45,-26,-30
-47,-19,-25
-48,-20,-23
-48,-23,-23
-45,-24,-22
-47,-21,-21
-50,-17,-22
-59,-15,-24
-63,-16,-24
-63,-18,-23
-63,-21,-23
-61,-19,-24
-68,-13,-23
-73,-15,-23
-71,-18,-24
-55,-37,-26
-48,-37,-24
-51,-32,-20
-51,-32,-21
-52,-25,-19
-52,-16,-19
-50,-11,-18
-46,-4,-19
-47,-4,-20
-53,-9,-22
-54,-13,-21
-53,-14,-17
-42,-17,-12
-41,-20,-12
-49,-29,-14
-46,-32,-14
-44,-35,-4
-44,-37,1
-45,-42,8
-57,-40,6
-56,-43,7
-72,-54,13
-75,-56,16
-78,-61,1
-69,-70,3
-56,-72,6
-21,-57,17
-18,-49,17
-21,-48,14
-24,-57,13
-29,-71,6
-30,-70,4
-26,-59,11
-22,-46,20
-22,-43,20
-19,-42,14
-19,-43,13
-17,-46,14
-22,-53,16
-25,-57,20
-24,-58,29
-24,-58,33
-27,-56,35
-29,-55,33
-26,-58,32
-27,-58,31
-29,-59,31
-30,-65,34
-31,-68,35
-35,-79,31
-34,-75,27
-22,-45,20
-19,-40,11
-22,-46,5
-24,-57,0
-24,-63,1
-19,-57,13
-19,-47,22
-33,-36,24
-34,-40,24
-31,-44,26
-22,-49,35
-16,-49,38
-14,-49,38
-15,-50,38
-21,-51,33
-29,-53,30
-32,-54,28
-32,-51,27
-32,-49,27
-35,-51,27
-38,-54,27
-39,-64,28
-34,-72,24
-30,-69,23
-23,-57,20
-21,-53,18
-21,-49,14
-22,-48,14
-22,-47,10
-25,-51,4
-27,-54,2
-31,-57,2
-31,-57,5
-30,-53,13
-32,-49,16
-36,-50,15
-30,-54,15
-27,-57,18
-25,-59,26
-25,-59,28
-26,-59,25
-28,-58,21
-29,-57,19
-30,-56,18
-29,-57,19
-29,-58,22
-28,-58,24
-28,-57,29
-26,-59,31
-27,-64,29
-33,-69,23
-34,-65,21
-36,-60,22
-36,-59,21
-39,-53,11
-34,-51,7
-26,-52,9
-15,-54,15
-13,-55,18
-15,-51,24
-17,-46,26
-20,-45,28
-19,-47,32
-16,-48,32
-12,-49,28
-12,-47,26
-11,-45,25
-10,-45,27
-11,-44,31
-11,-47,35
-9,-49,37
-6,-52,43
-7,-54,45
-16,-58,54
-21,-62,59
-28,-71,53
-33,-83,36
-30,-80,31
-19,-53,20
-14,-42,13
-19,-47,4
-24,-57,0
-32,-71,-4
-30,-62,-1
-30,-51,5
-21,-40,16
-21,-42,14
-27,-49,8
-22,-52,15
-19,-51,21
-18,-53,31
-20,-56,33
-23,-58,37
-22,-59,40
-19,-57,41
-20,-60,40
-24,-63,40
-29,-72,37
-33,-81,32
-37,-76,22
-34,-62,21
-30,-48,10
-31,-46,7
-31,-49,8
-27,-56,4
-21,-57,4
-16,-50,13
-19,-47,24
-22,-48,27
-22,-50,33
-21,-52,35
-11,-51,37
-7,-50,38
-7,-47,36
-8,-47,34
-10,-48,31
-11,-50,29
-11,-52,31
-10,-50,32
-15,-49,30
-29,-52,30
-46,-66,30
-52,-77,29
-49,-84,23
-36,-71,18
-16,-45,15
-18,-47,14
-29,-64,11
-37,-69,5
-31,-64,5
-21,-51,11
-20,-48,11
-19,-49,10
-22,-52,9
-21,-57,10
-18,-54,21
-18,-53,24
-20,-53,31
-18,-55,35
-16,-60,40
-15,-60,40
-17,-61,40
-26,-72,35
-27,-84,33
-24,-79,23
-20,-64,20
-18,-56,9
-27,-54,3
-33,-54,-4
-25,-52,1
-23,-48,5
-27,-42,7
-28,-41,9
-32,-44,18
-31,-48,28
-21,-53,40
-17,-53,37
-15,-53,36
-7,-49,39
-7,-50,37
-11,-52,29
-15,-53,25
-20,-53,21
-19,-50,28
-22,-48,34
-29,-49,38
-35,-54,41
-37,-68,44
-34,-86,32
-27,-83,29
-13,-56,24
-10,-45,18
-19,-49,7
-24,-59,4
-29,-72,0
-24,-66,7
-21,-55,12
-21,-43,18
-20,-42,16
-21,-47,12
-21,-51,12
-18,-55,20
-14,-55,33
-15,-54,36
-19,-55,34
-21,-55,32
-22,-57,31
-21,-58,30
-21,-62,28
-30,-64,28
-33,-65,27
-38,-68,24
-38,-71,23
-38,-67,21
-34,-57,22
-28,-47,17
-32,-42,6
-30,-44,5
-24,-53,8
-21,-58,12
-15,-65,27
-13,-63,35
-16,-56,41
-20,-45,33
-19,-43,30
-19,-46,26
-21,-48,24
-22,-52,21
-21,-52,20
-20,-53,22
-6,-51,30
-1,-56,34
-14,-58,25
-35,-62,22
-57,-50,22
-44,-53,24
-41,-49,13
-34,-50,6
-33,-50,6
-32,-51,10
-34,-52,13
-38,-53,17
-38,-57,19
-36,-63,20
-27,-53,22
-28,-53,19
-31,-55,11
-31,-54,11
-29,-49,12
-30,-47,13
-25,-49,17
-20,-55,24
-16,-56,30
-25,-57,24
-37,-56,16
-52,-51,7
-47,-49,10
-43,-49,12
-37,-50,12
-36,-50,11
-32,-51,11
-30,-50,12
-23,-49,18
-20,-48,22
-22,-52,21
-26,-63,23
-30,-64,23
-37,-60,22
-38,-57,21
-36,-49,21
-31,-47,19
-31,-48,20
-29,-50,22
-28,-51,24
-30,-55,27
-33,-59,24
-34,-63,23
-29,-59,21
-25,-52,22
-20,-46,24
-21,-46,23
-25,-48,19
-27,-49,18
-29,-50,19
-30,-54,24
-30,-55,26
-28,-55,27
-26,-53,26
-24,-54,26
-26,-55,26
-27,-55,25
-28,-54,25
-26,-54,25
-25,-55,24
-24,-55,24
-23,-53,25
-25,-53,23
-25,-53,24
-28,-53,24
-25,-53,25
-26,-52,24
-26,-53,24
-26,-54,23
-25,-54,25
-25,-54,26
-26,-53,25
-25,-53,24
-24,-54,24
-25,-54,25
-26,-54,26
-24,-54,25
-24,-54,25
-24,-54,25
-24,-54,25
-25,-54,24
-24,-54,24
-24,-54,24
-24,-54,24
-23,-54,24
-23,-54,25
-24,-54,25
-25,-54,26
-24,-54,26
-24,-54,24
-24,-54,25
-25,-54,25
-25,-54,25
