Timestamp,HRV
1560974330.875,65.69704745921288
1560974332.21875,478.60708294922273
1560974333.265625,400.7915147590972
1560974334.90625,521.0981877025391
1560974335.65625,530.8265842203115
1560974336.5,528.2636192608373
1560974337.109375,523.152777834813
1560974337.46875,503.966493515704
1560974338.28125,502.1043879218668
1560974338.890625,492.9318862251849
1560974339.28125,488.71624485092394
1560974339.921875,478.8498870615027
1560974340.296875,463.1168637223391
1560974341.03125,458.8783412755282
1560974341.328125,454.0582167767991
1560974341.78125,477.7426726415128
1560974343.171875,475.1349752626889
1560974344.296875,532.9267163125729
1560974344.53125,533.1402138586071
1560974345.109375,531.7535732943148
1560974346.109375,533.783230504525
1560974346.8125,533.0227377242147
1560974347.65625,534.8116892611785
1560974348.078125,533.6866652196184
1560974348.671875,540.5863978739883
1560974348.96875,560.1720373624752
1560974350.078125,579.9136295851407
1560974350.953125,521.9890391632653
1560974351.984375,535.789498510217
1560974352.671875,449.803272986433
1560974353.15625,434.65749851753657
1560974353.515625,449.50596061603534
1560974354.515625,454.41926048001204
1560974355.203125,440.7962241384832
1560974356.28125,487.3894838443235
1560974356.578125,488.38971252180306
1560974357.390625,501.4830025185703
1560974357.921875,456.81794263029053
1560974358.15625,445.41181237365794
1560974358.796875,439.0034987311292
1560974359.03125,439.6182999568408
1560974359.53125,442.7804625812271
1560974360.234375,447.0887210183619
1560974360.84375,443.78868442312216
1560974361.5,448.65588618614817
1560974362.171875,491.16208695750595
1560974362.984375,412.26930024601904
1560974364.015625,321.8706683492103
1560974365.0,307.9791952140666
1560974366.015625,296.1414118042681
1560974366.859375,265.0285147809352
1560974367.578125,255.23882082226282
1560974367.859375,257.22990288128784
1560974368.328125,244.61082061635494
1560974368.90625,246.75649537721398
1560974369.609375,235.8755314254716
1560974370.5,236.93637435211346
1560974371.3125,229.92870714285917
1560974371.890625,232.43321052535862
1560974372.3125,225.29022612950868
1560974372.875,225.54969159920736
1560974373.25,222.91071718715835
1560974373.625,235.96786950552536
1560974374.203125,134.80648544739157
1560974374.640625,126.97725473919705
1560974374.984375,160.53396663997606
1560974375.609375,168.9434984020996
1560974376.125,228.2027080696721
1560974376.421875,344.44133797883126
1560974377.25,366.2191159388884
1560974377.484375,357.1624864844551
1560974378.171875,350.8132094094297
1560974378.453125,344.2305515204032
1560974379.078125,339.3909741103288
1560974379.5,336.2410142702602
1560974380.171875,332.6638363275709
1560974380.59375,327.3135596044532
1560974381.25,335.2063931664812
1560974381.796875,325.37222907522414
1560974382.640625,326.9671585339255
1560974383.234375,304.58529533092224
1560974383.609375,252.91286420597007
1560974384.0,267.03539727400573
1560974384.8125,341.0479483469846
1560974386.09375,434.3458973822015
1560974386.6875,450.18664950367406
