-56,10,-27
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,9,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-57,10,-29
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-27
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,9,-28
-56,10,-27
-56,10,-28
-57,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-27
-57,10,-28
-57,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-27
-57,10,-27
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-27
-57,10,-28
-56,10,-27
-56,10,-27
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,11,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-27
-56,10,-28
-56,10,-28
-57,10,-27
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-27
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,9,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,9,-28
-56,9,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,9,-28
-56,9,-28
-56,9,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,9,-28
-56,9,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,9,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,9,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,10,-27
-57,10,-27
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-27
-57,10,-27
-56,10,-28
-57,10,-28
-56,10,-27
-56,10,-28
-56,9,-28
-56,9,-27
-57,9,-27
-56,10,-27
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,9,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,9,-28
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-27
-57,11,-28
-56,11,-28
-56,12,-28
-56,11,-28
-56,11,-28
-57,11,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-27
-57,10,-28
-57,10,-28
-57,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-57,11,-28
-56,11,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,11,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,11,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-27
-57,11,-28
-56,10,-28
-56,10,-28
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-28
-56,10,-27
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-27
-56,11,-28
-56,11,-28
-56,10,-28
-57,11,-28
-57,11,-28
-56,11,-28
-56,11,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,11,-28
-56,11,-28
-56,10,-28
-57,10,-28
-56,10,-28
-57,10,-28
-56,10,-27
-56,10,-27
-56,10,-28
-56,10,-28
-56,10,-28
-56,10,-27
-56,10,-27
-56,11,-27
-57,11,-27
-57,11,-27
-57,11,-27
-57,12,-27
-57,11,-28
-56,11,-27
-57,12,-28
-56,12,-27
-56,12,-28
-56,12,-29
-55,12,-28
-55,12,-27
-56,12,-27
-56,11,-28
-55,11,-27
-55,11,-28
-54,10,-28
-53,10,-28
-53,11,-29
-53,12,-31
-56,12,-33
-59,12,-33
-58,13,-32
-58,14,-31
-56,14,-31
-55,13,-32
-55,12,-32
-53,10,-32
-54,9,-32
-54,8,-32
-53,7,-30
-53,7,-31
-53,10,-32
-52,12,-32
-52,13,-33
-53,14,-33
-53,15,-34
-54,15,-35
-54,15,-35
-56,14,-33
-55,14,-31
-54,15,-31
-52,16,-31
-51,16,-31
-52,15,-31
-53,14,-31
-54,11,-31
-52,10,-29
-52,11,-30
-53,12,-33
-52,11,-32
-53,10,-30
-53,10,-30
-54,11,-31
-55,9,-32
-55,8,-32
-57,6,-31
-57,5,-31
-57,6,-31
-56,6,-31
-56,6,-30
-56,6,-31
-57,7,-32
-56,7,-32
-56,7,-32
-55,7,-32
-54,8,-32
-53,8,-33
-53,8,-32
-53,8,-32
-54,9,-33
-55,9,-32
-55,9,-31
-55,10,-31
-56,10,-31
-56,10,-30
-55,10,-30
-56,10,-30
-56,10,-31
-55,10,-31
-56,9,-31
-56,9,-30
-56,9,-30
-56,9,-30
-56,9,-29
-56,9,-29
-55,10,-28
-55,10,-28
-55,11,-28
-54,11,-29
-55,11,-29
-55,11,-29
-55,11,-29
-55,11,-29
-56,11,-28
-56,11,-28
-56,10,-28
-56,10,-28
-56,10,-28
-56,9,-29
-56,9,-28
-55,9,-29
-56,8,-29
-56,8,-29
-55,9,-29
-55,9,-29
-55,9,-29
-55,10,-29
-55,10,-29
-56,11,-30
-56,11,-30
-56,11,-30
-57,12,-30
-56,12,-30
-56,12,-29
-55,13,-29
-55,14,-30
-55,14,-31
-55,14,-30
-56,15,-30
-54,13,-28
-53,14,-28
-54,14,-29
-54,14,-28
-55,14,-28
-56,13,-29
-56,13,-29
-56,13,-29
-56,13,-30
-55,12,-29
-55,11,-29
-56,11,-29
-56,11,-28
-56,11,-27
-56,12,-28
-56,12,-29
-55,11,-28
-56,11,-29
-55,11,-28
-56,11,-28
-57,11,-28
-56,12,-27
-57,13,-27
-57,14,-28
-57,13,-28
-58,11,-27
-57,11,-27
-56,11,-26
-56,10,-26
-55,10,-25
-57,10,-26
-57,9,-25
-59,8,-25
-59,8,-25
-59,7,-24
-59,6,-24
-59,6,-25
-57,5,-24
-56,5,-23
-57,6,-24
-59,7,-24
-59,8,-24
-60,9,-25
-60,9,-25
-58,11,-25
-59,10,-26
-58,9,-27
-57,7,-28
-57,7,-29
-58,7,-31
-58,7,-32
-58,6,-31
-59,6,-30
-55,7,-28
-52,8,-29
-51,8,-29
-49,7,-30
-50,7,-31
-52,7,-34
-53,7,-33
-53,9,-31
-54,13,-32
-55,13,-32
-55,14,-31
-56,14,-31
-57,13,-31
-56,13,-30
-54,13,-30
-51,13,-30
-49,14,-30
-50,15,-31
-51,15,-31
-54,16,-32
-56,17,-31
-57,18,-30
-59,19,-30
-59,19,-30
-59,20,-28
-60,21,-28
-65,23,-34
-69,16,-38
-64,13,-34
-56,7,-30
-53,6,-30
-50,7,-31
-47,5,-31
-47,1,-34
-48,0,-33
-49,0,-32
-48,4,-29
-48,7,-28
-52,15,-27
-54,18,-26
-58,21,-25
-60,21,-26
-59,20,-26
-52,19,-27
-51,19,-28
-49,19,-28
-49,20,-29
-52,20,-30
-55,20,-30
-58,19,-29
-59,19,-27
-59,20,-25
-64,25,-31
-68,25,-39
-65,16,-44
-58,14,-37
-59,15,-37
-49,14,-34
-45,13,-32
-44,12,-32
-47,11,-36
-47,10,-37
-45,7,-34
-44,8,-30
-47,14,-30
-46,15,-29
-46,18,-28
-51,18,-30
-53,18,-30
-53,18,-29
-55,19,-31
-57,19,-31
-59,19,-32
-62,20,-32
-66,24,-38
-71,22,-43
-72,16,-42
-70,9,-38
-56,5,-25
-53,5,-24
-48,2,-26
-43,0,-28
-44,0,-29
-44,1,-26
-43,4,-23
-47,8,-22
-49,14,-24
-51,17,-24
-56,21,-24
-59,21,-23
-59,21,-23
-58,20,-24
-57,19,-28
-62,18,-35
-63,17,-36
-61,18,-33
-68,23,-38
-79,22,-46
-71,15,-42
-51,10,-26
-53,13,-34
-53,11,-37
-52,7,-38
-49,2,-34
-45,-1,-28
-42,1,-23
-43,5,-23
-42,9,-23
-42,10,-23
-46,11,-23
-49,14,-24
-54,17,-27
-56,18,-28
-63,20,-31
-70,20,-32
-70,21,-32
-80,26,-45
-83,20,-48
-65,9,-30
-55,6,-22
-53,6,-24
-47,2,-28
-45,2,-29
-43,1,-29
-42,2,-27
-43,8,-24
-44,11,-22
-46,18,-24
-51,21,-25
-56,23,-26
-58,22,-21
-56,23,-21
-57,21,-26
-58,22,-29
-63,19,-37
-63,15,-35
-67,19,-38
-81,19,-46
-74,15,-42
-55,13,-24
-52,15,-31
-51,14,-34
-54,10,-38
-54,5,-38
-49,-3,-32
-43,-1,-25
-41,4,-21
-39,9,-20
-40,10,-23
-42,11,-21
-44,11,-21
-52,14,-24
-56,15,-27
-68,18,-35
-74,17,-32
-76,19,-31
-84,23,-43
-84,18,-43
-66,7,-28
-55,4,-20
-51,4,-20
-47,2,-26
-45,1,-27
-43,1,-27
-42,3,-24
-42,8,-21
-42,11,-19
-45,18,-21
-52,22,-26
-55,22,-27
-58,24,-21
-59,23,-23
-64,21,-30
-67,18,-33
-66,15,-34
-76,21,-48
-82,17,-52
-65,5,-36
-53,6,-26
-56,8,-30
-60,7,-36
-58,4,-35
-53,-2,-27
-49,-1,-22
-46,4,-19
-45,7,-19
-41,10,-20
-42,13,-24
-45,13,-23
-49,16,-24
-51,17,-25
-60,19,-31
-65,19,-34
-66,17,-30
-73,25,-35
-78,24,-43
-73,10,-35
-63,10,-25
-57,9,-20
-56,7,-23
-49,5,-25
-42,6,-25
-41,7,-23
-41,10,-22
-43,12,-21
-46,17,-22
-49,19,-24
-56,19,-25
-59,22,-19
-59,22,-21
-61,22,-28
-64,22,-32
-64,16,-32
-60,18,-32
-76,25,-49
-69,10,-39
-56,10,-29
-57,10,-33
-61,8,-38
-59,2,-37
-48,-3,-24
-44,0,-19
-43,4,-19
-43,6,-21
-41,9,-20
-42,10,-21
-47,11,-23
-54,14,-25
-57,15,-26
-64,17,-27
-69,17,-28
-76,16,-22
-74,19,-21
-85,24,-38
-75,5,-37
-59,3,-24
-54,4,-20
-54,1,-23
-46,2,-27
-43,3,-26
-41,6,-23
-42,11,-20
-42,13,-17
-44,19,-17
-49,21,-19
-59,23,-15
-63,27,-12
-62,27,-14
-64,24,-24
-66,22,-28
-68,19,-30
-70,21,-32
-87,21,-44
-65,7,-28
-53,10,-20
-55,13,-26
-57,11,-31
-59,5,-35
-55,3,-30
-44,4,-19
-43,9,-18
-44,10,-19
-43,13,-21
-44,14,-22
-48,14,-24
-50,15,-23
-55,17,-26
-63,18,-29
-67,19,-29
-67,20,-24
-70,26,-27
-80,23,-36
-80,18,-36
-64,8,-19
-56,8,-17
-55,5,-20
-50,3,-24
-46,4,-23
-45,4,-20
-45,7,-18
-46,13,-16
-48,17,-18
-48,20,-18
-57,23,-17
-62,23,-16
-64,24,-16
-62,23,-19
-64,20,-26
-67,15,-29
-65,15,-26
-76,23,-37
-83,21,-41
-67,9,-27
-51,13,-18
-55,15,-24
-60,9,-33
-59,7,-33
-52,0,-25
-48,1,-21
-46,5,-18
-44,8,-17
-45,9,-19
-48,9,-21
-49,10,-21
-53,13,-20
-55,14,-22
-61,17,-27
-69,16,-27
-70,15,-24
-75,24,-28
-81,24,-36
-81,12,-35
-69,9,-25
-54,8,-17
-52,4,-21
-49,3,-23
-44,3,-24
-43,3,-22
-45,8,-19
-47,11,-18
-48,16,-18
-54,19,-19
-58,20,-18
-61,22,-12
-63,24,-13
-64,22,-22
-64,18,-25
-64,17,-27
-65,17,-28
-72,21,-36
-82,12,-40
-71,7,-33
-51,9,-18
-55,12,-28
-59,9,-33
-58,3,-33
-55,-2,-28
-46,0,-18
-46,3,-18
-46,7,-19
-47,10,-21
-47,11,-21
-51,12,-20
-54,14,-21
-57,16,-23
-60,17,-26
-67,18,-29
-68,17,-24
-68,20,-24
-78,20,-34
-81,15,-36
-63,9,-21
-55,7,-17
-56,4,-23
-50,2,-25
-47,2,-25
-45,5,-22
-47,7,-21
-49,12,-17
-50,14,-18
-53,18,-18
-60,19,-15
-61,19,-13
-63,20,-15
-61,19,-17
-59,20,-21
-62,21,-26
-63,20,-27
-68,23,-29
-73,24,-33
-73,16,-32
-64,15,-25
-56,16,-22
-56,15,-30
-57,11,-32
-53,6,-29
-52,3,-27
-46,5,-22
-46,7,-21
-45,9,-20
-47,10,-21
-49,11,-22
-50,13,-22
-53,14,-23
-56,17,-24
-58,18,-25
-64,20,-26
-69,21,-23
-69,22,-22
-75,25,-32
-77,21,-36
-66,14,-28
-62,12,-24
-59,6,-23
-52,3,-24
-50,0,-24
-48,0,-26
-47,1,-25
-50,6,-23
-50,10,-21
-51,15,-18
-51,21,-19
-53,24,-20
-58,27,-18
-58,28,-16
-59,28,-17
-58,25,-21
-58,25,-23
-57,23,-23
-57,24,-24
-63,33,-29
-72,34,-38
-77,19,-43
-71,15,-36
-55,11,-20
-46,16,-23
-44,16,-26
-48,14,-32
-47,13,-32
-48,8,-32
-48,8,-25
-50,8,-23
-52,11,-24
-51,12,-23
-51,15,-23
-51,16,-23
-51,19,-24
-55,22,-26
-58,24,-27
-63,24,-26
-64,25,-25
-61,27,-28
-63,29,-31
-70,25,-37
-65,19,-31
-58,14,-25
-47,12,-20
-47,12,-22
-48,12,-28
-49,11,-33
-50,7,-32
-53,10,-29
-52,12,-25
-53,19,-26
-52,21,-25
-52,24,-25
-54,24,-26
-59,23,-27
-59,20,-28
-58,18,-29
-58,16,-32
-57,15,-32
-55,13,-33
-58,14,-35
-58,12,-35
-55,12,-32
-55,12,-32
-56,12,-33
-55,11,-31
-53,10,-29
-51,10,-28
-49,10,-27
-50,12,-29
-53,11,-31
-55,11,-33
-56,9,-34
-56,8,-30
-52,12,-26
-52,13,-26
-52,14,-27
-51,14,-27
-55,12,-30
-58,11,-32
-59,8,-31
-59,11,-29
-61,12,-31
-60,12,-27
-57,12,-23
-58,13,-22
-57,14,-23
-54,14,-25
-53,13,-27
-53,12,-28
-54,11,-27
-54,11,-26
-55,13,-24
-56,14,-25
-60,14,-27
-60,10,-24
-60,9,-23
-59,11,-23
-60,12,-24
-59,14,-25
-59,14,-24
-60,14,-23
-59,15,-22
-59,15,-23
-57,13,-22
-57,12,-22
-57,11,-23
-56,11,-23
-56,11,-22
-57,13,-23
-58,14,-23
-59,15,-23
-59,14,-23
-59,12,-24
-58,10,-24
-58,9,-24
-58,9,-23
-58,8,-23
-59,8,-23
-59,9,-22
-60,10,-23
-59,11,-22
-59,11,-23
-58,12,-23
-58,12,-24
-57,11,-24
-57,12,-24
-57,11,-24
-58,12,-24
-58,12,-24
-58,12,-24
-59,12,-24
-59,13,-24
-58,13,-24
-57,13,-24
-56,13,-24
-57,13,-24
-57,13,-25
-57,13,-25
-57,13,-25
-56,13,-25
-56,13,-25
-57,13,-24
-57,13,-25
-57,13,-24
-57,14,-24
-57,14,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-25
-57,12,-25
-57,12,-25
-57,12,-26
-57,12,-25
-57,12,-26
-57,12,-26
-57,12,-25
-57,12,-25
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-25
-57,12,-26
-57,12,-25
-57,12,-25
-57,12,-26
-57,12,-25
-57,13,-25
-57,13,-25
-57,13,-26
-57,13,-26
-57,13,-25
-57,13,-25
-57,13,-25
-56,13,-25
-57,14,-25
-57,14,-25
-56,14,-25
-57,13,-25
-57,14,-25
-57,13,-25
-57,13,-25
-57,13,-25
-57,13,-25
-57,14,-25
-57,13,-26
-57,13,-26
-57,13,-26
-57,12,-25
-57,12,-25
-57,12,-25
-57,12,-25
-57,13,-25
-57,13,-26
-57,13,-25
-57,14,-26
-57,13,-26
-57,13,-26
-57,13,-26
-56,13,-25
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-25
-57,13,-26
-57,13,-26
-57,13,-26
-56,12,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-56,13,-26
-57,12,-26
-57,13,-26
-57,13,-25
-57,13,-26
-57,13,-25
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-56,13,-26
-57,13,-26
-56,12,-25
-56,13,-25
-56,13,-26
-57,13,-26
-57,12,-26
-57,13,-26
-57,13,-26
-57,13,-26
-56,13,-26
-56,13,-26
-56,12,-26
-56,12,-26
-57,12,-26
-57,12,-26
-57,13,-26
-57,13,-26
-57,13,-26
-56,13,-26
-57,13,-26
-57,12,-26
-57,12,-26
-57,13,-26
-57,13,-25
-57,13,-25
-57,13,-26
-57,13,-26
-56,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,12,-26
-57,12,-25
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-56,13,-25
-57,13,-25
-57,13,-25
-56,13,-25
-57,14,-25
-57,14,-27
-58,13,-26
-57,12,-26
-58,12,-26
-56,11,-25
-56,11,-25
-57,11,-26
-57,11,-25
-57,11,-25
-58,12,-26
-57,12,-26
-58,12,-26
-57,13,-26
-57,12,-25
-57,12,-26
-57,12,-25
-57,12,-24
-59,12,-24
-58,12,-23
-58,12,-23
-58,12,-24
-57,11,-24
-57,11,-24
-57,11,-24
-57,12,-23
-58,12,-23
-59,12,-23
-60,12,-22
-60,11,-21
-60,11,-21
-60,12,-21
-60,12,-22
-60,11,-24
-59,11,-24
-57,12,-24
-57,13,-24
-57,13,-24
-58,12,-25
-58,12,-26
-58,11,-26
-57,12,-26
-57,13,-27
-56,15,-27
-56,16,-27
-56,15,-28
-57,14,-28
-57,13,-27
-56,12,-26
-55,13,-26
-54,14,-25
-55,14,-25
-56,14,-25
-57,15,-25
-59,15,-24
-59,15,-24
-57,15,-23
-57,15,-24
-57,15,-24
-56,14,-24
-56,15,-24
-56,17,-25
-57,17,-24
-57,17,-23
-58,17,-24
-57,17,-24
-57,16,-23
-57,16,-24
-56,15,-24
-56,14,-24
-57,14,-24
-57,15,-24
-57,15,-24
-57,16,-24
-57,16,-24
-57,16,-24
-57,17,-24
-57,17,-24
-57,16,-25
-57,16,-25
-57,16,-24
-57,16,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,16,-24
-57,16,-24
-57,16,-24
-57,16,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,15,-24
-57,16,-24
-57,16,-24
-57,16,-24
-57,16,-24
-56,16,-24
-57,16,-25
-57,16,-25
-57,16,-24
-57,16,-25
-56,16,-25
-57,16,-25
-57,16,-24
-57,15,-24
-57,16,-24
-57,16,-25
-57,16,-25
-57,16,-25
-57,16,-25
-57,16,-25
-57,16,-25
-57,16,-25
-57,16,-25
-57,16,-24
-57,16,-25
-57,15,-25
-57,15,-24
-57,15,-25
-57,15,-25
-56,15,-24
-56,15,-25
-57,15,-25
-56,16,-24
-57,16,-25
-57,15,-25
-56,15,-24
-57,15,-25
-56,16,-25
-56,15,-25
-57,16,-25
-57,16,-25
-57,16,-25
-57,16,-25
-56,16,-25
-57,16,-25
-57,15,-26
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-57,17,-25
-57,16,-25
-56,16,-26
-56,16,-26
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-57,16,-25
-56,16,-25
-57,16,-26
-57,16,-26
-56,16,-26
-56,16,-26
-56,16,-26
-56,16,-25
-56,16,-25
-57,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-26
-56,16,-25
-56,16,-25
-56,16,-25
-57,17,-25
-57,16,-25
-57,16,-24
-57,16,-25
-56,16,-24
-56,16,-24
-56,16,-24
-56,16,-25
-56,16,-25
-57,16,-25
-57,16,-24
-57,15,-24
-57,16,-25
-57,15,-24
-57,15,-24
-57,15,-24
-57,16,-24
-57,16,-24
-57,16,-25
-57,16,-25
-57,16,-24
-57,16,-24
-57,15,-25
-57,15,-24
-57,15,-24
-56,15,-24
-56,15,-24
-57,15,-25
-57,16,-24
-57,16,-25
-57,15,-24
-56,15,-24
-57,15,-24
-56,16,-24
-57,16,-24
-57,15,-25
-57,16,-25
-57,16,-25
-57,16,-25
-56,16,-25
-56,16,-25
-57,17,-26
-57,16,-25
-57,16,-26
-56,17,-25
-56,17,-26
-57,16,-26
-57,16,-26
-57,16,-25
-57,16,-25
-57,16,-25
-56,16,-25
-56,15,-25
-56,15,-25
-56,15,-25
-57,15,-26
-56,15,-25
-57,15,-25
-57,14,-25
-57,14,-25
-58,14,-25
-57,13,-25
-57,14,-25
-57,13,-25
-56,13,-25
-57,13,-25
-58,13,-26
-57,13,-25
-57,13,-24
-57,13,-24
-56,14,-24
-56,14,-24
-57,14,-25
-57,14,-25
-57,14,-25
-57,14,-25
-57,14,-24
-57,14,-24
-57,14,-24
-57,13,-25
-56,13,-25
-56,14,-24
-56,14,-25
-56,14,-24
-57,15,-24
-57,15,-24
-56,15,-24
-56,16,-24
-57,18,-25
-57,19,-25
-57,20,-26
-56,18,-27
-55,17,-27
-55,15,-27
-55,15,-27
-55,14,-27
-56,14,-27
-57,15,-27
-57,16,-27
-58,16,-27
-57,15,-27
-57,14,-27
-56,13,-26
-57,12,-26
-56,12,-26
-55,11,-26
-56,12,-26
-56,12,-26
-57,12,-26
-57,12,-26
-57,13,-26
-57,13,-26
-56,13,-26
-57,12,-26
-57,12,-25
-57,13,-26
-57,13,-26
-57,13,-25
-57,13,-26
-57,13,-26
-57,14,-26
-56,14,-26
-56,13,-26
-56,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,14,-26
-57,14,-26
-57,14,-26
-56,14,-26
-56,14,-26
-56,14,-26
-57,14,-26
-57,14,-26
-57,14,-26
-57,14,-26
-56,14,-26
-56,13,-26
-57,13,-27
-56,14,-26
-56,14,-26
-57,14,-26
-56,13,-26
-57,13,-26
-56,13,-26
-56,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-57,13,-26
-56,13,-26
-56,13,-26
-57,13,-26
-56,13,-26
-57,14,-26
-57,13,-26
-57,13,-26
-57,13,-26
-56,13,-26
-57,13,-26
-57,13,-26
-56,13,-26
-56,13,-26
-56,13,-26
-56,14,-26
-57,14,-26
-56,13,-26
-56,13,-26
-56,14,-26
-56,13,-26
-57,13,-26
-57,13,-26
-57,14,-26
-57,14,-26
-56,14,-26
-57,14,-26
-57,14,-26
-57,13,-27
-57,13,-26
-57,13,-26
-55,13,-25
-55,13,-25
-57,14,-26
-57,14,-26
-57,15,-26
-57,15,-27
-57,14,-26
-55,13,-25
-56,12,-25
-57,13,-27
-56,14,-26
-57,14,-26
-57,14,-27
-57,14,-25
-57,14,-24
-56,13,-24
-53,12,-23
-55,12,-26
-58,12,-30
-55,13,-32
-55,15,-34
-58,18,-37
-57,18,-36
-53,18,-33
-46,17,-28
-56,18,-30
-58,19,-24
-56,18,-21
-55,15,-19
-56,15,-19
-59,13,-20
-60,13,-20
-57,12,-19
-54,11,-20
-54,7,-17
-58,16,-19
-52,16,-22
-52,17,-25
-59,17,-22
-63,16,-23
-61,19,-26
-58,18,-27
-56,17,-26
-56,16,-24
-56,17,-25
-58,16,-25
-57,17,-25
-56,17,-25
-55,17,-25
-54,17,-24
-52,16,-24
-60,16,-30
-54,17,-28
-56,17,-28
-58,15,-26
-58,15,-25
-55,15,-25
-56,15,-28
-55,15,-28
-56,15,-27
-56,15,-28
-56,15,-27
-57,15,-27
-55,14,-26
-54,15,-26
-55,16,-30
-54,15,-27
-55,15,-26
-58,15,-27
-57,15,-28
-55,15,-27
-52,15,-26
-53,15,-29
-56,15,-30
-53,16,-29
-56,17,-33
-54,16,-30
-52,16,-30
-53,16,-32
-52,17,-34
-53,17,-31
-54,16,-32
-55,17,-33
-54,17,-32
-54,16,-33
-54,15,-31
-53,15,-29
-58,15,-30
-54,16,-30
-52,15,-23
-60,15,-21
-63,15,-23
-55,15,-20
-57,15,-20
-62,14,-22
-58,14,-19
-62,14,-17
-61,14,-19
-59,13,-14
-60,13,-15
-61,12,-14
-59,13,-15
-59,13,-16
-61,14,-16
-61,13,-15
-60,14,-17
-57,14,-18
-57,14,-18
-60,15,-21
-60,15,-25
-58,14,-21
-58,15,-20
-61,14,-23
-59,14,-22
-58,14,-20
-59,13,-22
-61,15,-25
-56,14,-23
-57,15,-22
-59,16,-25
-58,16,-23
-58,14,-20
-64,13,-20
-61,14,-19
-56,15,-20
-58,13,-19
-61,15,-17
-61,14,-12
-61,13,-9
-61,12,-6
-63,12,-6
-62,13,-5
-63,11,-1
-63,12,-2
-57,10,0
-63,11,-3
-60,12,-4
-61,13,-6
-67,15,-13
-61,16,-12
-59,16,-11
-62,16,-14
-61,16,-12
-61,15,-12
-60,15,-12
-60,15,-12
-61,16,-14
-61,15,-13
-60,15,-14
-60,16,-14
-60,16,-15
-61,16,-14
-60,16,-15
-59,16,-15
-60,15,-15
-60,16,-15
-60,16,-15
-60,16,-15
-60,16,-15
-60,16,-15
-59,16,-15
-60,16,-15
-60,16,-16
-60,16,-16
-59,16,-16
-58,16,-16
-58,15,-16
-59,15,-17
-58,17,-16
-56,15,-19
-60,14,-22
-59,14,-26
-58,14,-25
-58,15,-24
-57,15,-24
-56,13,-24
-56,13,-25
-57,13,-25
-56,14,-30
-55,15,-28
-54,14,-27
-57,14,-30
-56,13,-27
-55,12,-28
-56,13,-31
-55,14,-30
-56,14,-29
-56,14,-28
