,Timestamp,EDA
0,1580676922.75,0.39223967649156166
1,1580676923.0,0.39480167649156167
2,1580676923.25,0.39223967649156166
3,1580676923.5,0.39223967649156166
4,1580676923.75,0.39223967649156166
5,1580676924.0,0.39223967649156166
6,1580676924.25,0.39223967649156166
7,1580676924.5,0.41529817649156164
8,1580676924.75,0.40248767649156164
9,1580676925.0,0.39288017649156165
10,1580676925.25,0.4223436764915617
11,1580676925.5,0.6772671764915617
12,1580676925.75,0.39608267649156165
13,1580676926.0,0.39544217649156166
14,1580676926.25,0.40184717649156165
15,1580676926.5,0.4076121764915617
16,1580676926.75,0.42298417649156167
17,1580676927.0,0.40953367649156164
18,1580676927.25,0.5440406764915616
19,1580676927.5,0.39223967649156166
20,1580676927.75,0.39223967649156166
21,1580676928.0,0.39223967649156166
22,1580676928.25,0.39223967649156166
23,1580676928.5,0.39223967649156166
24,1580676928.75,0.39223967649156166
25,1580676929.0,0.39544217649156166
26,1580676929.25,0.39223967649156166
27,1580676929.5,0.3999256764915617
28,1580676929.75,0.39223967649156166
29,1580676930.0,0.39672317649156164
30,1580676930.25,0.41721967649156166
31,1580676930.5,0.41786017649156165
32,1580676930.75,0.44219967649156167
33,1580676931.0,0.41465767649156166
34,1580676931.25,0.4505261764915617
35,1580676931.5,0.4223436764915617
36,1580676931.75,0.41465767649156166
37,1580676932.0,0.39223967649156166
38,1580676932.25,0.39352067649156164
39,1580676932.5,0.39223967649156166
40,1580676932.75,0.43067017649156164
41,1580676933.0,0.40504967649156165
42,1580676933.25,0.47742767649156165
43,1580676933.5,0.4620551764915617
44,1580676933.75,0.39223967649156166
45,1580676934.0,0.40184717649156165
46,1580676934.25,0.39544217649156166
47,1580676934.5,0.45308817649156163
48,1580676934.75,0.41529817649156164
49,1580676935.0,0.39223967649156166
50,1580676935.25,0.39223967649156166
51,1580676935.5,0.39223967649156166
52,1580676935.75,0.39223967649156166
53,1580676936.0,0.39352067649156164
54,1580676936.25,0.48063017649156164
55,1580676936.5,0.39223967649156166
56,1580676936.75,0.39223967649156166
57,1580676937.0,0.39223967649156166
58,1580676937.25,0.39223967649156166
59,1580676937.5,0.39223967649156166
60,1580676937.75,0.39223967649156166
61,1580676938.0,0.39223967649156166
62,1580676938.25,0.39800417649156167
63,1580676938.5,0.39223967649156166
64,1580676938.75,0.39223967649156166
65,1580676939.0,0.39223967649156166
66,1580676939.25,0.731464
67,1580676939.5,0.7579716764915616
68,1580676939.75,0.39223967649156166
69,1580676940.0,0.39223967649156166
70,1580676940.25,0.39223967649156166
71,1580676940.5,0.39223967649156166
72,1580676940.75,0.39223967649156166
73,1580676941.0,0.39223967649156166
74,1580676941.25,0.39223967649156166
75,1580676941.5,0.39223967649156166
76,1580676941.75,0.39223967649156166
77,1580676942.0,0.39223967649156166
78,1580676942.25,0.39223967649156166
79,1580676942.5,0.39223967649156166
80,1580676942.75,0.39223967649156166
81,1580676943.0,0.39223967649156166
82,1580676943.25,0.39223967649156166
83,1580676943.5,0.39223967649156166
84,1580676943.75,0.39223967649156166
85,1580676944.0,0.39223967649156166
86,1580676944.25,0.39223967649156166
87,1580676944.5,0.39223967649156166
88,1580676944.75,0.39223967649156166
89,1580676945.0,0.39223967649156166
90,1580676945.25,0.39223967649156166
91,1580676945.5,0.39864467649156166
92,1580676945.75,0.40120667649156166
93,1580676946.0,0.46141467649156165
94,1580676946.25,0.39223967649156166
95,1580676946.5,0.39223967649156166
96,1580676946.75,0.39223967649156166
97,1580676947.0,0.39223967649156166
98,1580676947.25,0.39223967649156166
99,1580676947.5,0.39223967649156166
100,1580676947.75,0.39223967649156166
101,1580676948.0,0.39223967649156166
102,1580676948.25,0.39223967649156166
103,1580676948.5,0.39223967649156166
104,1580676948.75,0.39223967649156166
105,1580676949.0,0.39223967649156166
106,1580676949.25,0.39223967649156166
107,1580676949.5,0.39223967649156166
108,1580676949.75,0.39223967649156166
109,1580676950.0,0.39223967649156166
110,1580676950.25,0.39223967649156166
111,1580676950.5,0.39223967649156166
112,1580676950.75,0.39223967649156166
113,1580676951.0,0.39223967649156166
114,1580676951.25,0.39223967649156166
115,1580676951.5,0.39223967649156166
116,1580676951.75,0.39223967649156166
117,1580676952.0,0.39223967649156166
118,1580676952.25,0.39223967649156166
119,1580676952.5,0.39223967649156166
120,1580676952.75,0.39223967649156166
121,1580676953.0,0.39223967649156166
122,1580676953.25,0.39223967649156166
123,1580676953.5,0.39223967649156166
124,1580676953.75,0.39223967649156166
125,1580676954.0,0.39223967649156166
126,1580676954.25,0.39223967649156166
127,1580676954.5,0.39223967649156166
128,1580676954.75,0.39223967649156166
129,1580676955.0,0.39223967649156166
130,1580676955.25,0.39223967649156166
131,1580676955.5,0.39223967649156166
132,1580676955.75,0.39223967649156166
133,1580676956.0,0.39223967649156166
134,1580676956.25,0.39223967649156166
135,1580676956.5,0.39223967649156166
136,1580676956.75,0.39223967649156166
137,1580676957.0,0.39223967649156166
138,1580676957.25,0.39223967649156166
139,1580676957.5,0.4101741764915617
140,1580676957.75,0.39223967649156166
141,1580676958.0,0.39223967649156166
142,1580676958.25,0.39223967649156166
143,1580676958.5,0.39223967649156166
144,1580676958.75,0.39223967649156166
145,1580676959.0,0.39223967649156166
146,1580676959.25,0.39223967649156166
147,1580676959.5,0.39223967649156166
148,1580676959.75,0.39223967649156166
149,1580676960.0,0.39223967649156166
150,1580676960.25,0.39223967649156166
151,1580676960.5,0.39223967649156166
152,1580676960.75,0.39223967649156166
153,1580676961.0,0.39223967649156166
154,1580676961.25,0.39223967649156166
155,1580676961.5,0.39223967649156166
156,1580676961.75,0.39223967649156166
157,1580676962.0,0.39223967649156166
158,1580676962.25,0.39223967649156166
159,1580676962.5,0.39223967649156166
160,1580676962.75,0.39223967649156166
161,1580676963.0,0.39223967649156166
162,1580676963.25,0.39223967649156166
163,1580676963.5,0.39223967649156166
164,1580676963.75,0.39223967649156166
165,1580676964.0,0.39223967649156166
166,1580676964.25,0.39223967649156166
167,1580676964.5,0.39223967649156166
168,1580676964.75,0.39223967649156166
169,1580676965.0,0.39223967649156166
170,1580676965.25,0.39223967649156166
171,1580676965.5,0.39223967649156166
172,1580676965.75,0.39223967649156166
173,1580676966.0,0.39223967649156166
174,1580676966.25,0.39223967649156166
175,1580676966.5,0.39223967649156166
176,1580676966.75,0.39223967649156166
177,1580676967.0,0.39223967649156166
178,1580676967.25,0.39223967649156166
179,1580676967.5,0.39223967649156166
180,1580676967.75,0.39223967649156166
181,1580676968.0,0.39223967649156166
182,1580676968.25,0.39223967649156166
183,1580676968.5,0.39223967649156166
184,1580676968.75,0.39223967649156166
185,1580676969.0,0.39223967649156166
186,1580676969.25,0.39223967649156166
187,1580676969.5,0.39223967649156166
188,1580676969.75,0.39223967649156166
189,1580676970.0,0.39223967649156166
190,1580676970.25,0.39223967649156166
191,1580676970.5,0.39223967649156166
192,1580676970.75,0.39223967649156166
193,1580676971.0,0.39223967649156166
194,1580676971.25,0.39223967649156166
195,1580676971.5,0.39223967649156166
196,1580676971.75,0.39223967649156166
197,1580676972.0,0.39223967649156166
198,1580676972.25,0.39223967649156166
199,1580676972.5,0.4101741764915617
200,1580676972.75,0.39223967649156166
201,1580676973.0,0.4037686764915617
202,1580676973.25,0.39223967649156166
203,1580676973.5,0.39223967649156166
204,1580676973.75,0.39223967649156166
205,1580676974.0,0.39223967649156166
206,1580676974.25,0.3941611764915617
207,1580676974.5,0.39223967649156166
208,1580676974.75,0.39288017649156165
209,1580676975.0,0.39608267649156165
210,1580676975.25,0.40504967649156165
211,1580676975.5,0.40953367649156164
212,1580676975.75,0.41145517649156166
213,1580676976.0,0.4076121764915617
214,1580676976.25,0.41209567649156165
215,1580676976.5,0.4101741764915617
216,1580676976.75,0.41850067649156164
217,1580676977.0,0.4223436764915617
218,1580676977.25,0.4159386764915617
219,1580676977.5,0.4127361764915617
220,1580676977.75,0.4165791764915617
221,1580676978.0,0.39223967649156166
222,1580676978.25,0.3941611764915617
223,1580676978.5,0.39223967649156166
224,1580676978.75,0.39223967649156166
225,1580676979.0,0.39223967649156166
226,1580676979.25,0.39223967649156166
227,1580676979.5,0.39223967649156166
228,1580676979.75,0.39223967649156166
229,1580676980.0,0.39223967649156166
230,1580676980.25,0.39223967649156166
231,1580676980.5,0.39352067649156164
232,1580676980.75,0.39223967649156166
233,1580676981.0,0.39223967649156166
234,1580676981.25,0.39223967649156166
235,1580676981.5,0.39223967649156166
236,1580676981.75,0.39223967649156166
237,1580676982.0,0.39223967649156166
238,1580676982.25,0.39223967649156166
239,1580676982.5,0.39223967649156166
240,1580676982.75,0.39223967649156166
241,1580676983.0,0.39223967649156166
242,1580676983.25,0.39223967649156166
243,1580676983.5,0.39223967649156166
244,1580676983.75,0.39223967649156166
245,1580676984.0,0.39223967649156166
246,1580676984.25,0.39223967649156166
247,1580676984.5,0.39223967649156166
248,1580676984.75,0.39223967649156166
249,1580676985.0,0.39223967649156166
250,1580676985.25,0.39223967649156166
251,1580676985.5,0.39223967649156166
252,1580676985.75,0.39223967649156166
253,1580676986.0,0.39223967649156166
254,1580676986.25,0.39223967649156166
255,1580676986.5,0.39288017649156165
256,1580676986.75,0.40953367649156164
257,1580676987.0,0.40889317649156165
258,1580676987.25,0.39928517649156164
259,1580676987.5,0.4031281764915617
260,1580676987.75,0.4127361764915617
261,1580676988.0,0.40184717649156165
262,1580676988.25,0.42682717649156166
263,1580676988.5,0.43643517649156166
264,1580676988.75,0.43131067649156163
265,1580676989.0,0.4447616764915617
266,1580676989.25,0.44924517649156165
267,1580676989.5,0.43131067649156163
268,1580676989.75,0.39223967649156166
269,1580676990.0,0.39223967649156166
270,1580676990.25,0.39223967649156166
271,1580676990.5,0.3973636764915617
272,1580676990.75,0.41401717649156167
273,1580676991.0,0.47614667649156167
274,1580676991.25,0.5030481764915616
275,1580676991.5,0.47934917649156167
276,1580676991.75,0.49536217649156167
277,1580676992.0,0.4287486764915617
278,1580676992.25,0.4345131764915617
279,1580676992.5,0.43259167649156166
280,1580676992.75,0.39223967649156166
281,1580676993.0,0.39223967649156166
282,1580676993.25,0.39223967649156166
283,1580676993.5,0.39223967649156166
284,1580676993.75,0.40184717649156165
285,1580676994.0,0.835227
286,1580676994.25,0.8252450000000001
287,1580676994.5,0.725326
288,1580676994.75,0.7855340000000001
289,1580676995.0,0.782972
290,1580676995.25,0.0
291,1580676995.5,0.0
292,1580676995.75,0.39223967649156166
293,1580676996.0,0.39223967649156166
294,1580676996.25,0.4658986764915617
295,1580676996.5,0.6586921764915616
296,1580676996.75,0.6369151764915617
297,1580676997.0,0.47806817649156164
298,1580676997.25,0.4159386764915617
299,1580676997.5,0.44027817649156165
300,1580676997.75,0.39223967649156166
301,1580676998.0,0.39223967649156166
302,1580676998.25,0.8147300000000001
303,1580676998.5,0.7996046764915616
304,1580676998.75,0.39223967649156166
305,1580676999.0,0.001281
306,1580676999.25,0.39288017649156165
307,1580676999.5,0.832665
308,1580676999.75,0.8085721764915617
309,1580677000.0,0.4480976764915617
310,1580677000.25,0.781424
311,1580677000.5,0.7829516764915616
312,1580677000.75,0.9304026764915616
313,1580677001.0,0.6806376764915616
314,1580677001.25,0.5486921764915617
315,1580677001.5,0.39223967649156166
316,1580677001.75,0.42170317649156164
317,1580677002.0,0.40248767649156164
318,1580677002.25,0.42938917649156166
319,1580677002.5,0.4255461764915617
320,1580677002.75,0.39672317649156164
321,1580677003.0,0.41081467649156167
322,1580677003.25,0.40825267649156166
323,1580677003.5,0.40440917649156166
324,1580677003.75,0.4101741764915617
325,1580677004.0,0.4101741764915617
326,1580677004.25,0.4069716764915617
327,1580677004.5,0.40569017649156164
328,1580677004.75,0.4005661764915617
329,1580677005.0,0.40184717649156165
330,1580677005.25,0.4165791764915617
331,1580677005.5,0.40504967649156165
332,1580677005.75,0.42746767649156164
333,1580677006.0,0.835227
334,1580677006.25,0.8098531764915617
335,1580677006.5,0.39223967649156166
336,1580677006.75,0.43067017649156164
337,1580677007.0,0.41081467649156167
338,1580677007.25,0.4447616764915617
339,1580677007.5,0.5126556764915616
340,1580677007.75,0.023058
341,1580677008.0,0.02562
342,1580677008.25,0.40504967649156165
343,1580677008.5,0.4005661764915617
344,1580677008.75,0.40633117649156164
345,1580677009.0,0.021777
346,1580677009.25,0.4031281764915617
347,1580677009.5,0.40248767649156164
348,1580677009.75,0.47934917649156167
349,1580677010.0,0.6144971764915617
350,1580677010.25,0.693033
351,1580677010.5,0.666399
352,1580677010.75,0.7254391764915616
353,1580677011.0,0.648464
354,1580677011.25,0.912355
355,1580677011.5,0.8931399999999999
356,1580677011.75,0.90595
357,1580677012.0,0.911074
358,1580677012.25,0.91876
359,1580677012.5,0.91876
360,1580677012.75,0.863676
361,1580677013.0,0.900826
362,1580677013.25,0.904669
363,1580677013.5,0.789377
364,1580677013.75,0.912355
365,1580677014.0,0.888015
366,1580677014.25,0.911074
367,1580677014.5,0.907231
368,1580677014.75,0.903388
369,1580677015.0,0.907231
370,1580677015.25,0.903388
371,1580677015.5,0.904669
372,1580677015.75,0.90595
373,1580677016.0,0.904669
374,1580677016.25,0.90595
375,1580677016.5,0.907231
376,1580677016.75,0.920041
377,1580677017.0,0.917479
378,1580677017.25,0.914917
379,1580677017.5,0.917479
380,1580677017.75,0.917479
381,1580677018.0,0.914917
382,1580677018.25,0.912355
383,1580677018.5,0.913636
384,1580677018.75,0.909793
385,1580677019.0,0.908512
386,1580677019.25,0.903388
387,1580677019.5,0.900826
388,1580677019.75,0.898264
389,1580677020.0,0.8944209999999999
390,1580677020.25,0.8892959999999999
391,1580677020.5,0.790658
392,1580677020.75,0.8905770000000001
393,1580677021.0,0.762475
