Timestamp,EDA
15:55:25,0.3922396764915617
15:55:25,0.3948016764915617
15:55:25,0.3922396764915617
15:55:25,0.3922396764915617
15:55:26,0.3922396764915617
15:55:26,0.3922396764915617
15:55:26,0.3922396764915617
15:55:26,0.4152981764915616
15:55:27,0.4024876764915616
15:55:27,0.3928801764915617
15:55:27,0.4223436764915617
15:55:27,0.6772671764915617
15:55:28,0.3960826764915617
15:55:28,0.3954421764915617
15:55:28,0.4018471764915617
15:55:28,0.4076121764915617
15:55:29,0.4229841764915617
15:55:29,0.4095336764915616
15:55:29,0.5440406764915616
15:55:29,0.3922396764915617
15:55:30,0.3922396764915617
15:55:30,0.3922396764915617
15:55:30,0.3922396764915617
15:55:30,0.3922396764915617
15:55:31,0.3922396764915617
15:55:31,0.3954421764915617
15:55:31,0.3922396764915617
15:55:31,0.3999256764915617
15:55:32,0.3922396764915617
15:55:32,0.3967231764915616
15:55:32,0.4172196764915617
15:55:32,0.4178601764915617
15:55:33,0.4421996764915617
15:55:33,0.4146576764915617
15:55:33,0.4505261764915617
15:55:33,0.4223436764915617
15:55:34,0.4146576764915617
15:55:34,0.3922396764915617
15:55:34,0.3935206764915616
15:55:34,0.3922396764915617
15:55:35,0.4306701764915616
15:55:35,0.4050496764915617
15:55:35,0.4774276764915617
15:55:35,0.4620551764915617
15:55:36,0.3922396764915617
15:55:36,0.4018471764915617
15:55:36,0.3954421764915617
15:55:36,0.4530881764915616
15:55:37,0.4152981764915616
15:55:37,0.3922396764915617
15:55:37,0.3922396764915617
15:55:37,0.3922396764915617
15:55:38,0.3922396764915617
15:55:38,0.3935206764915616
15:55:38,0.4806301764915616
15:55:38,0.3922396764915617
15:55:39,0.3922396764915617
15:55:39,0.3922396764915617
15:55:39,0.3922396764915617
15:55:39,0.3922396764915617
15:55:40,0.3922396764915617
15:55:40,0.3922396764915617
15:55:40,0.3980041764915617
15:55:40,0.3922396764915617
15:55:41,0.3922396764915617
15:55:41,0.3922396764915617
15:55:41,0.731464
15:55:41,0.7579716764915616
15:55:42,0.3922396764915617
15:55:42,0.3922396764915617
15:55:42,0.3922396764915617
15:55:42,0.3922396764915617
15:55:43,0.3922396764915617
15:55:43,0.3922396764915617
15:55:43,0.3922396764915617
15:55:43,0.3922396764915617
15:55:44,0.3922396764915617
15:55:44,0.3922396764915617
15:55:44,0.3922396764915617
15:55:44,0.3922396764915617
15:55:45,0.3922396764915617
15:55:45,0.3922396764915617
15:55:45,0.3922396764915617
15:55:45,0.3922396764915617
15:55:46,0.3922396764915617
15:55:46,0.3922396764915617
15:55:46,0.3922396764915617
15:55:46,0.3922396764915617
15:55:47,0.3922396764915617
15:55:47,0.3922396764915617
15:55:47,0.3922396764915617
15:55:47,0.3986446764915617
15:55:48,0.4012066764915617
15:55:48,0.4614146764915617
15:55:48,0.3922396764915617
15:55:48,0.3922396764915617
15:55:49,0.3922396764915617
15:55:49,0.3922396764915617
15:55:49,0.3922396764915617
15:55:49,0.3922396764915617
15:55:50,0.3922396764915617
15:55:50,0.3922396764915617
15:55:50,0.3922396764915617
15:55:50,0.3922396764915617
15:55:51,0.3922396764915617
15:55:51,0.3922396764915617
15:55:51,0.3922396764915617
15:55:51,0.3922396764915617
15:55:52,0.3922396764915617
15:55:52,0.3922396764915617
15:55:52,0.3922396764915617
15:55:52,0.3922396764915617
15:55:53,0.3922396764915617
15:55:53,0.3922396764915617
15:55:53,0.3922396764915617
15:55:53,0.3922396764915617
15:55:54,0.3922396764915617
15:55:54,0.3922396764915617
15:55:54,0.3922396764915617
15:55:54,0.3922396764915617
15:55:55,0.3922396764915617
15:55:55,0.3922396764915617
15:55:55,0.3922396764915617
15:55:55,0.3922396764915617
15:55:56,0.3922396764915617
15:55:56,0.3922396764915617
15:55:56,0.3922396764915617
15:55:56,0.3922396764915617
15:55:57,0.3922396764915617
15:55:57,0.3922396764915617
15:55:57,0.3922396764915617
15:55:57,0.3922396764915617
15:55:58,0.3922396764915617
15:55:58,0.3922396764915617
15:55:58,0.3922396764915617
15:55:58,0.3922396764915617
15:55:59,0.3922396764915617
15:55:59,0.3922396764915617
