,Timestamp,HRV
358,1580677114.703125,241.31941337951312
359,1580677114.953125,246.9291007993597
360,1580677115.578125,248.71295000758536
361,1580677116.21875,248.68484228262062
362,1580677116.875,249.0879011441725
363,1580677117.546875,250.1446771568264
364,1580677118.15625,247.47802528591012
365,1580677118.515625,258.60574033371984
366,1580677119.28125,281.123942376731
367,1580677119.5625,281.8173070606939
368,1580677119.84375,274.3837863068652
369,1580677120.375,274.61657726861995
370,1580677120.96875,267.50285907733445
371,1580677121.640625,269.32201290617184
372,1580677122.21875,271.4748563246021
373,1580677122.828125,264.3976756565498
374,1580677123.5,265.51480413382944
375,1580677123.859375,264.3606974948794
376,1580677124.09375,263.1581657456188
377,1580677124.453125,261.1201810409716
378,1580677125.0625,263.51387427621404
379,1580677125.671875,249.2316179857237
380,1580677126.34375,170.880922237396
381,1580677126.890625,169.52321293014543
382,1580677127.546875,162.6710624549729
383,1580677128.0625,161.71011957065485
384,1580677128.734375,160.79217358903873
385,1580677129.25,160.21142248391598
386,1580677129.890625,158.64191823915738
387,1580677130.421875,156.94008952299092
388,1580677131.09375,118.86761065834058
389,1580677131.59375,223.28741271727156
390,1580677132.546875,267.5816906918468
391,1580677133.015625,331.4506247676371
392,1580677134.09375,442.9766043609291
393,1580677134.328125,442.7451723217823
394,1580677134.65625,441.3162083499976
395,1580677135.21875,441.1473025633911
396,1580677135.65625,442.0346711785151
397,1580677136.0625,442.95293949697196
398,1580677136.40625,442.95293949697196
399,1580677136.90625,442.3801663510456
400,1580677137.234375,440.33856477663363
401,1580677137.828125,440.8549159489736
402,1580677138.328125,441.7736170980652
403,1580677138.921875,442.942804999471
404,1580677139.46875,441.13941475672095
405,1580677140.109375,423.65776199924863
406,1580677140.640625,140.32047163644822
407,1580677141.328125,146.2891953575233
408,1580677141.78125,142.0979912832156
409,1580677142.03125,144.41889804539616
410,1580677142.3125,248.96730964013642
411,1580677143.09375,247.4938340788308
412,1580677143.6875,247.15158831536232
413,1580677144.078125,247.77355754590027
414,1580677144.59375,248.22954236225544
415,1580677145.140625,247.9337640066986
416,1580677145.4375,248.31499153177654
417,1580677145.671875,246.98591820636318
418,1580677146.15625,247.69975360062318
419,1580677146.671875,248.167621052158
420,1580677147.265625,247.7501634356224
421,1580677147.640625,250.72591134084388
422,1580677148.328125,273.4087602324527
423,1580677148.5625,303.54179674364343
424,1580677149.328125,288.190107057191
425,1580677149.6875,287.10808503165686
426,1580677150.34375,286.5999515823988
427,1580677150.671875,283.65210480100006
428,1580677151.34375,276.8525779838805
429,1580677151.703125,276.12565754439925
430,1580677152.34375,269.8830905134498
431,1580677152.75,271.079469801315
432,1580677153.375,265.0896549119876
433,1580677153.796875,258.67374472806597
434,1580677154.4375,256.4252267811225
435,1580677154.8125,257.696522858658
436,1580677155.453125,246.49621757386242
437,1580677155.828125,178.79922890660038
438,1580677156.5,152.5861440638241
439,1580677156.953125,157.67973411490968
440,1580677157.59375,150.8477222064101
441,1580677157.953125,135.56652506020842
442,1580677158.59375,126.97677596198677
443,1580677158.96875,200.19503626569443
444,1580677159.796875,207.68194360602857
445,1580677160.53125,206.7370177782423
446,1580677161.0,208.35505679015972
447,1580677161.640625,207.83857704775554
448,1580677162.046875,215.00243681232158
449,1580677162.375,220.53279127249988
450,1580677162.78125,225.5904096790032
451,1580677163.15625,229.78798873231983
452,1580677163.875,234.30522323931163
453,1580677164.25,234.5016747125911
454,1580677164.9375,234.89572518985563
455,1580677165.328125,235.88980037174892
456,1580677166.03125,240.27547208975201
457,1580677166.375,245.24963720337638
458,1580677167.1875,243.73840500211293
459,1580677167.625,243.73840500211293
460,1580677168.328125,243.01559240674857
461,1580677168.84375,246.93524074595032
462,1580677169.5,241.81055146214769
463,1580677169.953125,233.0438384271664
464,1580677170.71875,219.7489257952576
465,1580677171.1875,230.65329417715188
466,1580677171.578125,232.94860657807743
467,1580677172.15625,239.92085405877748
468,1580677172.65625,246.35582881398201
469,1580677173.140625,250.46187815104253
470,1580677173.640625,248.76356139539268
471,1580677174.15625,204.67053469967098
472,1580677174.421875,179.22825849029084
473,1580677174.84375,177.60756314349263
474,1580677175.515625,179.0479735287791
475,1580677176.296875,182.3548764351267
476,1580677176.8125,185.29597397040882
477,1580677177.375,179.21019106138843
478,1580677177.65625,170.2588121209551
479,1580677177.921875,180.2454508577996
480,1580677178.484375,182.5781730568153
481,1580677179.0,180.8946109070417
482,1580677179.328125,239.47462775529644
483,1580677180.125,236.51651229902672
484,1580677180.671875,233.32897332825002
485,1580677180.9375,237.3490723377253
486,1580677181.1875,414.4761800831298
487,1580677182.265625,424.3597821323106
488,1580677182.78125,422.85114417910944
489,1580677183.078125,423.6426560249178
490,1580677183.828125,423.41077238557267
491,1580677184.5,424.12180283992836
492,1580677184.9375,423.62240020482864
493,1580677185.46875,426.9731283213761
494,1580677185.984375,427.04118334701286
495,1580677186.53125,428.3860146486859
496,1580677187.15625,427.85039010853586
497,1580677187.640625,427.4462181001474
498,1580677188.484375,475.9345158633702
499,1580677190.125,542.2116579398469
500,1580677190.8125,513.6888445183837
501,1580677191.140625,514.2450349244191
502,1580677191.484375,515.3960533391764
503,1580677191.9375,514.9883811126092
504,1580677192.765625,513.2952256534423
505,1580677193.84375,517.5265689479405
506,1580677194.3125,517.8107147737329
507,1580677194.734375,513.892736861037
508,1580677195.53125,509.1907906325357
509,1580677195.90625,509.1907906325357
510,1580677196.359375,508.2255031427832
511,1580677196.609375,512.6062376924297
512,1580677196.890625,482.3065066881063
513,1580677197.4375,314.933629406969
514,1580677197.828125,316.20402376494184
515,1580677198.109375,316.03895099915434
516,1580677198.34375,315.5031783365968
517,1580677198.71875,337.81326584844527
518,1580677199.640625,337.65129531087
519,1580677200.828125,466.8942199488962
520,1580677201.09375,464.32181674599434
521,1580677201.671875,464.45702719547006
522,1580677202.5625,463.95357997965624
523,1580677203.09375,464.1720122845436
524,1580677203.59375,465.0230339865664
525,1580677203.96875,531.8840861448723
526,1580677205.265625,587.7639134331625
527,1580677205.578125,588.3905887311811
528,1580677205.984375,588.6320548220673
529,1580677206.46875,588.7150529849963
530,1580677206.9375,589.1553188488373
531,1580677207.3125,842.0988050308987
532,1580677209.3125,987.6140177763556
533,1580677209.5625,987.2592424469573
534,1580677210.453125,984.244044801735
535,1580677210.796875,986.2179853049904
536,1580677211.09375,988.6766886431004
537,1580677211.453125,988.6500830447974
538,1580677211.765625,988.9017063769572
539,1580677212.140625,992.7442728937397
540,1580677212.375,993.0268468473953
541,1580677212.703125,993.1695025969343
542,1580677213.046875,993.2674650544783
543,1580677213.375,993.2674650544783
544,1580677213.71875,993.4096969050006
545,1580677214.046875,884.1193831246669
546,1580677214.6875,352.5486146267724
547,1580677215.6875,301.47826373150906
548,1580677216.234375,246.78221150650486
549,1580677216.546875,245.2073433830096
550,1580677217.078125,243.78667331335708
551,1580677217.359375,243.12272474384042
552,1580677217.9375,240.74493552513817
553,1580677218.234375,459.75225192618484
554,1580677219.453125,461.7215600680112
555,1580677220.140625,458.7090782838092
556,1580677221.28125,512.5088909960324
557,1580677221.53125,512.3097073594561
558,1580677221.84375,512.1100363928236
559,1580677222.21875,513.8602559251001
560,1580677222.8125,518.0762290246596
561,1580677223.484375,519.8758317933399
562,1580677224.421875,522.9725435086415
563,1580677224.71875,523.5068806878803
564,1580677225.203125,526.1197675157632
565,1580677225.640625,528.9511192279208
566,1580677226.1875,531.3999301157753
567,1580677226.625,467.9754397741039
568,1580677227.171875,464.8463823023545
569,1580677227.5,465.2645683322807
570,1580677227.75,319.2067305834428
571,1580677228.25,319.4080425348878
572,1580677228.765625,319.4996714841659
573,1580677229.328125,320.8180648843437
574,1580677229.859375,320.4274483136343
575,1580677230.09375,320.9859671223928
576,1580677230.453125,160.64874916242087
577,1580677230.90625,159.82334380779164
578,1580677231.21875,158.40718244179442
579,1580677231.703125,158.40718244179442
580,1580677232.078125,159.1103267681999
581,1580677232.375,160.72184617538
582,1580677232.6875,246.3952368755487
583,1580677233.484375,245.3523163923307
584,1580677234.078125,244.79462004339948
585,1580677234.53125,244.5062362027675
586,1580677234.921875,244.0340101985331
587,1580677235.40625,244.09577410651264
588,1580677235.90625,240.30986703329586
589,1580677236.25,240.9160599786012
590,1580677236.65625,266.44114545383945
591,1580677237.5,265.91966819005773
592,1580677238.140625,270.2857874944366
593,1580677239.125,314.7257320769501
594,1580677239.546875,318.87972922736253
595,1580677240.40625,341.961875519344
596,1580677240.6875,338.28302289563607
597,1580677240.921875,340.45876546799536
598,1580677241.234375,338.135107665219
599,1580677241.828125,334.0040694272965
600,1580677242.09375,332.5539233788263
601,1580677242.796875,325.60053686505364
602,1580677243.125,327.3281295228965
603,1580677243.546875,324.47286958518583
604,1580677243.796875,322.20693024212767
605,1580677244.421875,318.87261288985746
606,1580677245.359375,321.431825421329
607,1580677246.0625,298.0629699295267
608,1580677246.375,295.564162459448
609,1580677247.09375,246.5368115581285
610,1580677247.5,433.0268296276858
611,1580677248.796875,521.5412587793331
612,1580677249.125,520.1274044188582
613,1580677249.8125,523.9967583095946
614,1580677250.40625,523.9542133031897
615,1580677251.46875,526.668439528618
616,1580677251.90625,526.9355852429557
617,1580677252.40625,525.4384677181248
618,1580677253.15625,525.7128235355809
619,1580677253.546875,526.3621417709671
620,1580677254.21875,523.7811784037042
621,1580677254.53125,522.9131844135087
622,1580677255.3125,522.3417255832019
623,1580677255.640625,526.9405502058722
624,1580677255.953125,480.48714507864236
625,1580677256.671875,326.09736671783816
626,1580677257.265625,333.10741393933836
627,1580677257.8125,327.24796179741435
628,1580677258.046875,321.97612367106683
629,1580677258.625,270.8302663949908
630,1580677259.09375,267.41353402465813
631,1580677259.734375,273.24821846021536
632,1580677260.3125,276.25213729517174
633,1580677260.96875,280.58066164372343
634,1580677261.578125,278.9244339464596
635,1580677261.859375,259.540467921121
636,1580677262.203125,255.3494467440321
637,1580677262.984375,251.95826066932003
638,1580677263.53125,239.17628542610802
639,1580677264.15625,239.4873204854688
640,1580677264.890625,244.25334690380333
641,1580677265.265625,317.6567614306345
642,1580677266.25,351.55436680925635
643,1580677266.640625,351.55436680925635
644,1580677267.140625,352.5649366560685
645,1580677267.53125,352.02056500280474
646,1580677268.03125,351.39198558195864
647,1580677268.65625,350.210228120475
648,1580677269.140625,352.3295973014403
649,1580677269.5,352.5979016993145
650,1580677269.859375,349.16363749265594
651,1580677270.59375,349.9968611481722
652,1580677271.15625,350.13497104135115
653,1580677271.78125,350.85334968207735
654,1580677272.421875,350.4487402429731
655,1580677272.71875,305.4396536243117
656,1580677273.046875,205.52358116562087
657,1580677273.5,206.35642064003898
658,1580677273.90625,219.57072234225285
659,1580677274.65625,264.22659353708997
660,1580677274.921875,269.529955041114
661,1580677275.5625,267.9739817320637
662,1580677275.9375,269.45179949462243
663,1580677276.28125,269.4517994946225
664,1580677276.625,288.2668389891366
665,1580677277.453125,286.99152008424613
666,1580677278.015625,286.99152008424613
667,1580677278.515625,285.5361256375696
668,1580677279.390625,288.80587778363684
669,1580677280.234375,306.7325573965022
670,1580677280.5625,307.68963323317263
671,1580677280.8125,304.19204780980635
672,1580677281.265625,305.4006291378758
673,1580677281.515625,294.09879502572744
674,1580677281.78125,291.1598555298675
675,1580677282.359375,294.26733607673856
676,1580677282.96875,294.1593157254581
677,1580677283.53125,310.71689962260507
678,1580677284.59375,296.9286702163106
679,1580677285.546875,316.2934120354172
680,1580677286.0,314.43417702183115
681,1580677286.625,315.3200938451878
682,1580677287.21875,312.47388862803456
683,1580677287.5,289.7377341276552
684,1580677287.859375,290.24223315822263
685,1580677288.21875,292.3790063873938
686,1580677288.546875,292.20715344890164
687,1580677289.109375,289.65879954634966
688,1580677289.421875,290.55208054616
689,1580677289.8125,321.68324262395373
690,1580677290.75,321.68324262395373
691,1580677291.640625,302.83199106881733
692,1580677292.75,333.5358575955165
693,1580677293.296875,319.78091019622815
694,1580677293.71875,321.3558977056069
695,1580677294.109375,321.40669542375264
696,1580677294.484375,320.92670309594104
697,1580677295.140625,322.55923454873613
698,1580677295.40625,322.55923454873613
699,1580677295.671875,360.12938220647277
700,1580677296.5625,371.90957991746507
701,1580677296.90625,373.86762230016967
702,1580677297.40625,370.19222114416084
703,1580677298.328125,380.14234738731705
704,1580677298.640625,380.3109682425372
705,1580677298.96875,398.3261929239881
706,1580677299.9375,393.5251006080943
707,1580677300.40625,390.70040163461715
708,1580677300.640625,417.721243505976
709,1580677301.609375,428.3253693452542
710,1580677301.859375,434.43456920838685
711,1580677302.1875,438.43839758854307
712,1580677302.78125,431.5031151039423
713,1580677303.078125,431.5234252228534
714,1580677303.578125,437.1015053542032
715,1580677304.109375,435.62050969179916
716,1580677304.421875,449.2556778851271
717,1580677305.40625,462.15115606819984
718,1580677305.671875,462.15115606819984
719,1580677305.953125,460.6833228819997
720,1580677306.328125,465.0662125666516
721,1580677306.640625,465.12364441854385
722,1580677307.5,446.2739682739109
723,1580677307.765625,464.1908602661745
724,1580677308.828125,462.54591502780966
725,1580677309.296875,465.11862753643874
726,1580677309.609375,484.66595393997665
727,1580677310.6875,482.80515731300784
728,1580677311.109375,473.7243174190115
729,1580677311.90625,472.06349356236365
730,1580677312.96875,467.198820002405
731,1580677313.453125,455.8991814558725
732,1580677314.5,446.7873740713369
733,1580677315.203125,433.89710277582634
734,1580677315.46875,419.5088684884738
735,1580677316.390625,428.1010286703189
736,1580677316.984375,443.7758606178609
737,1580677317.5625,419.45725817664817
738,1580677317.9375,425.4106146509635
739,1580677318.328125,427.3084522005551
740,1580677318.765625,390.6247002547569
741,1580677319.328125,364.9717695549205
742,1580677319.609375,370.6925867621154
743,1580677319.890625,370.1582060074594
744,1580677320.46875,354.24356791917955
745,1580677320.875,338.66713904914906
746,1580677321.734375,358.17967980671983
747,1580677322.03125,371.22039671910994
748,1580677322.890625,328.02668818642877
749,1580677323.546875,330.2285977889884
750,1580677324.078125,329.7669598988327
751,1580677324.53125,332.1521655116136
752,1580677325.015625,330.2532891927661
753,1580677325.671875,326.993945611129
754,1580677326.0,328.19309665256816
755,1580677326.296875,331.788246440185
756,1580677326.578125,347.10768754810096
757,1580677327.40625,347.2157515588356
758,1580677327.875,344.88926431917395
759,1580677328.625,347.6204557630336
760,1580677328.890625,330.2016836135017
761,1580677329.265625,300.34130156814587
762,1580677329.796875,302.7291499413633
763,1580677330.28125,301.4093419244833
764,1580677330.5625,301.4093419244833
765,1580677330.921875,299.3446058528632
766,1580677331.453125,298.77895108369074
767,1580677331.78125,300.7364732056732
768,1580677332.078125,636.041233360874
769,1580677333.640625,755.0472228630222
770,1580677333.875,758.3344496420897
771,1580677334.21875,759.6145858825868
772,1580677334.78125,759.4709726555026
773,1580677335.046875,760.0219028231575
774,1580677335.703125,760.0897089865912
775,1580677336.453125,759.3737395023337
776,1580677336.953125,757.7315455233555
777,1580677337.75,755.4111974799243
778,1580677339.015625,754.6174196388525
779,1580677340.078125,751.7310597196858
780,1580677340.5,751.5758851980379
781,1580677341.140625,750.8287237663558
782,1580677341.609375,665.5477017719453
783,1580677342.0625,325.3462510520817
784,1580677342.71875,325.05860172185874
