Timestamp,HR
1580677064.0,97.37
1580677065.0,97.82
1580677066.0,98.4
1580677067.0,98.92
1580677068.0,99.53
1580677069.0,99.95
1580677070.0,100.22
1580677071.0,100.45
1580677072.0,100.67
1580677073.0,100.98
1580677074.0,101.23
1580677075.0,101.53
1580677076.0,101.85
1580677077.0,102.15
1580677078.0,102.45
1580677079.0,102.63
1580677080.0,102.8
1580677081.0,103.0
1580677082.0,103.05
1580677083.0,103.1
1580677084.0,103.22
1580677085.0,103.33
1580677086.0,103.42
1580677087.0,103.48
1580677088.0,103.6
1580677089.0,103.7
1580677090.0,103.68
1580677091.0,103.63
1580677092.0,103.6
1580677093.0,103.65
1580677094.0,103.72
1580677095.0,103.8
1580677096.0,103.9
1580677097.0,103.98
1580677098.0,104.03
1580677099.0,104.13
1580677100.0,104.22
1580677101.0,104.27
1580677102.0,104.33
1580677103.0,104.35
1580677104.0,104.33
1580677105.0,104.32
1580677106.0,104.27
1580677107.0,104.2
1580677108.0,104.22
1580677109.0,104.27
1580677110.0,104.32
1580677111.0,104.38
1580677112.0,104.47
1580677113.0,104.57
1580677114.0,104.75
1580677115.0,104.97
1580677116.0,105.05
1580677117.0,105.15
1580677118.0,105.27
1580677119.0,105.3
1580677120.0,105.23
1580677121.0,105.2
1580677122.0,105.17
1580677123.0,105.17
1580677124.0,105.23
1580677125.0,105.4
1580677126.0,105.6
1580677127.0,105.82
1580677128.0,106.13
1580677129.0,106.55
1580677130.0,107.23
1580677131.0,107.9
1580677132.0,108.57
1580677133.0,109.27
1580677134.0,109.95
1580677135.0,110.6
1580677136.0,111.38
1580677137.0,112.15
1580677138.0,112.97
1580677139.0,113.83
1580677140.0,114.75
1580677141.0,115.65
1580677142.0,116.68
1580677143.0,117.63
1580677144.0,118.58
1580677145.0,119.53
1580677146.0,120.48
1580677147.0,121.47
1580677148.0,122.45
1580677149.0,123.38
1580677150.0,124.33
1580677151.0,125.32
1580677152.0,126.35
1580677153.0,127.5
1580677154.0,128.63
1580677155.0,129.77
1580677156.0,130.93
1580677157.0,132.1
1580677158.0,133.27
1580677159.0,134.42
1580677160.0,135.57
1580677161.0,136.7
1580677162.0,137.8
1580677163.0,138.95
1580677164.0,140.12
1580677165.0,141.23
1580677166.0,142.35
1580677167.0,143.47
1580677168.0,144.52
1580677169.0,145.45
1580677170.0,146.4
1580677171.0,147.3
1580677172.0,148.17
1580677173.0,149.03
1580677174.0,149.88
1580677175.0,150.73
1580677176.0,151.68
1580677177.0,152.62
1580677178.0,153.53
1580677179.0,154.5
1580677180.0,155.25
1580677181.0,155.98
1580677182.0,156.8
1580677183.0,157.6
1580677184.0,158.32
1580677185.0,158.73
1580677186.0,159.03
1580677187.0,159.33
1580677188.0,159.5
1580677189.0,159.6
1580677190.0,159.45
1580677191.0,159.3
1580677192.0,159.13
1580677193.0,158.95
1580677194.0,158.8
1580677195.0,158.65
1580677196.0,158.38
1580677197.0,158.18
1580677198.0,157.97
1580677199.0,157.73
1580677200.0,157.63
1580677201.0,157.52
1580677202.0,157.38
1580677203.0,157.28
1580677204.0,157.15
1580677205.0,157.02
1580677206.0,156.9
1580677207.0,156.38
1580677208.0,155.02
1580677209.0,153.68
1580677210.0,152.3
1580677211.0,150.88
1580677212.0,149.52
1580677213.0,148.15
1580677214.0,146.62
1580677215.0,145.07
1580677216.0,143.48
1580677217.0,141.93
1580677218.0,140.3
1580677219.0,138.72
1580677220.0,137.1
1580677221.0,135.53
1580677222.0,133.97
1580677223.0,132.35
1580677224.0,130.73
1580677225.0,129.13
1580677226.0,127.52
1580677227.0,125.8
1580677228.0,124.1
1580677229.0,122.52
1580677230.0,120.9
1580677231.0,119.32
1580677232.0,117.73
1580677233.0,116.12
1580677234.0,114.62
1580677235.0,113.12
1580677236.0,111.65
1580677237.0,110.18
1580677238.0,108.6
1580677239.0,107.02
1580677240.0,105.68
1580677241.0,104.42
1580677242.0,103.08
1580677243.0,101.78
1580677244.0,100.52
1580677245.0,99.5
1580677246.0,98.47
1580677247.0,97.43
1580677248.0,96.42
1580677249.0,95.43
1580677250.0,94.43
1580677251.0,93.45
1580677252.0,92.47
1580677253.0,91.47
1580677254.0,90.47
1580677255.0,89.55
1580677256.0,88.65
1580677257.0,87.72
1580677258.0,86.73
1580677259.0,85.77
1580677260.0,84.68
1580677261.0,83.6
1580677262.0,82.57
1580677263.0,81.55
1580677264.0,80.47
1580677265.0,79.38
1580677266.0,78.3
1580677267.0,77.6
1580677268.0,77.68
1580677269.0,77.75
1580677270.0,77.85
1580677271.0,78.0
1580677272.0,78.05
1580677273.0,77.95
1580677274.0,78.02
1580677275.0,78.12
1580677276.0,78.25
1580677277.0,78.38
1580677278.0,78.62
1580677279.0,78.82
1580677280.0,79.07
1580677281.0,79.25
1580677282.0,79.38
1580677283.0,79.5
1580677284.0,79.62
1580677285.0,79.73
1580677286.0,79.92
1580677287.0,80.15
1580677288.0,80.35
1580677289.0,80.55
1580677290.0,80.77
1580677291.0,80.97
1580677292.0,81.12
1580677293.0,81.32
1580677294.0,81.37
1580677295.0,81.38
1580677296.0,81.4
1580677297.0,81.28
1580677298.0,81.32
1580677299.0,81.35
1580677300.0,81.38
1580677301.0,81.35
1580677302.0,81.33
1580677303.0,81.3
1580677304.0,81.28
1580677305.0,81.23
1580677306.0,81.18
1580677307.0,81.15
1580677308.0,81.12
1580677309.0,81.07
1580677310.0,81.02
1580677311.0,80.97
1580677312.0,80.92
1580677313.0,80.85
1580677314.0,80.87
1580677315.0,80.75
1580677316.0,80.58
1580677317.0,80.4
1580677318.0,80.22
1580677319.0,80.0
1580677320.0,79.75
1580677321.0,79.67
1580677322.0,79.55
1580677323.0,79.37
1580677324.0,79.28
1580677325.0,79.07
1580677326.0,78.87
1580677327.0,78.67
1580677328.0,78.53
1580677329.0,78.42
1580677330.0,78.28
1580677331.0,78.12
1580677332.0,77.97
1580677333.0,77.82
1580677334.0,77.67
1580677335.0,77.5
1580677336.0,77.32
1580677337.0,77.05
1580677338.0,76.75
1580677339.0,76.47
1580677340.0,76.2
1580677341.0,75.95
1580677342.0,75.78
1580677343.0,75.65
1580677344.0,75.5
1580677345.0,75.33
1580677346.0,75.08
1580677347.0,74.87
1580677348.0,74.62
1580677349.0,74.4
1580677350.0,74.18
1580677351.0,73.98
1580677352.0,73.87
1580677353.0,73.73
1580677354.0,73.58
1580677355.0,73.43
1580677356.0,73.27
1580677357.0,73.45
1580677358.0,73.53
1580677359.0,73.63
1580677360.0,73.77
1580677361.0,73.83
1580677362.0,73.75
1580677363.0,73.63
1580677364.0,73.6
1580677365.0,73.6
1580677366.0,73.6
1580677367.0,73.57
1580677368.0,73.57
1580677369.0,73.6
1580677370.0,73.58
1580677371.0,73.57
1580677372.0,73.57
1580677373.0,73.58
1580677374.0,73.48
1580677375.0,73.5
1580677376.0,73.52
1580677377.0,73.53
1580677378.0,73.57
1580677379.0,73.6
1580677380.0,73.63
1580677381.0,73.55
1580677382.0,73.42
1580677383.0,73.33
1580677384.0,73.22
1580677385.0,73.28
1580677386.0,73.25
1580677387.0,73.2
1580677388.0,73.18
1580677389.0,73.2
1580677390.0,73.2
1580677391.0,73.2
1580677392.0,73.05
1580677393.0,72.98
1580677394.0,72.88
1580677395.0,72.75
1580677396.0,72.65
1580677397.0,72.62
1580677398.0,72.6
1580677399.0,72.57
1580677400.0,72.52
1580677401.0,72.48
1580677402.0,72.43
1580677403.0,72.42
1580677404.0,72.42
1580677405.0,72.43
1580677406.0,72.52
1580677407.0,72.63
1580677408.0,72.8
1580677409.0,72.92
1580677410.0,73.0
1580677411.0,73.12
1580677412.0,73.23
1580677413.0,73.35
1580677414.0,73.48
1580677415.0,73.63
1580677416.0,73.77
1580677417.0,73.67
1580677418.0,73.62
1580677419.0,73.52
1580677420.0,73.37
1580677421.0,73.28
1580677422.0,73.87
1580677423.0,74.53
1580677424.0,74.82
1580677425.0,75.05
1580677426.0,75.03
1580677427.0,75.05
1580677428.0,75.07
1580677429.0,75.02
1580677430.0,75.03
1580677431.0,75.03
1580677432.0,75.02
1580677433.0,75.0
1580677434.0,74.9
1580677435.0,74.77
1580677436.0,74.62
1580677437.0,74.58
1580677438.0,74.53
1580677439.0,74.52
1580677440.0,74.5
1580677441.0,74.47
1580677442.0,74.5
1580677443.0,74.77
1580677444.0,75.0
1580677445.0,75.25
1580677446.0,75.53
1580677447.0,75.9
1580677448.0,76.12
1580677449.0,76.25
1580677450.0,76.37
1580677451.0,76.48
1580677452.0,76.77
1580677453.0,76.95
1580677454.0,77.1
1580677455.0,77.3
1580677456.0,77.58
1580677457.0,78.02
1580677458.0,78.45
1580677459.0,78.93
1580677460.0,79.43
1580677461.0,79.95
1580677462.0,80.45
1580677463.0,80.92
1580677464.0,81.38
1580677465.0,81.88
1580677466.0,82.33
1580677467.0,82.67
1580677468.0,83.03
1580677469.0,83.42
1580677470.0,83.83
1580677471.0,84.25
1580677472.0,84.67
1580677473.0,85.1
1580677474.0,85.57
1580677475.0,86.03
1580677476.0,86.52
1580677477.0,86.92
1580677478.0,87.35
1580677479.0,87.77
1580677480.0,88.2
1580677481.0,88.62
1580677482.0,88.48
1580677483.0,88.3
1580677484.0,88.4
1580677485.0,88.53
1580677486.0,88.88
1580677487.0,89.22
1580677488.0,89.53
1580677489.0,89.87
1580677490.0,90.18
1580677491.0,90.5
1580677492.0,91.03
1580677493.0,91.4
1580677494.0,91.88
1580677495.0,92.37
1580677496.0,92.87
1580677497.0,93.25
1580677498.0,93.67
1580677499.0,94.13
1580677500.0,94.6
1580677501.0,95.05
1580677502.0,95.48
1580677503.0,95.73
1580677504.0,96.0
1580677505.0,96.18
1580677506.0,96.42
1580677507.0,96.55
1580677508.0,96.73
1580677509.0,97.0
1580677510.0,97.25
1580677511.0,97.47
1580677512.0,97.7
1580677513.0,97.98
1580677514.0,98.35
1580677515.0,98.7
1580677516.0,98.98
1580677517.0,99.08
1580677518.0,99.18
1580677519.0,99.22
1580677520.0,99.23
1580677521.0,99.23
1580677522.0,99.23
1580677523.0,99.22
1580677524.0,99.23
1580677525.0,99.23
1580677526.0,99.32
1580677527.0,99.57
1580677528.0,99.78
1580677529.0,99.98
1580677530.0,100.2
1580677531.0,100.45
1580677532.0,100.67
1580677533.0,100.87
1580677534.0,101.02
1580677535.0,101.15
1580677536.0,101.12
1580677537.0,101.18
1580677538.0,101.28
1580677539.0,101.15
1580677540.0,101.02
1580677541.0,100.83
1580677542.0,100.6
1580677543.0,100.42
1580677544.0,100.3
1580677545.0,100.15
1580677546.0,100.0
1580677547.0,99.87
1580677548.0,99.67
1580677549.0,99.45
1580677550.0,99.28
1580677551.0,99.12
1580677552.0,98.73
1580677553.0,98.48
1580677554.0,98.25
1580677555.0,97.98
1580677556.0,97.83
1580677557.0,97.67
1580677558.0,97.32
1580677559.0,96.87
1580677560.0,96.47
1580677561.0,96.07
1580677562.0,95.63
1580677563.0,95.22
1580677564.0,94.85
1580677565.0,94.53
1580677566.0,94.2
1580677567.0,93.92
1580677568.0,93.68
1580677569.0,93.38
1580677570.0,93.08
1580677571.0,92.82
1580677572.0,92.57
1580677573.0,92.28
1580677574.0,92.0
1580677575.0,91.78
1580677576.0,91.42
1580677577.0,91.15
1580677578.0,90.85
1580677579.0,90.55
1580677580.0,90.22
1580677581.0,89.9
1580677582.0,89.55
1580677583.0,89.27
1580677584.0,89.0
1580677585.0,88.75
1580677586.0,88.48
1580677587.0,88.17
1580677588.0,87.85
1580677589.0,87.57
1580677590.0,87.35
1580677591.0,87.07
1580677592.0,86.82
1580677593.0,86.58
1580677594.0,86.37
1580677595.0,86.18
1580677596.0,86.25
1580677597.0,86.32
1580677598.0,86.3
1580677599.0,86.55
1580677600.0,86.78
1580677601.0,87.05
1580677602.0,87.38
1580677603.0,87.68
1580677604.0,87.88
1580677605.0,88.07
1580677606.0,88.25
1580677607.0,88.38
1580677608.0,88.57
1580677609.0,88.83
1580677610.0,89.07
1580677611.0,89.32
1580677612.0,89.57
1580677613.0,89.87
1580677614.0,90.17
1580677615.0,90.52
1580677616.0,90.72
1580677617.0,90.92
1580677618.0,91.28
1580677619.0,91.68
1580677620.0,92.07
1580677621.0,92.47
1580677622.0,92.92
1580677623.0,93.32
1580677624.0,93.68
1580677625.0,94.02
1580677626.0,94.38
1580677627.0,94.68
1580677628.0,94.97
1580677629.0,95.28
1580677630.0,95.67
1580677631.0,96.1
1580677632.0,96.48
1580677633.0,96.88
1580677634.0,97.25
1580677635.0,97.57
1580677636.0,98.0
1580677637.0,98.35
1580677638.0,98.75
1580677639.0,99.17
1580677640.0,99.58
1580677641.0,100.02
1580677642.0,100.5
1580677643.0,100.92
1580677644.0,101.23
1580677645.0,101.5
1580677646.0,101.75
1580677647.0,101.98
1580677648.0,102.05
1580677649.0,102.1
1580677650.0,102.08
1580677651.0,102.07
1580677652.0,102.05
1580677653.0,102.0
1580677654.0,101.97
1580677655.0,101.92
1580677656.0,101.82
1580677657.0,101.78
1580677658.0,101.78
1580677659.0,101.78
1580677660.0,101.83
1580677661.0,101.92
1580677662.0,102.0
1580677663.0,102.05
1580677664.0,102.13
1580677665.0,102.22
1580677666.0,102.32
1580677667.0,102.5
1580677668.0,102.58
1580677669.0,102.67
1580677670.0,102.75
1580677671.0,102.78
1580677672.0,102.83
1580677673.0,102.87
1580677674.0,102.9
1580677675.0,102.88
1580677676.0,102.92
1580677677.0,102.98
1580677678.0,103.03
1580677679.0,103.1
1580677680.0,103.17
1580677681.0,103.18
1580677682.0,103.17
1580677683.0,103.13
1580677684.0,102.95
1580677685.0,102.82
1580677686.0,102.72
1580677687.0,102.67
1580677688.0,102.57
1580677689.0,102.48
1580677690.0,102.4
1580677691.0,102.28
1580677692.0,102.18
1580677693.0,102.08
1580677694.0,102.0
1580677695.0,101.87
1580677696.0,101.77
1580677697.0,101.68
1580677698.0,101.55
1580677699.0,101.37
1580677700.0,101.15
1580677701.0,100.85
1580677702.0,100.53
1580677703.0,100.22
1580677704.0,99.92
1580677705.0,99.68
1580677706.0,99.48
1580677707.0,99.28
1580677708.0,99.27
1580677709.0,99.25
1580677710.0,99.22
1580677711.0,99.13
1580677712.0,99.08
1580677713.0,98.97
1580677714.0,98.82
1580677715.0,98.65
1580677716.0,98.45
1580677717.0,98.18
1580677718.0,97.88
1580677719.0,97.55
1580677720.0,97.17
1580677721.0,96.8
1580677722.0,96.43
1580677723.0,96.03
1580677724.0,95.55
1580677725.0,95.1
1580677726.0,94.67
1580677727.0,94.18
1580677728.0,93.8
1580677729.0,93.38
1580677730.0,92.93
1580677731.0,92.55
1580677732.0,92.15
1580677733.0,91.67
1580677734.0,91.15
1580677735.0,90.6
1580677736.0,90.07
1580677737.0,89.52
1580677738.0,88.92
1580677739.0,88.45
1580677740.0,87.95
1580677741.0,87.48
1580677742.0,87.05
1580677743.0,86.65
1580677744.0,86.37
1580677745.0,86.07
1580677746.0,85.7
1580677747.0,85.33
1580677748.0,85.02
1580677749.0,84.67
1580677750.0,84.32
1580677751.0,83.92
1580677752.0,83.5
1580677753.0,83.07
1580677754.0,82.62
1580677755.0,82.2
1580677756.0,81.7
1580677757.0,81.23
1580677758.0,80.83
1580677759.0,80.48
1580677760.0,80.17
1580677761.0,79.92
1580677762.0,79.57
1580677763.0,79.18
1580677764.0,78.87
1580677765.0,78.48
1580677766.0,78.05
1580677767.0,77.92
1580677768.0,77.73
1580677769.0,77.65
1580677770.0,77.55
1580677771.0,77.55
1580677772.0,77.48
1580677773.0,77.5
1580677774.0,77.53
1580677775.0,77.58
1580677776.0,77.65
1580677777.0,77.73
1580677778.0,77.83
1580677779.0,78.0
1580677780.0,78.2
1580677781.0,78.38
1580677782.0,78.57
1580677783.0,78.78
1580677784.0,79.08
1580677785.0,79.37
1580677786.0,79.65
1580677787.0,79.93
1580677788.0,80.33
1580677789.0,80.65
1580677790.0,81.03
1580677791.0,81.42
1580677792.0,81.8
1580677793.0,82.25
1580677794.0,82.65
1580677795.0,83.07
1580677796.0,83.45
1580677797.0,83.83
1580677798.0,84.27
1580677799.0,84.52
1580677800.0,84.77
1580677801.0,85.0
1580677802.0,85.23
1580677803.0,85.45
1580677804.0,85.7
1580677805.0,85.87
1580677806.0,86.07
1580677807.0,86.28
1580677808.0,86.5
1580677809.0,86.72
1580677810.0,86.9
1580677811.0,87.08
1580677812.0,87.28
1580677813.0,87.55
1580677814.0,87.78
1580677815.0,87.93
1580677816.0,88.12
1580677817.0,88.23
1580677818.0,88.32
1580677819.0,88.42
1580677820.0,88.67
1580677821.0,88.93
1580677822.0,89.35
1580677823.0,89.82
1580677824.0,90.23
1580677825.0,90.73
1580677826.0,91.23
1580677827.0,91.43
1580677828.0,91.72
1580677829.0,91.92
1580677830.0,92.12
1580677831.0,92.25
1580677832.0,92.37
1580677833.0,92.48
1580677834.0,92.58
1580677835.0,92.72
1580677836.0,92.95
1580677837.0,93.17
1580677838.0,93.35
1580677839.0,93.53
1580677840.0,93.67
1580677841.0,93.82
1580677842.0,93.93
1580677843.0,94.03
1580677844.0,94.13
1580677845.0,94.23
1580677846.0,94.42
1580677847.0,94.42
1580677848.0,94.33
1580677849.0,94.28
1580677850.0,94.17
1580677851.0,94.03
1580677852.0,93.9
1580677853.0,93.73
1580677854.0,93.62
1580677855.0,93.55
1580677856.0,93.52
1580677857.0,93.48
1580677858.0,93.48
1580677859.0,93.5
1580677860.0,93.52
1580677861.0,93.53
1580677862.0,93.47
1580677863.0,93.38
1580677864.0,93.32
1580677865.0,93.3
1580677866.0,93.28
1580677867.0,93.28
1580677868.0,93.3
1580677869.0,93.33
1580677870.0,93.38
1580677871.0,93.47
1580677872.0,93.53
1580677873.0,93.53
1580677874.0,93.58
1580677875.0,93.7
1580677876.0,93.78
1580677877.0,93.83
1580677878.0,93.83
1580677879.0,93.82
1580677880.0,93.65
1580677881.0,93.35
1580677882.0,93.07
1580677883.0,92.77
1580677884.0,92.53
1580677885.0,92.25
1580677886.0,91.98
1580677887.0,91.73
1580677888.0,91.43
1580677889.0,91.17
1580677890.0,90.92
1580677891.0,90.67
1580677892.0,90.48
1580677893.0,90.3
1580677894.0,90.13
1580677895.0,89.92
1580677896.0,89.6
1580677897.0,89.3
1580677898.0,89.03
1580677899.0,88.73
1580677900.0,88.45
1580677901.0,88.15
1580677902.0,87.83
1580677903.0,87.53
1580677904.0,87.18
1580677905.0,86.88
1580677906.0,86.5
1580677907.0,86.32
1580677908.0,86.13
1580677909.0,85.98
1580677910.0,85.85
1580677911.0,85.72
1580677912.0,85.53
1580677913.0,85.35
1580677914.0,85.18
1580677915.0,84.98
1580677916.0,84.8
1580677917.0,84.62
1580677918.0,84.45
1580677919.0,84.33
1580677920.0,84.2
1580677921.0,84.08
1580677922.0,84.02
1580677923.0,83.93
1580677924.0,83.82
1580677925.0,83.7
1580677926.0,83.62
1580677927.0,83.52
1580677928.0,83.38
1580677929.0,83.28
1580677930.0,83.25
1580677931.0,83.18
1580677932.0,83.12
1580677933.0,83.03
1580677934.0,82.95
1580677935.0,82.88
1580677936.0,82.83
1580677937.0,82.83
1580677938.0,82.87
1580677939.0,82.9
1580677940.0,82.98
1580677941.0,83.18
1580677942.0,83.32
1580677943.0,83.48
1580677944.0,83.62
1580677945.0,83.77
1580677946.0,83.92
1580677947.0,84.05
1580677948.0,84.18
1580677949.0,84.27
1580677950.0,84.35
1580677951.0,84.48
1580677952.0,84.62
1580677953.0,84.77
1580677954.0,84.93
1580677955.0,85.12
1580677956.0,85.3
1580677957.0,85.45
1580677958.0,85.6
1580677959.0,85.72
1580677960.0,85.83
1580677961.0,85.92
1580677962.0,86.02
1580677963.0,86.1
1580677964.0,86.2
1580677965.0,86.28
1580677966.0,86.37
1580677967.0,86.43
1580677968.0,86.5
1580677969.0,86.58
1580677970.0,86.68
1580677971.0,86.78
1580677972.0,86.93
1580677973.0,87.1
1580677974.0,87.28
1580677975.0,87.48
1580677976.0,87.67
1580677977.0,87.85
1580677978.0,87.98
1580677979.0,88.07
1580677980.0,88.17
1580677981.0,88.27
1580677982.0,88.37
1580677983.0,88.48
1580677984.0,88.62
1580677985.0,88.78
1580677986.0,88.93
1580677987.0,89.07
1580677988.0,89.2
1580677989.0,89.28
1580677990.0,89.3
1580677991.0,89.33
1580677992.0,89.35
1580677993.0,89.37
1580677994.0,89.38
1580677995.0,89.38
1580677996.0,89.4
1580677997.0,89.4
1580677998.0,89.42
1580677999.0,89.45
1580678000.0,89.42
1580678001.0,89.32
1580678002.0,89.2
1580678003.0,89.05
1580678004.0,88.83
1580678005.0,88.58
1580678006.0,88.3
1580678007.0,88.03
1580678008.0,87.77
1580678009.0,87.5
1580678010.0,87.25
1580678011.0,86.97
1580678012.0,86.67
1580678013.0,86.37
1580678014.0,86.07
1580678015.0,85.8
1580678016.0,85.55
1580678017.0,85.33
1580678018.0,85.05
1580678019.0,84.77
1580678020.0,84.5
1580678021.0,84.18
1580678022.0,83.92
1580678023.0,83.68
1580678024.0,83.48
1580678025.0,83.27
1580678026.0,83.03
1580678027.0,82.77
1580678028.0,82.5
1580678029.0,82.22
1580678030.0,81.85
1580678031.0,81.53
1580678032.0,81.22
1580678033.0,80.92
1580678034.0,80.6
1580678035.0,80.28
1580678036.0,79.95
1580678037.0,79.63
1580678038.0,79.37
1580678039.0,79.1
1580678040.0,78.87
1580678041.0,78.72
1580678042.0,78.6
1580678043.0,78.43
1580678044.0,78.27
1580678045.0,78.1
1580678046.0,77.87
1580678047.0,77.67
1580678048.0,77.48
1580678049.0,77.33
1580678050.0,77.15
1580678051.0,76.93
1580678052.0,76.73
1580678053.0,76.52
1580678054.0,76.38
1580678055.0,76.25
1580678056.0,76.12
1580678057.0,75.98
1580678058.0,75.85
1580678059.0,75.72
1580678060.0,75.65
1580678061.0,75.65
1580678062.0,75.67
1580678063.0,75.7
1580678064.0,75.82
1580678065.0,75.95
1580678066.0,76.12
1580678067.0,76.28
1580678068.0,76.42
1580678069.0,76.53
1580678070.0,76.63
1580678071.0,76.73
1580678072.0,76.85
1580678073.0,76.97
1580678074.0,77.07
1580678075.0,77.13
1580678076.0,77.18
1580678077.0,77.22
1580678078.0,77.33
1580678079.0,77.48
1580678080.0,77.63
1580678081.0,77.87
1580678082.0,78.08
1580678083.0,78.32
1580678084.0,78.57
1580678085.0,78.82
1580678086.0,79.07
1580678087.0,79.38
1580678088.0,79.72
1580678089.0,80.1
1580678090.0,80.55
1580678091.0,80.95
1580678092.0,81.35
1580678093.0,81.7
1580678094.0,82.07
1580678095.0,82.4
1580678096.0,82.73
1580678097.0,83.05
1580678098.0,83.3
1580678099.0,83.57
1580678100.0,83.8
1580678101.0,83.93
1580678102.0,84.05
1580678103.0,84.2
1580678104.0,84.35
1580678105.0,84.47
1580678106.0,84.62
1580678107.0,84.72
1580678108.0,84.8
1580678109.0,84.87
1580678110.0,84.98
1580678111.0,85.15
1580678112.0,85.32
1580678113.0,85.53
1580678114.0,85.67
1580678115.0,85.8
1580678116.0,85.92
1580678117.0,86.02
1580678118.0,86.12
1580678119.0,86.2
1580678120.0,86.15
1580678121.0,86.07
1580678122.0,85.92
1580678123.0,85.78
1580678124.0,85.6
1580678125.0,85.43
1580678126.0,85.37
1580678127.0,85.3
1580678128.0,85.27
1580678129.0,85.25
1580678130.0,85.25
1580678131.0,85.25
1580678132.0,85.25
1580678133.0,85.25
1580678134.0,85.25
1580678135.0,85.27
1580678136.0,85.28
1580678137.0,85.32
1580678138.0,85.35
1580678139.0,85.4
1580678140.0,85.45
1580678141.0,85.48
1580678142.0,85.52
1580678143.0,85.53
1580678144.0,85.52
1580678145.0,85.5
1580678146.0,85.47
1580678147.0,85.38
1580678148.0,85.27
1580678149.0,85.13
1580678150.0,85.13
1580678151.0,85.12
1580678152.0,85.1
1580678153.0,85.12
1580678154.0,85.12
1580678155.0,85.13
1580678156.0,85.02
1580678157.0,84.95
1580678158.0,84.87
1580678159.0,84.78
1580678160.0,84.7
1580678161.0,84.65
1580678162.0,84.62
1580678163.0,84.6
1580678164.0,84.6
1580678165.0,84.62
1580678166.0,84.63
1580678167.0,84.67
1580678168.0,84.7
1580678169.0,84.73
1580678170.0,84.77
1580678171.0,84.8
1580678172.0,84.85
1580678173.0,84.88
1580678174.0,84.93
1580678175.0,85.0
1580678176.0,85.07
1580678177.0,85.17
1580678178.0,85.25
1580678179.0,85.32
1580678180.0,85.47
1580678181.0,85.62
1580678182.0,85.82
1580678183.0,85.98
1580678184.0,86.17
1580678185.0,86.33
1580678186.0,86.4
1580678187.0,86.47
1580678188.0,86.53
1580678189.0,86.57
1580678190.0,86.6
1580678191.0,86.63
1580678192.0,86.63
1580678193.0,86.6
1580678194.0,86.6
1580678195.0,86.57
1580678196.0,86.53
1580678197.0,86.53
1580678198.0,86.5
1580678199.0,86.42
1580678200.0,86.38
1580678201.0,86.33
1580678202.0,86.28
1580678203.0,86.23
1580678204.0,86.18
