Timestamp,EDA
1580676922.5,0.0
1580676922.75,0.005124
1580676923.0,0.0
1580676923.25,0.0
1580676923.5,0.0
1580676923.75,0.0
1580676924.0,0.0
1580676924.25,0.046117
1580676924.5,0.020496
1580676924.75,0.001281
1580676925.0,0.060208000000000005
1580676925.25,0.570055
1580676925.5,0.007686
1580676925.75,0.006405
1580676926.0,0.019215
1580676926.25,0.030744999999999998
1580676926.5,0.061489
1580676926.75,0.034588
1580676927.0,0.303602
1580676927.25,0.0
1580676927.5,0.0
1580676927.75,0.0
1580676928.0,0.0
1580676928.25,0.0
1580676928.5,0.0
1580676928.75,0.006405
1580676929.0,0.0
1580676929.25,0.015372
1580676929.5,0.0
1580676929.75,0.008967000000000001
1580676930.0,0.049960000000000004
1580676930.25,0.051240999999999995
1580676930.5,0.09992000000000001
1580676930.75,0.044836
1580676931.0,0.116573
1580676931.25,0.060208000000000005
1580676931.5,0.044836
1580676931.75,0.0
1580676932.0,0.002562
1580676932.25,0.0
1580676932.5,0.076861
1580676932.75,0.02562
1580676933.0,0.170376
1580676933.25,0.139631
1580676933.5,0.0
1580676933.75,0.019215
1580676934.0,0.006405
1580676934.25,0.121697
1580676934.5,0.046117
1580676934.75,0.0
1580676935.0,0.0
1580676935.25,0.0
1580676935.5,0.0
1580676935.75,0.002562
1580676936.0,0.176781
1580676936.25,0.0
1580676936.5,0.0
1580676936.75,0.0
1580676937.0,0.0
1580676937.25,0.0
1580676937.5,0.0
1580676937.75,0.0
1580676938.0,0.011529000000000001
1580676938.25,0.0
1580676938.5,0.0
1580676938.75,0.0
1580676939.0,0.0
1580676939.25,0.731464
1580676939.5,0.0
1580676939.75,0.0
1580676940.0,0.0
1580676940.25,0.0
1580676940.5,0.0
1580676940.75,0.0
1580676941.0,0.0
1580676941.25,0.0
1580676941.5,0.0
1580676941.75,0.0
1580676942.0,0.0
1580676942.25,0.0
1580676942.5,0.0
1580676942.75,0.0
1580676943.0,0.0
1580676943.25,0.0
