Timestamp,HR
16:02:14,75.5
16:02:15,75.33
16:02:16,75.08
16:02:17,74.87
16:02:18,74.62
16:02:19,74.4
16:02:20,74.18
16:02:21,73.98
16:02:22,73.87
16:02:23,73.73
16:02:24,73.58
16:02:25,73.43
16:02:26,73.27
16:02:27,73.45
16:02:28,73.53
16:02:29,73.63
16:02:30,73.77
16:02:31,73.83
16:02:32,73.75
16:02:33,73.63
16:02:34,73.6
16:02:35,73.6
16:02:36,73.6
16:02:37,73.57
16:02:38,73.57
16:02:39,73.6
16:02:40,73.58
16:02:41,73.57
16:02:42,73.57
16:02:43,73.58
16:02:44,73.48
16:02:45,73.5
16:02:46,73.52
16:02:47,73.53
16:02:48,73.57
16:02:49,73.6
16:02:50,73.63
16:02:51,73.55
16:02:52,73.42
16:02:53,73.33
16:02:54,73.22
16:02:55,73.28
16:02:56,73.25
16:02:57,73.2
16:02:58,73.18
16:02:59,73.2
16:03:00,73.2
16:03:01,73.2
16:03:02,73.05
16:03:03,72.98
16:03:04,72.88
16:03:05,72.75
16:03:06,72.65
16:03:07,72.62
16:03:08,72.6
16:03:09,72.57
16:03:10,72.52
16:03:11,72.48
16:03:12,72.43
16:03:13,72.42
16:03:14,72.42
16:03:15,72.43
16:03:16,72.52
16:03:17,72.63
16:03:18,72.8
16:03:19,72.92
16:03:20,73.0
16:03:21,73.12
16:03:22,73.23
16:03:23,73.35
16:03:24,73.48
16:03:25,73.63
16:03:26,73.77
16:03:27,73.67
16:03:28,73.62
16:03:29,73.52
16:03:30,73.37
16:03:31,73.28
16:03:32,73.87
16:03:33,74.53
16:03:34,74.82
16:03:35,75.05
16:03:36,75.03
16:03:37,75.05
16:03:38,75.07
16:03:39,75.02
16:03:40,75.03
16:03:41,75.03
16:03:42,75.02
16:03:43,75.0
16:03:44,74.9
16:03:45,74.77
16:03:46,74.62
16:03:47,74.58
16:03:48,74.53
16:03:49,74.52
16:03:50,74.5
16:03:51,74.47
16:03:52,74.5
16:03:53,74.77
16:03:54,75.0
16:03:55,75.25
16:03:56,75.53
16:03:57,75.9
16:03:58,76.12
16:03:59,76.25
16:04:00,76.37
16:04:01,76.48
16:04:02,76.77
16:04:03,76.95
16:04:04,77.1
16:04:05,77.3
16:04:06,77.58
16:04:07,78.02
16:04:08,78.45
16:04:09,78.93
16:04:10,79.43
16:04:11,79.95
16:04:12,80.45
16:04:13,80.92
16:04:14,81.38
16:04:15,81.88
16:04:16,82.33
16:04:17,82.67
16:04:18,83.03
16:04:19,83.42
16:04:20,83.83
16:04:21,84.25
16:04:22,84.67
16:04:23,85.1
16:04:24,85.57
16:04:25,86.03
16:04:26,86.52
16:04:27,86.92
16:04:28,87.35
16:04:29,87.77
16:04:30,88.2
16:04:31,88.62
16:04:32,88.48
16:04:33,88.3
16:04:34,88.4
16:04:35,88.53
16:04:36,88.88
16:04:37,89.22
16:04:38,89.53
16:04:39,89.87
16:04:40,90.18
16:04:41,90.5
16:04:42,91.03
16:04:43,91.4
16:04:44,91.88
16:04:45,92.37
16:04:46,92.87
16:04:47,93.25
16:04:48,93.67
16:04:49,94.13
16:04:50,94.6
16:04:51,95.05
16:04:52,95.48
16:04:53,95.73
16:04:54,96.0
16:04:55,96.18
16:04:56,96.42
16:04:57,96.55
16:04:58,96.73
16:04:59,97.0
16:05:00,97.25
16:05:01,97.47
16:05:02,97.7
16:05:03,97.98
16:05:04,98.35
16:05:05,98.7
16:05:06,98.98
16:05:07,99.08
16:05:08,99.18
16:05:09,99.22
16:05:10,99.23
16:05:11,99.23
16:05:12,99.23
16:05:13,99.22
16:05:14,99.23
16:05:15,99.23
16:05:16,99.32
16:05:17,99.57
16:05:18,99.78
16:05:19,99.98
16:05:20,100.2
16:05:21,100.45
16:05:22,100.67
16:05:23,100.87
16:05:24,101.02
16:05:25,101.15
16:05:26,101.12
16:05:27,101.18
16:05:28,101.28
16:05:29,101.15
16:05:30,101.02
16:05:31,100.83
16:05:32,100.6
16:05:33,100.42
16:05:34,100.3
16:05:35,100.15
16:05:36,100.0
16:05:37,99.87
16:05:38,99.67
16:05:39,99.45
16:05:40,99.28
16:05:41,99.12
16:05:42,98.73
16:05:43,98.48
16:05:44,98.25
16:05:45,97.98
16:05:46,97.83
16:05:47,97.67
16:05:48,97.32
16:05:49,96.87
16:05:50,96.47
16:05:51,96.07
16:05:52,95.63
16:05:53,95.22
16:05:54,94.85
16:05:55,94.53
16:05:56,94.2
16:05:57,93.92
16:05:58,93.68
16:05:59,93.38
16:06:00,93.08
16:06:01,92.82
16:06:02,92.57
16:06:03,92.28
16:06:04,92.0
16:06:05,91.78
16:06:06,91.42
16:06:07,91.15
16:06:08,90.85
16:06:09,90.55
16:06:10,90.22
16:06:11,89.9
16:06:12,89.55
16:06:13,89.27
16:06:14,89.0
16:06:15,88.75
16:06:16,88.48
16:06:17,88.17
16:06:18,87.85
16:06:19,87.57
16:06:20,87.35
16:06:21,87.07
16:06:22,86.82
16:06:23,86.58
16:06:24,86.37
16:06:25,86.18
16:06:26,86.25
16:06:27,86.32
16:06:28,86.3
16:06:29,86.55
16:06:30,86.78
16:06:31,87.05
16:06:32,87.38
16:06:33,87.68
16:06:34,87.88
16:06:35,88.07
16:06:36,88.25
16:06:37,88.38
16:06:38,88.57
16:06:39,88.83
16:06:40,89.07
16:06:41,89.32
16:06:42,89.57
16:06:43,89.87
16:06:44,90.17
16:06:45,90.52
16:06:46,90.72
16:06:47,90.92
16:06:48,91.28
16:06:49,91.68
16:06:50,92.07
16:06:51,92.47
16:06:52,92.92
16:06:53,93.32
16:06:54,93.68
16:06:55,94.02
16:06:56,94.38
16:06:57,94.68
16:06:58,94.97
16:06:59,95.28
16:07:00,95.67
16:07:01,96.1
16:07:02,96.48
16:07:03,96.88
16:07:04,97.25
16:07:05,97.57
16:07:06,98.0
16:07:07,98.35
16:07:08,98.75
16:07:09,99.17
16:07:10,99.58
16:07:11,100.02
16:07:12,100.5
16:07:13,100.92
16:07:14,101.23
16:07:15,101.5
16:07:16,101.75
16:07:17,101.98
16:07:18,102.05
16:07:19,102.1
16:07:20,102.08
16:07:21,102.07
16:07:22,102.05
16:07:23,102.0
16:07:24,101.97
16:07:25,101.92
16:07:26,101.82
16:07:27,101.78
16:07:28,101.78
16:07:29,101.78
16:07:30,101.83
16:07:31,101.92
16:07:32,102.0
16:07:33,102.05
16:07:34,102.13
16:07:35,102.22
16:07:36,102.32
16:07:37,102.5
16:07:38,102.58
16:07:39,102.67
16:07:40,102.75
16:07:41,102.78
16:07:42,102.83
16:07:43,102.87
16:07:44,102.9
16:07:45,102.88
16:07:46,102.92
16:07:47,102.98
16:07:48,103.03
16:07:49,103.1
16:07:50,103.17
16:07:51,103.18
16:07:52,103.17
16:07:53,103.13
16:07:54,102.95
16:07:55,102.82
16:07:56,102.72
16:07:57,102.67
16:07:58,102.57
16:07:59,102.48
16:08:00,102.4
16:08:01,102.28
16:08:02,102.18
16:08:03,102.08
16:08:04,102.0
16:08:05,101.87
16:08:06,101.77
16:08:07,101.68
16:08:08,101.55
16:08:09,101.37
16:08:10,101.15
16:08:11,100.85
16:08:12,100.53
16:08:13,100.22
16:08:14,99.92
16:08:15,99.68
16:08:16,99.48
16:08:17,99.28
16:08:18,99.27
16:08:19,99.25
16:08:20,99.22
16:08:21,99.13
16:08:22,99.08
16:08:23,98.97
16:08:24,98.82
16:08:25,98.65
16:08:26,98.45
16:08:27,98.18
16:08:28,97.88
16:08:29,97.55
16:08:30,97.17
16:08:31,96.8
16:08:32,96.43
16:08:33,96.03
16:08:34,95.55
16:08:35,95.1
16:08:36,94.67
16:08:37,94.18
16:08:38,93.8
16:08:39,93.38
16:08:40,92.93
16:08:41,92.55
16:08:42,92.15
16:08:43,91.67
16:08:44,91.15
16:08:45,90.6
16:08:46,90.07
16:08:47,89.52
16:08:48,88.92
16:08:49,88.45
16:08:50,87.95
16:08:51,87.48
16:08:52,87.05
16:08:53,86.65
16:08:54,86.37
16:08:55,86.07
16:08:56,85.7
16:08:57,85.33
16:08:58,85.02
16:08:59,84.67
16:09:00,84.32
16:09:01,83.92
16:09:02,83.5
16:09:03,83.07
16:09:04,82.62
16:09:05,82.2
16:09:06,81.7
16:09:07,81.23
16:09:08,80.83
16:09:09,80.48
16:09:10,80.17
16:09:11,79.92
16:09:12,79.57
16:09:13,79.18
16:09:14,78.87
16:09:15,78.48
16:09:16,78.05
16:09:17,77.92
16:09:18,77.73
16:09:19,77.65
16:09:20,77.55
16:09:21,77.55
16:09:22,77.48
16:09:23,77.5
16:09:24,77.53
16:09:25,77.58
16:09:26,77.65
16:09:27,77.73
16:09:28,77.83
16:09:29,78.0
16:09:30,78.2
16:09:31,78.38
16:09:32,78.57
16:09:33,78.78
16:09:34,79.08
16:09:35,79.37
16:09:36,79.65
16:09:37,79.93
16:09:38,80.33
16:09:39,80.65
16:09:40,81.03
16:09:41,81.42
16:09:42,81.8
16:09:43,82.25
16:09:44,82.65
16:09:45,83.07
16:09:46,83.45
16:09:47,83.83
16:09:48,84.27
16:09:49,84.52
16:09:50,84.77
16:09:51,85.0
16:09:52,85.23
16:09:53,85.45
16:09:54,85.7
16:09:55,85.87
16:09:56,86.07
16:09:57,86.28
16:09:58,86.5
16:09:59,86.72
16:10:00,86.9
16:10:01,87.08
16:10:02,87.28
16:10:03,87.55
16:10:04,87.78
16:10:05,87.93
16:10:06,88.12
16:10:07,88.23
16:10:08,88.32
16:10:09,88.42
16:10:10,88.67
16:10:11,88.93
16:10:12,89.35
16:10:13,89.82
16:10:14,90.23
16:10:15,90.73
16:10:16,91.23
16:10:17,91.43
16:10:18,91.72
16:10:19,91.92
16:10:20,92.12
16:10:21,92.25
16:10:22,92.37
16:10:23,92.48
16:10:24,92.58
16:10:25,92.72
16:10:26,92.95
16:10:27,93.17
16:10:28,93.35
16:10:29,93.53
16:10:30,93.67
16:10:31,93.82
16:10:32,93.93
16:10:33,94.03
16:10:34,94.13
16:10:35,94.23
16:10:36,94.42
16:10:37,94.42
16:10:38,94.33
16:10:39,94.28
16:10:40,94.17
16:10:41,94.03
16:10:42,93.9
16:10:43,93.73
16:10:44,93.62
16:10:45,93.55
16:10:46,93.52
16:10:47,93.48
16:10:48,93.48
16:10:49,93.5
16:10:50,93.52
16:10:51,93.53
16:10:52,93.47
16:10:53,93.38
16:10:54,93.32
16:10:55,93.3
16:10:56,93.28
16:10:57,93.28
16:10:58,93.3
16:10:59,93.33
16:11:00,93.38
16:11:01,93.47
16:11:02,93.53
16:11:03,93.53
16:11:04,93.58
16:11:05,93.7
16:11:06,93.78
16:11:07,93.83
16:11:08,93.83
16:11:09,93.82
16:11:10,93.65
16:11:11,93.35
16:11:12,93.07
16:11:13,92.77
16:11:14,92.53
16:11:15,92.25
16:11:16,91.98
16:11:17,91.73
16:11:18,91.43
16:11:19,91.17
16:11:20,90.92
16:11:21,90.67
16:11:22,90.48
16:11:23,90.3
16:11:24,90.13
16:11:25,89.92
16:11:26,89.6
16:11:27,89.3
16:11:28,89.03
16:11:29,88.73
16:11:30,88.45
16:11:31,88.15
16:11:32,87.83
16:11:33,87.53
16:11:34,87.18
16:11:35,86.88
16:11:36,86.5
16:11:37,86.32
16:11:38,86.13
16:11:39,85.98
16:11:40,85.85
16:11:41,85.72
16:11:42,85.53
16:11:43,85.35
16:11:44,85.18
16:11:45,84.98
16:11:46,84.8
16:11:47,84.62
16:11:48,84.45
16:11:49,84.33
16:11:50,84.2
16:11:51,84.08
16:11:52,84.02
16:11:53,83.93
16:11:54,83.82
16:11:55,83.7
16:11:56,83.62
16:11:57,83.52
16:11:58,83.38
16:11:59,83.28
16:12:00,83.25
16:12:01,83.18
16:12:02,83.12
16:12:03,83.03
16:12:04,82.95
16:12:05,82.88
16:12:06,82.83
16:12:07,82.83
16:12:08,82.87
16:12:09,82.9
16:12:10,82.98
16:12:11,83.18
16:12:12,83.32
16:12:13,83.48
16:12:14,83.62
16:12:15,83.77
16:12:16,83.92
16:12:17,84.05
16:12:18,84.18
16:12:19,84.27
16:12:20,84.35
16:12:21,84.48
16:12:22,84.62
16:12:23,84.77
16:12:24,84.93
16:12:25,85.12
16:12:26,85.3
16:12:27,85.45
16:12:28,85.6
16:12:29,85.72
16:12:30,85.83
16:12:31,85.92
16:12:32,86.02
16:12:33,86.1
16:12:34,86.2
16:12:35,86.28
16:12:36,86.37
16:12:37,86.43
16:12:38,86.5
16:12:39,86.58
16:12:40,86.68
16:12:41,86.78
16:12:42,86.93
16:12:43,87.1
16:12:44,87.28
16:12:45,87.48
16:12:46,87.67
16:12:47,87.85
16:12:48,87.98
16:12:49,88.07
16:12:50,88.17
16:12:51,88.27
16:12:52,88.37
16:12:53,88.48
16:12:54,88.62
16:12:55,88.78
16:12:56,88.93
16:12:57,89.07
16:12:58,89.2
16:12:59,89.28
16:13:00,89.3
16:13:01,89.33
16:13:02,89.35
16:13:03,89.37
16:13:04,89.38
16:13:05,89.38
16:13:06,89.4
16:13:07,89.4
16:13:08,89.42
16:13:09,89.45
16:13:10,89.42
16:13:11,89.32
16:13:12,89.2
16:13:13,89.05
16:13:14,88.83
16:13:15,88.58
16:13:16,88.3
16:13:17,88.03
16:13:18,87.77
16:13:19,87.5
16:13:20,87.25
16:13:21,86.97
16:13:22,86.67
16:13:23,86.37
16:13:24,86.07
16:13:25,85.8
16:13:26,85.55
16:13:27,85.33
16:13:28,85.05
16:13:29,84.77
16:13:30,84.5
16:13:31,84.18
16:13:32,83.92
16:13:33,83.68
16:13:34,83.48
16:13:35,83.27
16:13:36,83.03
16:13:37,82.77
16:13:38,82.5
16:13:39,82.22
16:13:40,81.85
16:13:41,81.53
16:13:42,81.22
16:13:43,80.92
16:13:44,80.6
16:13:45,80.28
16:13:46,79.95
16:13:47,79.63
16:13:48,79.37
16:13:49,79.1
16:13:50,78.87
16:13:51,78.72
16:13:52,78.6
16:13:53,78.43
16:13:54,78.27
16:13:55,78.1
16:13:56,77.87
16:13:57,77.67
16:13:58,77.48
16:13:59,77.33
16:14:00,77.15
16:14:01,76.93
16:14:02,76.73
16:14:03,76.52
16:14:04,76.38
16:14:05,76.25
16:14:06,76.12
16:14:07,75.98
16:14:08,75.85
16:14:09,75.72
16:14:10,75.65
16:14:11,75.65
16:14:12,75.67
16:14:13,75.7
16:14:14,75.82
16:14:15,75.95
16:14:16,76.12
16:14:17,76.28
16:14:18,76.42
16:14:19,76.53
16:14:20,76.63
16:14:21,76.73
16:14:22,76.85
16:14:23,76.97
16:14:24,77.07
16:14:25,77.13
16:14:26,77.18
16:14:27,77.22
16:14:28,77.33
16:14:29,77.48
16:14:30,77.63
16:14:31,77.87
16:14:32,78.08
16:14:33,78.32
16:14:34,78.57
16:14:35,78.82
16:14:36,79.07
16:14:37,79.38
16:14:38,79.72
16:14:39,80.1
16:14:40,80.55
16:14:41,80.95
16:14:42,81.35
16:14:43,81.7
16:14:44,82.07
16:14:45,82.4
16:14:46,82.73
16:14:47,83.05
16:14:48,83.3
16:14:49,83.57
16:14:50,83.8
16:14:51,83.93
16:14:52,84.05
16:14:53,84.2
16:14:54,84.35
16:14:55,84.47
16:14:56,84.62
16:14:57,84.72
16:14:58,84.8
16:14:59,84.87
16:15:00,84.98
16:15:01,85.15
16:15:02,85.32
16:15:03,85.53
16:15:04,85.67
16:15:05,85.8
16:15:06,85.92
16:15:07,86.02
16:15:08,86.12
16:15:09,86.2
16:15:10,86.15
16:15:11,86.07
16:15:12,85.92
16:15:13,85.78
16:15:14,85.6
16:15:15,85.43
16:15:16,85.37
16:15:17,85.3
16:15:18,85.27
16:15:19,85.25
16:15:20,85.25
16:15:21,85.25
16:15:22,85.25
16:15:23,85.25
16:15:24,85.25
16:15:25,85.27
16:15:26,85.28
16:15:27,85.32
16:15:28,85.35
16:15:29,85.4
16:15:30,85.45
16:15:31,85.48
16:15:32,85.52
16:15:33,85.53
16:15:34,85.52
16:15:35,85.5
16:15:36,85.47
16:15:37,85.38
16:15:38,85.27
16:15:39,85.13
16:15:40,85.13
16:15:41,85.12
16:15:42,85.1
16:15:43,85.12
16:15:44,85.12
16:15:45,85.13
16:15:46,85.02
16:15:47,84.95
16:15:48,84.87
16:15:49,84.78
16:15:50,84.7
16:15:51,84.65
16:15:52,84.62
16:15:53,84.6
16:15:54,84.6
16:15:55,84.62
16:15:56,84.63
16:15:57,84.67
16:15:58,84.7
16:15:59,84.73
16:16:00,84.77
16:16:01,84.8
16:16:02,84.85
16:16:03,84.88
16:16:04,84.93
16:16:05,85.0
16:16:06,85.07
16:16:07,85.17
16:16:08,85.25
16:16:09,85.32
16:16:10,85.47
16:16:11,85.62
16:16:12,85.82
16:16:13,85.98
16:16:14,86.17
16:16:15,86.33
16:16:16,86.4
16:16:17,86.47
16:16:18,86.53
16:16:19,86.57
16:16:20,86.6
16:16:21,86.63
16:16:22,86.63
16:16:23,86.6
16:16:24,86.6
16:16:25,86.57
16:16:26,86.53
16:16:27,86.53
16:16:28,86.5
16:16:29,86.42
16:16:30,86.38
16:16:31,86.33
16:16:32,86.28
16:16:33,86.23
16:16:34,86.18
16:16:35,86.1
16:16:36,86.03
16:16:37,85.97
16:16:38,85.87
16:16:39,85.75
16:16:40,85.52
16:16:41,85.23
16:16:42,84.97
16:16:43,84.73
16:16:44,84.52
16:16:45,84.32
16:16:46,84.25
16:16:47,84.17
16:16:48,84.1
16:16:49,84.02
16:16:50,83.93
16:16:51,83.83
16:16:52,83.72
16:16:53,83.58
16:16:54,83.43
16:16:55,83.3
16:16:56,83.15
16:16:57,83.0
16:16:58,82.85
16:16:59,82.68
16:17:00,82.5
16:17:01,82.32
16:17:02,82.12
16:17:03,81.92
16:17:04,81.7
16:17:05,81.47
16:17:06,81.23
16:17:07,80.98
16:17:08,80.78
16:17:09,80.62
16:17:10,80.47
16:17:11,80.35
16:17:12,80.25
16:17:13,80.17
16:17:14,80.03
16:17:15,79.9
16:17:16,79.73
16:17:17,79.57
16:17:18,79.38
16:17:19,79.15
16:17:20,78.9
16:17:21,78.62
16:17:22,78.33
16:17:23,78.07
16:17:24,77.9
16:17:25,77.77
16:17:26,77.82
16:17:27,77.82
16:17:28,77.85
16:17:29,77.93
16:17:30,77.98
16:17:31,78.07
16:17:32,78.15
16:17:33,78.22
16:17:34,78.32
16:17:35,78.45
16:17:36,78.58
16:17:37,78.73
16:17:38,78.92
16:17:39,79.12
16:17:40,79.33
16:17:41,79.6
16:17:42,79.83
16:17:43,80.03
16:17:44,80.22
16:17:45,80.38
16:17:46,80.55
16:17:47,80.68
16:17:48,80.83
16:17:49,81.0
16:17:50,81.17
16:17:51,81.33
16:17:52,81.5
16:17:53,81.67
16:17:54,81.78
16:17:55,81.88
16:17:56,82.0
16:17:57,82.1
16:17:58,82.17
16:17:59,82.27
16:18:00,82.37
16:18:01,82.42
16:18:02,82.42
16:18:03,82.43
16:18:04,82.4
16:18:05,82.25
16:18:06,82.13
16:18:07,82.08
16:18:08,81.92
16:18:09,81.75
16:18:10,81.58
16:18:11,81.37
16:18:12,81.12
16:18:13,80.87
16:18:14,80.65
16:18:15,80.42
16:18:16,80.2
16:18:17,79.97
16:18:18,79.75
16:18:19,79.63
16:18:20,79.52
16:18:21,79.45
16:18:22,79.55
16:18:23,79.57
16:18:24,79.45
16:18:25,79.32
16:18:26,78.97
16:18:27,78.77
16:18:28,78.55
16:18:29,78.32
16:18:30,78.07
16:18:31,77.82
16:18:32,77.55
16:18:33,77.28
16:18:34,77.0
16:18:35,76.75
16:18:36,76.5
16:18:37,76.25
16:18:38,75.98
16:18:39,75.82
16:18:40,75.65
16:18:41,75.5
16:18:42,75.38
