Timestamp,HRV
1580676923.875,0.0
1580676925.375,0.167932534132026
1580676925.78125,2.2910935413641607
1580676926.15625,3.734259364967237
1580676926.5625,5.458356311576115
1580676927.296875,15.083605793276332
1580676927.625,14.669683126291659
1580676927.90625,14.29808124738934
1580676928.296875,13.964950547598459
1580676928.546875,14.225195965666915
1580676928.890625,30.37160335647001
1580676929.46875,29.79761779030062
1580676930.265625,29.21143457881287
1580676930.65625,28.74183169548971
1580676931.25,28.335758329319283
1580676931.59375,27.95512165270967
1580676932.015625,29.824795884558927
1580676932.34375,29.49445884650808
1580676933.1875,41.78294378273303
1580676933.8125,41.3482143606614
1580676934.203125,40.933654689717116
1580676935.0,87.96213316568792
1580676935.3125,87.07013657465468
1580676935.8125,86.21898273802663
1580676936.140625,85.41135101651567
1580676936.9375,84.61898846501308
1580676937.359375,83.88517016435291
1580676937.625,83.18178983192328
1580676938.046875,82.50668625366113
1580676938.390625,81.85788876872888
1580676938.84375,81.43081488722538
1580676939.140625,80.83717007034188
1580676939.75,80.26432885240717
1580676940.09375,79.71102989836272
1580676940.828125,79.17517902370274
1580676941.46875,78.65762729547637
1580676941.75,78.1564272993951
1580676942.140625,77.67067611079794
1580676942.390625,77.19954823765684
1580676942.796875,76.74227627794465
1580676943.046875,76.2981484571653
1580676943.5,75.86650416103264
1580676944.1875,75.44673058120166
1580676945.484375,75.03825647964604
1580676946.078125,74.62008013170966
1580676946.546875,74.2252308431851
1580676946.9375,73.84509212096036
1580676947.5625,73.47788643919567
1580676947.859375,73.11958900291842
1580676948.40625,74.15921914034338
1580676949.3125,73.8171923765848
1580676949.921875,73.48285169022782
1580676950.375,73.66331454670315
1580676950.9375,73.34563515711919
1580676951.265625,73.03462318289566
1580676951.890625,72.7289634322869
1580676952.1875,72.43058648008372
1580676952.484375,72.13817879770211
1580676952.84375,71.8515303863394
1580676953.734375,71.57043839281452
1580676953.96875,71.29471761756591
1580676954.265625,71.0241896231355
1580676954.546875,70.75868125989952
1580676954.84375,70.4839441238401
1580676955.09375,70.22835501225127
1580676955.40625,69.97730049081302
1580676956.046875,69.72012240001723
1580676956.484375,69.4779632281431
1580676956.90625,69.23992358325094
1580676957.265625,69.00588211744451
1580676958.375,68.77571876554856
1580676958.6875,68.5493212396891
1580676959.515625,68.32054823715136
1580676959.75,68.10147644910197
1580676960.375,67.88585537214904
1580676961.0,67.67358738749188
1580676961.28125,67.45440173754089
1580676961.59375,67.24857613949108
1580676962.21875,67.04605546116697
1580676962.84375,66.8465319198687
1580676963.09375,66.6499302790802
1580676963.5,66.45617343906305
1580676964.203125,66.26518681839816
1580676964.53125,66.0769019904085
1580676964.875,65.89125083458526
1580676965.53125,65.70816929579584
1580676965.78125,65.52052555428193
1580676966.15625,65.34252524925373
1580676966.671875,65.16690701425978
1580676967.140625,64.99361389790235
1580676967.578125,64.82259211797668
1580676968.21875,64.65275367431946
1580676968.859375,64.48612494709064
1580676969.5,64.32162241941931
1580676970.140625,64.15918164661369
1580676970.375,63.99272078622887
1580676971.03125,63.83439467317334
1580676971.46875,63.67781639421413
1580676971.890625,63.52331840923209
1580676972.46875,63.37067046886112
1580676972.78125,63.219831229127905
1580676973.421875,63.07076531678703
1580676974.078125,62.9226576150682
1580676974.734375,62.77704236017765
1580676975.375,62.6330909771917
1580676976.15625,62.490770505485116
1580676976.734375,62.35004779030092
1580676977.03125,62.21089061390874
1580676977.953125,62.07326918332346
1580676978.65625,61.93602026852073
1580676979.171875,61.8013906908669
1580676979.90625,61.66821032079023
1580676980.375,61.5364489537642
1580676981.203125,61.40608052413505
1580676981.59375,61.277077704052616
1580676981.875,61.14941408016231
1580676982.25,61.023067560062174
1580676982.53125,60.898010957913456
1580676982.921875,60.77422352441259
1580676983.59375,60.65093411495104
1580676983.84375,60.52549509274864
1580676984.28125,60.40545038599226
1580676984.921875,60.28658432281967
1580676985.546875,60.16887602397378
1580676985.796875,60.05230511858021
1580676986.1875,59.93685199245905
1580676986.484375,59.822498621461634
1580676986.90625,59.70922526094745
1580676987.625,59.597014522885054
1580676988.203125,59.48584862905486
1580676988.4375,59.37571022668641
1580676988.75,59.26658162722869
1580676989.984375,59.15844681635258
1580676990.34375,59.05128990257967
1580676990.65625,58.945095107010914
1580676990.890625,58.839846294900205
1580676991.25,58.73552891158899
1580676991.96875,58.63212849113276
1580676992.265625,58.52963064723338
1580676992.640625,58.42802038089933
1580676992.921875,58.32728491594992
1580676993.859375,58.227411033841385
1580676994.234375,58.12838556351007
1580676995.28125,58.03019499747994
1580676996.65625,57.932826764232914
1580676997.03125,57.836268563325184
1580676997.71875,57.74050901017644
1580676998.21875,57.645535885804314
1580676998.859375,57.55133701670534
1580676999.328125,57.45790085071745
1580676999.703125,57.36521726291466
1580677000.65625,57.27078918495322
1580677001.8125,57.179627481401454
1580677002.109375,57.089185567142394
1580677002.34375,56.99945328560461
1580677002.578125,56.910421096774236
1580677003.28125,56.82207776449695
1580677003.796875,56.734416493395415
1580677004.375,56.64742603689067
1580677004.921875,56.56109780825253
1580677005.75,56.47542136755349
1580677006.015625,56.390390179249
1580677006.625,56.30599472928983
1580677007.1875,56.222225748208004
1580677007.75,56.139075301881896
1580677008.34375,56.05653562803748
1580677008.90625,55.97459908167991
1580677009.140625,55.89325703471737
1580677009.46875,55.81250158019268
1580677010.15625,55.732325337237356
1580677010.578125,55.652721453859634
1580677011.21875,55.57368243089822
1580677011.875,55.49520092068844
1580677012.671875,55.41726989219895
1580677013.28125,55.33988226197401
1580677014.0,55.26303195601378
1580677014.53125,55.186711615888264
1580677015.203125,55.110914873650806
1580677015.625,55.03563496006282
1580677016.421875,54.96086591447933
1580677017.0,54.886601876952376
1580677017.75,54.812836573298775
1580677018.390625,54.739564009638514
1580677018.71875,54.66677765810403
1580677019.328125,54.594472226243965
1580677019.640625,54.52264152012307
1580677019.953125,54.460750023751935
1580677020.203125,54.38990323950358
1580677020.484375,54.318970827914164
1580677020.75,54.24904020380712
1580677021.609375,54.17955527996917
1580677022.203125,54.11051148478198
1580677022.859375,54.04190789905735
1580677023.359375,53.973735992171605
1580677024.0,53.90599119686499
1580677024.40625,53.83866870995416
1580677025.171875,53.771764340918914
1580677025.4375,53.705273930452535
1580677026.421875,53.63919175286727
1580677027.203125,53.57351363726967
1580677027.765625,53.508234984245476
1580677028.375,53.443351610589986
1580677029.0,53.37876559021041
1580677029.234375,53.3146609253531
1580677029.828125,53.250939220338694
1580677030.59375,53.18759670475736
1580677031.125,53.12462818425761
1580677031.765625,53.06531135542673
1580677032.3125,53.0030549474862
1580677033.109375,52.94098082147158
1580677033.46875,52.879507848465266
1580677033.78125,52.81838957276362
1580677034.140625,52.75762246179276
1580677034.5625,52.69720304375713
1580677035.1875,55.769991167181594
1580677035.875,55.71233664717312
1580677036.46875,55.649752916678935
1580677036.703125,55.58751901364524
1580677037.1875,55.52563113935767
1580677037.6875,55.46408627314927
1580677038.25,55.40380536429312
1580677038.625,55.34296797141328
1580677039.328125,55.28246040510949
