Timestamp,HRV
15:55:23,0.0
15:55:23,0.167932534132026
15:55:24,2.2910935413641607
15:55:24,3.734259364967237
15:55:25,5.458356311576115
15:55:25,15.083605793276332
15:55:26,14.66968312629166
15:55:26,14.29808124738934
15:55:27,13.96495054759846
15:55:27,14.225195965666916
15:55:28,30.37160335647001
15:55:28,29.79761779030062
15:55:29,29.21143457881287
15:55:29,28.74183169548971
15:55:30,28.335758329319283
15:55:30,27.95512165270967
15:55:31,29.824795884558927
15:55:31,29.49445884650808
15:55:32,41.78294378273303
15:55:33,41.3482143606614
15:55:33,40.93365468971712
15:55:34,87.96213316568792
15:55:34,87.07013657465468
15:55:35,86.21898273802663
15:55:35,85.41135101651567
15:55:36,84.61898846501308
15:55:36,83.88517016435291
15:55:37,83.18178983192328
15:55:37,82.50668625366113
15:55:38,81.85788876872888
15:55:38,81.43081488722538
15:55:39,80.83717007034188
15:55:39,80.26432885240717
15:55:40,79.71102989836272
15:55:40,79.17517902370274
15:55:41,78.65762729547637
15:55:41,78.1564272993951
15:55:42,77.67067611079794
15:55:43,77.19954823765684
15:55:43,76.74227627794465
15:55:44,76.2981484571653
15:55:44,75.86650416103264
15:55:45,75.44673058120166
15:55:45,75.03825647964604
15:55:46,74.62008013170966
15:55:46,74.2252308431851
15:55:47,73.84509212096036
15:55:47,73.47788643919567
15:55:48,73.11958900291842
15:55:48,74.15921914034338
15:55:49,73.8171923765848
15:55:49,73.48285169022782
15:55:50,73.66331454670315
15:55:50,73.34563515711919
15:55:51,73.03462318289566
15:55:51,72.7289634322869
15:55:52,72.43058648008372
15:55:53,72.13817879770211
15:55:53,71.8515303863394
15:55:54,71.57043839281452
15:55:54,71.29471761756591
15:55:55,71.0241896231355
15:55:55,70.75868125989952
15:55:56,70.4839441238401
15:55:56,70.22835501225127
15:55:57,69.97730049081302
15:55:57,69.72012240001723
15:55:58,69.4779632281431
15:55:58,69.23992358325094
15:55:59,69.00588211744451
15:55:59,68.77571876554856
15:56:00,68.5493212396891
15:56:00,68.32054823715136
15:56:01,68.10147644910197
15:56:01,67.88585537214904
15:56:02,67.67358738749188
15:56:03,67.45440173754089
15:56:03,67.24857613949108
15:56:04,67.04605546116697
15:56:04,66.8465319198687
15:56:05,66.6499302790802
15:56:05,66.45617343906305
15:56:06,66.26518681839816
15:56:06,66.0769019904085
15:56:07,65.89125083458526
15:56:07,65.70816929579584
15:56:08,65.52052555428193
15:56:08,65.34252524925373
15:56:09,65.16690701425978
15:56:09,64.99361389790235
15:56:10,64.82259211797668
15:56:10,64.65275367431946
15:56:11,64.48612494709064
15:56:12,64.32162241941931
15:56:12,64.15918164661369
15:56:13,63.99272078622887
15:56:13,63.83439467317334
15:56:14,63.67781639421413
15:56:14,63.52331840923209
15:56:15,63.37067046886112
15:56:15,63.21983122912791
15:56:16,63.07076531678703
15:56:16,62.9226576150682
15:56:17,62.77704236017765
15:56:17,62.6330909771917
15:56:18,62.49077050548512
15:56:18,62.35004779030092
15:56:19,62.21089061390874
15:56:19,62.07326918332346
15:56:20,61.93602026852073
15:56:20,61.8013906908669
15:56:21,61.66821032079023
15:56:22,61.5364489537642
15:56:22,61.40608052413505
15:56:23,61.277077704052616
15:56:23,61.14941408016231
15:56:24,61.023067560062174
15:56:24,60.898010957913456
15:56:25,60.77422352441259
15:56:25,60.65093411495104
15:56:26,60.52549509274864
15:56:26,60.40545038599226
15:56:27,60.28658432281967
15:56:27,60.16887602397378
15:56:28,60.05230511858021
15:56:28,59.93685199245905
15:56:29,59.822498621461634
15:56:29,59.70922526094745
15:56:30,59.597014522885054
15:56:30,59.48584862905486
15:56:31,59.37571022668641
15:56:32,59.26658162722869
15:56:32,59.15844681635258
15:56:33,59.05128990257967
15:56:33,58.945095107010914
15:56:34,58.839846294900205
15:56:34,58.73552891158899
15:56:35,58.63212849113276
15:56:35,58.52963064723338
15:56:36,58.42802038089933
