1580676922.000000, IBI
1863.944696,0.843789
1864.725982,0.781286
1865.491642,0.765660
1866.272928,0.781286
1867.069839,0.796911
1867.913628,0.843789
1868.710540,0.796911
1869.523077,0.812537
1870.366865,0.843789
1871.163777,0.796911
1871.929437,0.765660
1872.679471,0.750034
1873.460757,0.781286
1874.210791,0.750034
1874.929574,0.718783
1875.617106,0.687531
1876.335889,0.718783
1877.085923,0.750034
1877.820332,0.734409
1878.570366,0.750034
1879.414155,0.843789
1880.289195,0.875040
1881.148609,0.859414
1881.929895,0.781286
1882.726806,0.796911
1883.492466,0.765660
1884.242501,0.750034
1884.945658,0.703157
1885.633189,0.687531
1886.351972,0.718783
1887.133258,0.781286
1887.945795,0.812537
1888.727081,0.781286
1889.570869,0.843789
1890.399032,0.828163
1891.211570,0.812537
1891.977230,0.765660
1892.758515,0.781286
1893.555427,0.796911
1894.336713,0.781286
1895.071121,0.734409
1895.821156,0.750034
1896.586816,0.765660
1897.383727,0.796911
1898.196264,0.812537
1898.961924,0.765660
1899.727584,0.765660
1900.524496,0.796911
1901.305782,0.781286
1902.055816,0.750034
1902.774599,0.718783
1903.524633,0.750034
1904.274668,0.750034
1905.055953,0.781286
1905.868490,0.812537
1906.634151,0.765660
1907.415436,0.781286
1908.212348,0.796911
1908.962382,0.750034
1909.696791,0.734409
1910.399948,0.703157
1911.118731,0.718783
1911.853139,0.734409
1912.571922,0.718783
1913.275079,0.703157
1913.993862,0.718783
1914.728271,0.734409
1929.650829,0.656280
1930.338361,0.687531
1930.994641,0.656280
1931.682172,0.687531
1932.354078,0.671906
1933.041609,0.687531
1933.760392,0.718783
1934.526052,0.765660
1935.291712,0.765660
1936.010495,0.718783
1936.744904,0.734409
1937.479312,0.734409
1938.213721,0.734409
1938.932504,0.718783
1939.604410,0.671906
1940.307567,0.703157
1940.979473,0.671906
1941.620127,0.640654
1942.260781,0.640654
1942.901436,0.640654
1943.557716,0.656280
1944.276499,0.718783
1945.026533,0.750034
1945.745316,0.718783
1946.510976,0.765660
1947.307887,0.796911
1948.089173,0.781286
1948.839207,0.750034
1949.526739,0.687531
1950.245522,0.718783
1950.933053,0.687531
1951.589333,0.656280
1952.261239,0.671906
1952.948771,0.687531
1953.683179,0.734409
1954.433213,0.750034
1955.198874,0.765660
1956.058288,0.859414
1956.886451,0.828163
1957.652111,0.765660
1958.417771,0.765660
1959.199057,0.781286
1959.964717,0.765660
1960.699125,0.734409
1961.417908,0.718783
1962.121065,0.703157
1962.839848,0.718783
1963.511754,0.671906
1964.199286,0.687531
1964.918068,0.718783
1965.652477,0.734409
1966.355634,0.703157
1967.105669,0.750034
1967.824451,0.718783
1968.558860,0.734409
1969.262017,0.703157
1969.949549,0.687531
1970.590203,0.640654
1971.230857,0.640654
1971.887137,0.656280
1972.527792,0.640654
1973.184072,0.656280
1973.840352,0.656280
1974.543509,0.703157
1975.293543,0.750034
1976.043578,0.750034
1976.762361,0.718783
1977.496769,0.734409
1978.215552,0.718783
1978.918709,0.703157
1979.559364,0.640654
1980.215644,0.656280
1980.887549,0.671906
1981.559455,0.671906
1982.231361,0.671906
1982.887641,0.656280
1983.590798,0.703157
1984.418961,0.828163
1985.231498,0.812537
1986.059661,0.828163
1986.825321,0.765660
1987.590981,0.765660
1988.356641,0.765660
1989.091050,0.734409
1989.794207,0.703157
1990.481739,0.687531
1991.169270,0.687531
1991.903679,0.734409
1992.638087,0.734409
1993.356870,0.718783
1994.075653,0.718783
1994.794436,0.718783
1995.528845,0.734409
1996.232002,0.703157
1996.935159,0.703157
1997.607065,0.671906
1998.294596,0.687531
1998.950876,0.656280
1999.591531,0.640654
