,Timestamp,HRV
191,1580509754.796875,276.80664644616724
192,1580509755.453125,275.62981770360284
193,1580509755.921875,274.5518011948509
194,1580509756.28125,216.2771967170079
195,1580509756.78125,217.6000261722325
196,1580509757.171875,217.6000261722325
197,1580509757.5,173.41946427241047
198,1580509757.984375,209.4830540009744
199,1580509758.859375,316.43573500417125
200,1580509759.125,315.3098660512327
201,1580509759.5625,314.13322009835395
202,1580509759.859375,399.5285139362668
203,1580509760.890625,397.7194891130477
204,1580509761.71875,397.9946184016033
205,1580509762.171875,399.7498992610884
206,1580509762.578125,399.54771381432647
207,1580509762.859375,399.06821606680876
208,1580509763.3125,399.789306050831
209,1580509763.765625,399.10986946151945
210,1580509764.34375,398.6090095954122
211,1580509765.109375,400.42189719932594
212,1580509765.78125,374.8012771934314
213,1580509766.390625,375.87003903630404
214,1580509767.03125,375.87003903630404
215,1580509767.53125,188.3986528290012
216,1580509767.875,187.88987279547612
217,1580509768.34375,106.2078349596452
218,1580509768.796875,106.65904868442871
219,1580509769.21875,108.83480907525671
220,1580509769.625,104.80243744812829
221,1580509769.890625,197.1626761698081
222,1580509770.546875,227.72184565888054
223,1580509770.8125,229.15966593091647
224,1580509771.03125,228.74371637498626
225,1580509771.375,235.24304941269054
226,1580509772.046875,232.8417969186208
227,1580509772.515625,231.99863961918962
228,1580509772.765625,232.31835782382976
229,1580509773.15625,233.5353781822517
230,1580509773.484375,233.5353781822517
231,1580509773.828125,231.59338310931358
232,1580509774.3125,235.0860560389774
233,1580509775.140625,234.2234930304668
234,1580509775.796875,217.35283571920377
235,1580509776.28125,195.55285403872608
236,1580509777.0625,191.392349327068
237,1580509777.640625,189.1259936500211
238,1580509778.015625,180.29429725938598
239,1580509778.4375,180.6977972014721
240,1580509779.015625,180.6977972014721
241,1580509779.375,179.79092931034282
242,1580509779.921875,177.01746846286397
243,1580509780.609375,193.7082198447221
244,1580509780.9375,192.46181173469543
245,1580509781.4375,176.79999365790843
246,1580509781.75,181.0719737633196
247,1580509782.0,204.9036598142276
248,1580509782.625,204.4753013791732
249,1580509783.171875,540.7257842347648
250,1580509784.78125,729.6319260248422
251,1580509785.046875,729.6823760788419
252,1580509785.328125,729.7924554696672
253,1580509785.75,729.1750518885992
254,1580509786.453125,726.622905499529
255,1580509786.703125,725.0701333181715
256,1580509787.25,727.802055495018
257,1580509787.828125,727.5240796016797
258,1580509788.203125,728.2534525054417
259,1580509788.5,727.3213848757864
260,1580509789.0,726.4657433924216
261,1580509790.078125,722.3635704149051
262,1580509790.671875,684.6745327219934
263,1580509791.34375,318.65351211152387
264,1580509791.6875,318.6794733827419
265,1580509792.03125,315.78792384710636
266,1580509792.71875,320.0380563306103
267,1580509793.5,329.65053056987074
268,1580509793.765625,331.49582245642017
269,1580509794.21875,330.769701049833
270,1580509794.578125,333.04617673152325
271,1580509794.84375,333.5985437633185
272,1580509795.109375,332.26621065621964
273,1580509795.6875,293.69925592360187
274,1580509796.484375,290.1190193947276
275,1580509796.8125,290.52926096690527
276,1580509797.09375,290.14406074031456
277,1580509797.5625,287.0947868811133
278,1580509797.828125,285.05934639940256
279,1580509798.375,398.60762298747863
280,1580509799.6875,391.2627427238488
281,1580509800.796875,430.5248097624855
282,1580509801.203125,429.9198072798537
283,1580509801.46875,430.43122394726515
284,1580509801.75,426.2401256276362
285,1580509802.4375,426.4645504361703
286,1580509802.828125,427.9207522140617
287,1580509803.078125,426.16585368753135
288,1580509803.671875,422.1340285933949
289,1580509803.953125,476.5607048462985
290,1580509805.0625,475.41474444882414
291,1580509805.59375,476.2358692460023
292,1580509805.875,448.2512894382437
293,1580509806.421875,449.7718419788264
294,1580509806.84375,427.1999866172872
295,1580509807.203125,428.35321054068174
296,1580509807.5625,427.65092447910456
297,1580509807.8125,429.1519964516747
298,1580509808.25,431.9713919808297
299,1580509808.75,432.6143796868962
300,1580509809.171875,461.8029459448208
301,1580509810.296875,484.7247062599238
302,1580509810.703125,429.24497867149597
303,1580509810.9375,416.88770463466454
304,1580509811.515625,416.36123722802216
305,1580509811.765625,418.9827314870816
306,1580509812.03125,417.0304366531633
307,1580509812.578125,413.9623309064388
308,1580509812.8125,441.3468280093222
309,1580509813.75,436.69130295724966
310,1580509814.328125,438.84481293518326
311,1580509814.953125,439.10742085334937
312,1580509815.5625,433.2736065588117
313,1580509816.5625,433.2736065588117
314,1580509816.859375,401.9203685983503
315,1580509817.34375,402.8303830438928
316,1580509817.953125,427.71465830162737
317,1580509819.234375,549.0397220955682
318,1580509819.484375,543.8059166401097
319,1580509820.09375,547.5241287320788
320,1580509820.6875,548.7915851459749
321,1580509821.53125,543.8746709469378
322,1580509822.21875,543.3453389054981
323,1580509822.484375,538.1689566875531
324,1580509823.203125,534.0071419034607
325,1580509823.609375,539.184032278175
326,1580509824.078125,532.0200605560273
327,1580509824.65625,533.3230130320985
328,1580509825.1875,533.9623237272599
329,1580509825.703125,525.1983640071587
330,1580509826.109375,262.7496093018164
331,1580509826.359375,271.96870821096064
332,1580509827.03125,271.54999358600156
333,1580509827.640625,274.7744395696505
334,1580509828.21875,304.73955519246874
335,1580509829.3125,298.7833254900807
336,1580509830.515625,410.8378868871088
337,1580509830.9375,413.05718687465406
338,1580509831.375,411.0730349718535
339,1580509832.09375,412.83963100762566
340,1580509832.34375,410.4599593307035
341,1580509832.828125,410.3390124688908
342,1580509833.359375,408.91105720825004
343,1580509833.6875,410.2852270829738
344,1580509834.03125,411.85537000119257
345,1580509834.328125,411.4474290469975
346,1580509834.734375,409.4274585182658
347,1580509835.359375,401.6152330952304
348,1580509835.625,400.6408458868983
349,1580509836.078125,245.43506990480648
350,1580509836.765625,255.1628575522577
351,1580509837.046875,258.395336741431
352,1580509837.40625,219.4382584186279
353,1580509838.0,230.13223962980285
354,1580509838.234375,225.82729373799503
355,1580509838.6875,225.449054943474
356,1580509839.375,225.3105161624591
357,1580509840.03125,225.53719916931968
358,1580509840.71875,225.53719916931968
359,1580509841.296875,225.53719916931968
360,1580509841.65625,219.66271258979512
361,1580509842.046875,280.7532823823616
362,1580509842.96875,321.03897935101367
363,1580509843.328125,317.87037210376974
364,1580509844.03125,314.05921660252466
365,1580509844.421875,316.9243911770004
366,1580509844.921875,316.3936121986203
367,1580509845.203125,318.74666856475346
368,1580509845.578125,320.3328493712736
369,1580509846.09375,320.085930349336
370,1580509846.671875,316.5964175460943
371,1580509846.96875,317.57216354281263
372,1580509847.296875,320.60347494158015
373,1580509847.640625,320.60347494158015
374,1580509847.953125,290.09512009186335
375,1580509848.5625,216.96880811264182
376,1580509848.8125,205.6943982198114
377,1580509849.265625,198.28229385332835
378,1580509849.484375,196.756587809944
379,1580509849.875,199.20661888781262
380,1580509850.203125,200.50685637887383
381,1580509850.53125,200.71444700983216
382,1580509851.09375,201.3256700915704
383,1580509851.671875,198.71957925622752
384,1580509852.3125,198.30081784783198
385,1580509852.890625,197.13416238878463
386,1580509853.5625,221.61649853154947
387,1580509853.84375,220.48213350587773
388,1580509854.140625,202.9733220676713
389,1580509854.515625,202.97079139548248
390,1580509854.78125,201.82862640803643
391,1580509855.078125,219.68467111595746
392,1580509855.71875,222.48908398693368
393,1580509856.078125,325.6543569773576
394,1580509857.0625,326.4372366664976
395,1580509858.203125,442.24943575427386
396,1580509858.515625,441.842359769979
397,1580509859.3125,437.9468457249887
398,1580509859.765625,437.9468457249887
399,1580509860.125,441.9934660884713
400,1580509860.484375,441.51706920938796
401,1580509860.9375,439.81877190362167
402,1580509861.1875,438.1219036886674
403,1580509861.65625,435.974528753373
404,1580509861.921875,439.9604282382287
405,1580509862.15625,439.4171619060599
406,1580509862.78125,425.3102868483113
407,1580509863.359375,425.99547174175325
408,1580509863.84375,263.03437738220555
409,1580509864.484375,214.06831024826667
410,1580509865.03125,199.62443931440924
411,1580509865.546875,206.45582422688446
412,1580509865.765625,204.65131300479308
413,1580509866.21875,205.00525495817232
414,1580509866.75,208.6142949551129
415,1580509867.0,210.55338751278163
416,1580509867.328125,212.4469603903753
417,1580509867.71875,212.44696039037532
418,1580509868.140625,173.04146391481427
419,1580509868.578125,172.5547704512729
420,1580509869.21875,205.80130158601693
421,1580509869.484375,207.59605661109163
422,1580509869.8125,213.57482204297511
423,1580509870.453125,210.43388871836623
424,1580509870.859375,206.92404975168992
425,1580509871.125,221.43249507356649
426,1580509871.75,219.07175534191
427,1580509872.203125,217.62605399661973
428,1580509872.5,216.88562837659748
429,1580509872.90625,216.831938308974
430,1580509873.609375,215.4208286328856
431,1580509874.0,211.7506904452787
432,1580509874.53125,217.1043164855312
433,1580509875.015625,200.60123011804922
434,1580509875.703125,242.7404639025092
435,1580509875.921875,241.4949769289525
436,1580509876.421875,246.0181100567329
437,1580509876.96875,245.14179331894425
438,1580509877.6875,240.93207094391815
439,1580509878.328125,255.23984355357544
440,1580509878.5625,253.85623880733138
441,1580509879.015625,251.2779996296416
442,1580509879.671875,254.86385537969426
443,1580509880.328125,268.14104399143133
444,1580509880.5625,267.7507270939015
445,1580509880.953125,265.40945808340683
446,1580509881.1875,266.1349477112344
447,1580509881.59375,234.99521214677853
448,1580509882.265625,257.3182278444549
449,1580509882.5,254.3338561145956
450,1580509882.90625,252.78917956484443
451,1580509883.578125,253.71850447558654
452,1580509884.25,253.7185044755865
453,1580509884.515625,254.9053887434713
454,1580509884.953125,255.29099816073585
455,1580509885.203125,251.21076170605124
456,1580509885.640625,234.699665824754
457,1580509885.90625,234.699665824754
458,1580509886.328125,233.20041652510602
459,1580509887.015625,256.45615762445897
460,1580509887.25,257.55562415657846
461,1580509887.6875,237.93674209522297
462,1580509888.390625,241.6970375455176
463,1580509889.078125,245.7485704962013
464,1580509889.75,257.6570985136691
465,1580509890.0,245.77369712179592
466,1580509890.453125,244.79232289711945
467,1580509890.6875,243.9751446512843
468,1580509891.15625,243.28394659893115
469,1580509891.84375,246.83959819482558
470,1580509892.515625,256.70097657150336
471,1580509892.78125,258.4913743479849
472,1580509893.21875,232.19005705086516
473,1580509893.859375,244.04136998991632
474,1580509894.109375,245.7994810259473
475,1580509894.515625,240.61749205564263
476,1580509895.1875,240.26877822611888
477,1580509895.8125,223.8070184380117
478,1580509896.453125,227.890536296887
479,1580509897.078125,231.42020313962115
480,1580509897.703125,233.9482592760078
481,1580509898.03125,312.9066919926957
482,1580509898.953125,309.66432165340694
483,1580509899.5625,304.4810397773004
484,1580509900.46875,306.7108018488014
485,1580509900.984375,312.2070355825968
486,1580509901.9375,313.306024674323
487,1580509902.78125,311.3302410770384
488,1580509903.375,311.7806887010764
489,1580509903.734375,311.9874840777511
490,1580509904.109375,311.7806887010764
491,1580509904.4375,333.92480583128736
492,1580509905.328125,332.26754228148445
493,1580509906.09375,334.4011804983301
494,1580509906.65625,321.5143199397952
495,1580509907.765625,340.31291826740465
496,1580509908.328125,346.20797749164194
497,1580509908.90625,350.2636181555301
498,1580509909.484375,349.65150418637046
499,1580509910.046875,350.47471166618413
500,1580509910.625,350.34662752997144
501,1580509910.9375,352.95197393526115
502,1580509911.28125,349.8622492245836
503,1580509911.921875,347.7324242592545
504,1580509912.171875,323.92916919526544
505,1580509912.53125,324.18350431645166
506,1580509912.78125,325.73872867818494
507,1580509913.140625,290.47315433793364
508,1580509913.390625,211.16856618399646
509,1580509913.78125,211.09211722062062
510,1580509914.421875,211.0582132616874
511,1580509915.078125,211.0582132616874
512,1580509915.71875,210.95775565748832
513,1580509916.390625,218.6648904968212
514,1580509916.734375,216.03522719757007
515,1580509917.28125,211.18114981700592
516,1580509918.0,229.9229096913861
517,1580509918.28125,261.24326500962684
518,1580509919.015625,260.19704666873105
519,1580509919.453125,273.103372608275
520,1580509920.328125,310.3770170110817
521,1580509920.640625,312.27844886029123
522,1580509920.90625,315.79316518171606
523,1580509921.28125,312.548550999359
524,1580509921.84375,310.8563043871672
525,1580509922.28125,307.8505486729861
526,1580509922.546875,313.05176825166325
527,1580509922.859375,315.84412019791415
528,1580509923.09375,316.2149921081644
529,1580509923.484375,312.17750130232065
530,1580509923.859375,301.3179695051646
531,1580509924.1875,304.23075748217616
532,1580509924.875,304.23075748217616
533,1580509925.125,235.1203887562721
534,1580509925.53125,235.32363414615784
535,1580509925.953125,235.79088603641472
536,1580509926.296875,236.78411967864284
537,1580509926.734375,236.99543944496486
538,1580509927.0625,396.8713962347813
539,1580509928.15625,406.0302449140132
540,1580509928.71875,406.307517420896
541,1580509929.25,405.2700049798854
542,1580509929.546875,404.9413261379844
543,1580509929.921875,404.02132466232314
544,1580509930.15625,404.4986335530917
545,1580509930.609375,402.4856903236887
546,1580509931.234375,401.6355125489116
547,1580509931.515625,401.1983887130677
548,1580509931.890625,398.88646591453005
549,1580509932.5625,398.4305277991663
550,1580509932.796875,397.45253147726515
551,1580509933.203125,284.25286222039375
552,1580509933.5,231.76577883079122
553,1580509933.84375,231.07315810623365
554,1580509934.109375,233.0098355331161
555,1580509934.46875,232.13382768220632
556,1580509935.109375,244.1320025417448
557,1580509935.359375,246.3648856712822
558,1580509935.734375,247.5713415419438
559,1580509935.984375,242.95435254362488
560,1580509936.390625,241.24309880855358
561,1580509936.625,239.14680562777968
562,1580509937.0625,199.8515593804522
563,1580509937.4375,200.77095099970853
564,1580509937.703125,202.1531871495928
565,1580509937.96875,204.82307513265914
566,1580509938.515625,203.04224647979217
567,1580509938.90625,202.09007943083265
568,1580509939.546875,201.5408684922444
569,1580509940.15625,153.44115836507802
570,1580509940.78125,203.4646694748844
571,1580509941.015625,202.67847399692118
572,1580509941.421875,202.4735577738221
573,1580509942.0,209.987525925072
574,1580509942.265625,211.214564173374
575,1580509942.65625,208.49094242838245
576,1580509943.265625,210.1299334551745
577,1580509943.90625,209.7591267556685
578,1580509944.5,213.2201467860489
579,1580509944.78125,215.17289308893655
580,1580509945.140625,215.6840472276947
581,1580509945.390625,215.5136259873101
582,1580509945.6875,261.77641228205886
583,1580509946.46875,259.40975764230063
584,1580509946.875,258.8068770579908
585,1580509947.546875,257.81237361533414
586,1580509947.96875,261.3701496569668
587,1580509948.75,273.2311252143722
588,1580509949.09375,275.42072049847616
589,1580509949.578125,272.18624966695
590,1580509950.234375,272.4670572818945
591,1580509950.90625,272.36172526844746
592,1580509951.34375,269.8081222479456
593,1580509951.609375,270.5610882559688
594,1580509951.953125,270.8742636950805
595,1580509952.296875,243.43628850142696
596,1580509952.65625,235.7121532257959
597,1580509953.328125,237.7102031392503
598,1580509953.90625,237.45164616178226
599,1580509954.28125,226.2133612855716
600,1580509954.875,166.56835031082423
601,1580509955.515625,176.15012931058257
602,1580509955.875,211.95647951165313
603,1580509956.625,211.39058397854697
604,1580509957.3125,211.0909548553302
605,1580509957.828125,286.92862142463093
606,1580509958.890625,284.4756311402345
607,1580509959.71875,297.68075429422197
608,1580509960.078125,297.2643324176882
609,1580509960.375,299.5928171850085
610,1580509961.046875,300.1278240549652
611,1580509961.65625,299.98447721802916
612,1580509961.90625,304.2246512721456
613,1580509962.140625,301.9654848617809
614,1580509962.53125,306.60260677786664
615,1580509962.875,305.5042220246871
616,1580509963.109375,302.17993184162947
617,1580509963.609375,303.2038215349463
618,1580509963.984375,258.2975546699194
619,1580509964.4375,260.22537179374166
620,1580509964.984375,215.55929311338107
621,1580509965.359375,215.55929311338107
622,1580509965.671875,188.09504639532543
623,1580509965.921875,188.55168299449383
624,1580509966.1875,136.1600891063112
625,1580509966.515625,148.6000226511916
626,1580509967.09375,180.1125820091178
627,1580509967.34375,178.91519124836816
628,1580509967.703125,178.8338479334103
629,1580509968.265625,188.09631833982368
630,1580509968.515625,187.791054395232
631,1580509968.90625,186.0885602418876
632,1580509969.5,205.24893803606125
633,1580509969.734375,205.24893803606125
634,1580509970.140625,202.1649479079049
635,1580509970.796875,202.5133380918625
636,1580509971.40625,213.3976238113913
637,1580509971.640625,211.11755321427208
638,1580509972.0,211.11755321427208
639,1580509972.609375,209.2748190889633
640,1580509972.90625,211.58439369310315
641,1580509973.234375,213.90687811092928
642,1580509973.875,216.0041232700156
643,1580509974.4375,219.03711139889043
644,1580509975.03125,223.4785038446481
645,1580509975.640625,226.75770833565517
646,1580509975.875,227.1521047822196
647,1580509976.265625,226.9321027482819
648,1580509976.890625,225.8805150137093
649,1580509977.203125,212.7723445679618
650,1580509977.78125,209.92752724285225
651,1580509978.125,212.00403944576743
652,1580509978.765625,213.4946236836691
653,1580509979.421875,213.634586025667
654,1580509980.09375,241.63586511852097
655,1580509980.328125,238.6770812847021
656,1580509980.75,235.01710091003017
657,1580509981.0,232.55044764652686
658,1580509981.375,227.6985464824916
659,1580509982.09375,225.5073576736932
660,1580509982.546875,228.9648744824173
661,1580509982.875,230.80976491682725
662,1580509983.265625,231.0359165668415
663,1580509983.828125,232.2899852800692
664,1580509984.25,230.68558027321492
665,1580509984.546875,231.6708152233552
666,1580509985.15625,238.16146096595176
667,1580509985.390625,209.22545018007492
668,1580509985.703125,212.9446970922045
669,1580509985.984375,215.95295975179107
670,1580509986.296875,218.11487518796352
671,1580509986.90625,224.6264389462175
672,1580509987.140625,225.6058311568764
673,1580509987.484375,224.13810203498159
674,1580509988.046875,224.6892863551591
675,1580509988.625,227.62537642741512
676,1580509989.21875,236.49178469323502
677,1580509989.453125,236.49178469323502
678,1580509989.8125,233.2429546201423
679,1580509990.40625,220.89296512034758
680,1580509990.984375,221.61779464588523
681,1580509991.546875,221.74625632187767
682,1580509992.109375,221.87423680211072
683,1580509992.671875,218.7334881981901
684,1580509993.25,190.54002295074287
685,1580509993.84375,191.44047400306428
686,1580509994.4375,196.14049137797386
687,1580509994.765625,195.40842265517932
688,1580509995.0,194.15806157785536
689,1580509995.375,148.42257430095017
690,1580509995.65625,177.20610534806522
691,1580509996.25,172.5044999333995
692,1580509996.984375,182.89056290823441
693,1580509997.4375,182.3925754741453
694,1580509997.953125,181.57698736567772
695,1580509998.546875,181.42763553624823
696,1580509999.109375,180.6164154983336
697,1580509999.75,179.10419372803355
698,1580510000.1875,176.21233307903267
699,1580510000.453125,170.10030085718833
700,1580510000.84375,170.83647464883188
701,1580510001.171875,287.52830745591615
702,1580510002.0625,297.5284834935868
703,1580510002.53125,296.58460741034884
704,1580510003.265625,308.4590738980029
705,1580510003.546875,352.0698794614778
706,1580510004.4375,348.4057327983278
707,1580510005.0625,344.6838292092085
708,1580510005.296875,342.85389461729494
709,1580510005.671875,336.9762851724069
710,1580510006.359375,339.68859021516516
711,1580510006.9375,342.6029638749825
712,1580510007.5,343.969289685297
713,1580510008.109375,339.19299393264214
714,1580510008.46875,321.99345145437735
715,1580510008.875,320.3029521461422
716,1580510009.421875,322.74292321531584
717,1580510010.09375,313.82037454731085
718,1580510010.625,208.5190148866259
719,1580510011.328125,208.6242585821444
720,1580510012.0,171.67297482452204
721,1580510012.40625,172.70199826908402
722,1580510012.71875,183.93498331634456
723,1580510013.375,189.89658921375732
724,1580510013.75,187.63716847453802
725,1580510014.25,186.1492547241
726,1580510014.5,186.94616122741675
727,1580510014.828125,186.94616122741675
728,1580510015.203125,187.78434377715527
729,1580510015.46875,191.71657665125213
730,1580510016.015625,194.63816886918426
731,1580510016.578125,197.68573819667355
732,1580510017.171875,197.68573819667355
733,1580510017.796875,217.98822411697626
734,1580510018.046875,217.63103261487652
735,1580510018.40625,205.22709165737604
736,1580510019.0,215.13422342164185
737,1580510019.25,216.41992277829968
738,1580510019.5625,226.32529241569856
739,1580510020.21875,240.27003687086082
740,1580510020.484375,240.58829627016465
741,1580510020.75,240.18574026498592
742,1580510021.140625,313.8959553948696
743,1580510022.125,338.8653405367595
744,1580510022.546875,334.55005475809975
745,1580510022.71875,473.5196847826414
746,1580510023.8125,494.5506337617968
747,1580510024.171875,495.26873986474425
748,1580510024.546875,492.4417827222247
749,1580510025.453125,495.86691353003687
750,1580510025.71875,496.13993624179847
751,1580510026.0,502.5052374164337
752,1580510026.296875,508.93504154274086
753,1580510026.53125,508.79590085803045
754,1580510026.8125,507.99722184253443
755,1580510027.265625,509.7311567059585
756,1580510027.5625,508.3608253780209
757,1580510028.171875,507.11613083093414
758,1580510028.453125,415.7573158171711
759,1580510028.6875,349.53112307093863
760,1580510029.234375,349.4777773385552
761,1580510029.8125,329.91993866488406
762,1580510030.421875,201.99495381590137
763,1580510030.984375,201.99495381590145
764,1580510031.53125,201.5402437885938
765,1580510032.140625,201.8996293377809
766,1580510032.71875,202.05276361426442
767,1580510033.265625,203.5024277394202
768,1580510033.859375,213.4189609830968
769,1580510034.140625,204.95363646776974
770,1580510034.421875,208.96515200597716
771,1580510035.046875,208.96515200597716
772,1580510035.625,196.5804245639801
773,1580510036.171875,196.6440453781841
774,1580510036.734375,196.7073959841684
775,1580510037.28125,196.86900678866334
776,1580510037.84375,196.86900678866334
777,1580510038.421875,216.3133751362508
778,1580510038.65625,215.27096102964884
779,1580510039.015625,213.8462602460024
780,1580510039.5625,213.9827265299297
781,1580510040.140625,204.7158027371896
782,1580510040.734375,204.69129723907287
783,1580510041.3125,178.1030813718511
