Timestamp,EDA
17:27:40,0.5739130194630873
17:27:40,0.7122885194630872
17:27:40,0.7302260194630873
17:27:40,0.7334290194630873
17:27:41,0.7334290194630873
17:27:41,0.7359915194630873
17:27:41,0.7359915194630873
17:27:41,0.7372730194630872
17:27:42,0.7366320194630873
17:27:42,0.7379135194630873
17:27:42,0.7379135194630873
17:27:42,0.7379135194630873
17:27:43,0.7372730194630872
17:27:43,0.7391950194630873
17:27:43,0.7334290194630873
17:27:43,0.7302260194630873
17:27:44,0.7308665194630872
17:27:44,0.7302260194630873
17:27:44,0.7321480194630873
17:27:44,0.7321480194630873
17:27:45,0.7327885194630872
17:27:45,0.7340695194630873
17:27:45,0.7347105194630873
17:27:45,0.7347105194630873
17:27:46,0.7379135194630873
17:27:46,0.7417575194630872
17:27:46,0.7507260194630873
17:27:46,0.7635385194630873
17:27:47,0.7808355194630873
17:27:47,0.7962105194630873
17:27:47,0.8038980194630873
17:27:47,0.8276015194630872
17:27:48,0.8359295194630872
17:27:48,0.8519450194630873
17:27:48,0.8545075194630873
17:27:48,0.8583515194630873
17:27:49,0.8583515194630873
17:27:49,0.8609140194630873
17:27:49,0.8615545194630873
17:27:49,0.8577105194630872
17:27:50,0.8557890194630873
17:27:50,0.8551480194630873
17:27:50,0.8506640194630872
17:27:50,0.8468200194630873
17:27:51,0.8436170194630872
17:27:51,0.8410545194630872
17:27:51,0.8372105194630872
17:27:51,0.8346480194630872
17:27:52,0.8327265194630873
17:27:52,0.8301640194630873
17:27:52,0.8263200194630873
17:27:52,0.8243980194630873
17:27:53,0.8218355194630873
17:27:53,0.8179920194630872
17:27:53,0.8147885194630873
17:27:53,0.8135075194630872
17:27:54,0.8115855194630872
17:27:54,0.8090230194630873
17:27:54,0.8077420194630873
17:27:54,0.8109450194630873
17:27:55,0.8173510194630873
17:27:55,0.8224765194630872
17:27:55,0.8295230194630873
17:27:55,0.8320855194630872
17:27:56,0.8327265194630873
17:27:56,0.8320855194630872
17:27:56,0.8320855194630872
17:27:56,0.8314450194630874
17:27:57,0.8352890194630873
17:27:57,0.8346480194630872
17:27:57,0.8429765194630873
17:27:57,0.8532265194630873
17:27:58,0.8647575194630872
17:27:58,0.8679610194630872
17:27:58,0.8705235194630873
17:27:58,0.8711640194630873
17:27:59,0.8641170194630873
17:27:59,0.8609140194630873
17:27:59,0.8564295194630873
17:27:59,0.8506640194630872
17:28:00,0.8461795194630872
17:28:00,0.8416950194630872
17:28:00,0.8391325194630872
17:28:00,0.8429765194630873
17:28:01,0.8500230194630872
17:28:01,0.8596325194630873
17:28:01,0.8750075194630873
17:28:01,0.8833360194630873
17:28:02,0.8980700194630873
17:28:02,0.8967890194630872
17:28:02,0.8929450194630872
17:28:02,0.8891015194630874
17:28:03,0.8807735194630872
17:28:03,0.8737265194630872
17:28:03,0.8666795194630872
17:28:03,0.8609140194630873
17:28:04,0.8557890194630873
17:28:04,0.8532265194630873
17:28:04,0.8525855194630872
17:28:04,0.8506640194630872
17:28:05,0.8532265194630873
17:28:05,0.8602735194630873
17:28:05,0.8692420194630872
17:28:05,0.8743670194630873
17:28:06,0.8775700194630873
17:28:06,0.8794920194630873
17:28:06,0.8807735194630872
17:28:06,0.8801325194630873
17:28:07,0.8801325194630873
17:28:07,0.8775700194630873
17:28:07,0.8737265194630872
17:28:07,0.8698825194630873
17:28:08,0.8679610194630872
17:28:08,0.8660390194630873
17:28:08,0.8641170194630873
17:28:08,0.8628360194630873
17:28:09,0.8621950194630873
17:28:09,0.8621950194630873
17:28:09,0.8615545194630873
17:28:09,0.8609140194630873
17:28:10,0.8615545194630873
17:28:10,0.8609140194630873
17:28:10,0.8596325194630873
17:28:10,0.8589920194630872
17:28:11,0.8589920194630872
17:28:11,0.8589920194630872
17:28:11,0.8577105194630872
17:28:11,0.8577105194630872
17:28:12,0.8577105194630872
17:28:12,0.8577105194630872
17:28:12,0.8577105194630872
17:28:12,0.8609140194630873
17:28:13,0.8647575194630872
17:28:13,0.8705235194630873
17:28:13,0.8743670194630873
17:28:13,0.8782110194630872
17:28:14,0.8807735194630872
17:28:14,0.8814140194630873
17:28:14,0.8807735194630872
17:28:14,0.8794920194630873
17:28:15,0.8782110194630872
17:28:15,0.8750075194630873
17:28:15,0.8737265194630872
17:28:15,0.8737265194630872
17:28:16,0.8711640194630873
17:28:16,0.8692420194630872
17:28:16,0.8679610194630872
17:28:16,0.8673200194630872
17:28:17,0.8660390194630873
17:28:17,0.8634765194630873
17:28:17,0.8641170194630873
17:28:17,0.8641170194630873
17:28:18,0.8634765194630873
17:28:18,0.8628360194630873
17:28:18,0.8621950194630873
17:28:18,0.8615545194630873
17:28:19,0.8615545194630873
17:28:19,0.8596325194630873
17:28:19,0.8589920194630872
17:28:19,0.8589920194630872
17:28:20,0.8583515194630873
17:28:20,0.8583515194630873
17:28:20,0.8596325194630873
17:28:20,0.8609140194630873
17:28:21,0.8628360194630873
17:28:21,0.8641170194630873
17:28:21,0.8641170194630873
17:28:21,0.8653985194630873
17:28:22,0.8653985194630873
17:28:22,0.8647575194630872
17:28:22,0.8788515194630873
17:28:22,0.8942265194630873
17:28:23,0.9089610194630872
17:28:23,0.8693755194630872
17:28:23,0.8488755194630873
17:28:23,0.8552815194630873
17:28:24,0.8584850194630873
17:28:24,0.8565630194630873
17:28:24,0.8546410194630873
17:28:24,0.8527190194630873
17:28:25,0.8117190194630872
17:28:25,0.8155630194630873
17:28:25,0.8059535194630872
17:28:25,0.8283755194630873
17:28:26,0.8347815194630872
17:28:26,0.8463130194630872
17:28:26,0.8475940194630873
17:28:26,0.8315785194630874
17:28:27,0.8302970194630872
17:28:27,0.8597660194630873
17:28:27,0.8572035194630873
17:28:27,0.8546410194630873
17:28:28,0.8514380194630873
17:28:28,0.8482350194630872
17:28:28,0.8469535194630873
17:28:28,0.8501565194630872
17:28:29,0.8488755194630873
17:28:29,0.8469535194630873
17:28:29,0.8411880194630872
17:28:29,0.8392660194630872
17:28:30,0.8379850194630872
17:28:30,0.8360630194630873
17:28:30,0.8341410194630873
17:28:30,0.8328595194630872
17:28:31,0.8296565194630873
17:28:31,0.8290160194630873
17:28:31,0.8264535194630873
17:28:31,0.8290160194630873
17:28:32,0.8315785194630874
17:28:32,0.8328595194630872
17:28:32,0.8335005194630873
17:28:32,0.8328595194630872
17:28:33,0.8277345194630873
17:28:33,0.8245315194630873
17:28:33,0.8251720194630873
17:28:33,0.8238910194630873
17:28:34,0.8251720194630873
17:28:34,0.8213285194630873
17:28:34,0.8232505194630872
17:28:34,0.8277345194630873
17:28:35,0.8232505194630872
17:28:35,0.8194065194630873
17:28:35,0.8379850194630872
17:28:35,0.8399065194630873
17:28:36,0.8399065194630873
17:28:36,0.8392660194630872
17:28:36,0.8411880194630872
17:28:36,0.8424690194630873
17:28:37,0.8386255194630873
17:28:37,0.8213285194630873
17:28:37,0.8335005194630873
17:28:37,0.8367035194630873
17:28:38,0.8270940194630872
17:28:38,0.8245315194630873
17:28:38,0.8264535194630873
17:28:38,0.8258130194630873
17:28:39,0.8264535194630873
17:28:39,0.8270940194630872
17:28:39,0.8450315194630873
17:28:39,0.8507975194630872
17:28:40,0.8507975194630872
17:28:40,0.8315785194630874
17:28:40,0.8450315194630873
17:28:40,0.8488755194630873
17:28:41,0.8604065194630872
17:28:41,0.8495160194630873
17:28:41,0.8648910194630872
17:28:41,0.8879535194630872
17:28:42,0.8860320194630873
17:28:42,0.8905160194630872
17:28:42,0.8841100194630873
17:28:42,0.9014070194630872
17:28:43,0.8917975194630872
17:28:43,0.8950005194630872
17:28:43,0.8879535194630872
17:28:43,0.8777035194630873
17:28:44,0.8732190194630873
17:28:44,0.8706565194630873
17:28:44,0.8693755194630872
17:28:44,0.8648910194630872
17:28:45,0.8616880194630873
17:28:45,0.8597660194630873
17:28:45,0.8591255194630872
17:28:45,0.8572035194630873
17:28:46,0.8546410194630873
17:28:46,0.8533600194630873
17:28:46,0.8572035194630873
17:28:46,0.8616880194630873
17:28:47,0.8597660194630873
17:28:47,0.8552815194630873
17:28:47,0.8501565194630872
17:28:47,0.8514380194630873
17:28:48,0.8431100194630872
17:28:48,0.8302970194630872
17:28:48,0.8046720194630872
17:28:48,0.8110785194630873
17:28:49,0.8078755194630872
17:28:49,0.8097970194630872
17:28:49,0.7989065194630873
17:28:49,0.7976255194630872
17:28:50,0.8245315194630873
17:28:50,0.8270940194630872
17:28:50,0.8046720194630872
17:28:50,0.8046720194630872
17:28:51,0.8354220194630873
17:28:51,0.8565630194630873
17:28:51,0.8719380194630872
17:28:51,0.8866725194630872
17:28:52,0.8975630194630873
17:28:52,0.9046100194630872
17:28:52,0.9014070194630872
17:28:52,0.8988445194630872
17:28:53,0.8962820194630873
17:28:53,0.8924380194630872
17:28:53,0.8950005194630872
17:28:53,0.8905160194630872
17:28:54,0.8841100194630873
17:28:54,0.8777035194630873
17:28:54,0.8777035194630873
17:28:54,0.8815475194630873
17:28:55,0.8777035194630873
17:28:55,0.8751410194630873
17:28:55,0.8745005194630873
17:28:55,0.8725785194630873
17:28:56,0.8687350194630872
17:28:56,0.8661725194630873
17:28:56,0.8655315194630873
17:28:56,0.8668130194630872
17:28:57,0.8674535194630872
17:28:57,0.8636100194630872
17:28:57,0.8572035194630873
17:28:57,0.8591255194630872
17:28:58,0.8712975194630872
17:28:58,0.8879535194630872
17:28:58,0.779269
17:28:58,0.817707
17:28:59,0.816426
17:28:59,0.8100189999999999
17:28:59,0.795926
17:28:59,0.7741439999999999
17:29:00,0.7587689999999999
17:29:00,0.743394
17:29:00,0.7293
17:29:00,0.9385630194630872
17:29:01,0.6883
17:29:01,0.679331
17:29:01,0.6678
17:29:01,0.6613939999999999
17:29:02,0.651144
17:29:02,0.6485810000000001
17:29:02,0.644738
17:29:02,0.630644
17:29:03,0.621675
17:29:03,0.624238
17:29:03,0.8860320194630873
17:29:03,0.8809070194630872
17:29:04,0.5512060000000001
17:29:04,0.8495160194630873
17:29:04,0.583237
17:29:04,0.580675
17:29:05,0.5742689999999999
17:29:05,0.572987
17:29:05,0.567862
17:29:05,0.572987
17:29:06,0.5614560000000001
17:29:06,0.8546410194630873
17:29:06,0.553769
17:29:06,0.8507975194630872
17:29:07,0.571706
17:29:07,0.5742689999999999
17:29:07,0.5742689999999999
17:29:07,0.57555
17:29:08,0.571706
17:29:08,0.8597660194630873
17:29:08,0.5383939999999999
17:29:08,0.5255810000000001
17:29:09,0.521737
17:29:09,0.8347815194630872
17:29:09,0.530706
17:29:09,0.520456
17:29:10,0.520456
17:29:10,0.520456
17:29:10,0.8341410194630873
17:29:10,0.49226800000000004
17:29:11,0.4871430000000001
17:29:11,0.4794560000000001
17:29:11,0.475612
17:29:11,0.476893
17:29:12,0.8123595194630873
17:29:12,0.8117190194630872
17:29:12,0.8187660194630872
17:29:12,0.531987
17:29:13,0.537112
17:29:13,0.5383939999999999
17:29:13,0.53455
17:29:13,0.537112
17:29:14,0.546081
17:29:14,0.8469535194630873
17:29:14,0.8411880194630872
17:29:14,0.46664300000000003
17:29:15,0.471768
17:29:15,0.46664300000000003
17:29:15,0.464081
17:29:15,0.46664300000000003
17:29:16,0.8072345194630872
17:29:16,0.402581
17:29:16,0.7752035194630873
17:29:16,0.7713595194630872
17:29:17,0.8046720194630872
17:29:17,0.5255810000000001
17:29:17,0.533269
17:29:17,0.5358310000000001
17:29:18,0.8418285194630872
17:29:18,0.8463130194630872
