Timestamp,HR
17:50:58,72.12
17:50:59,72.15
17:51:00,72.22
17:51:01,72.37
17:51:02,72.47
17:51:03,72.57
17:51:04,72.68
17:51:05,72.75
17:51:06,72.8
17:51:07,72.82
17:51:08,72.8
17:51:09,72.78
17:51:10,72.75
17:51:11,72.68
17:51:12,72.65
17:51:13,72.63
17:51:14,72.65
17:51:15,72.68
17:51:16,72.73
17:51:17,72.77
17:51:18,72.8
17:51:19,72.8
17:51:20,72.82
17:51:21,72.78
17:51:22,72.73
17:51:23,72.7
17:51:24,72.68
17:51:25,72.68
17:51:26,72.68
17:51:27,72.68
17:51:28,72.68
17:51:29,72.65
17:51:30,72.67
17:51:31,72.72
17:51:32,72.75
17:51:33,72.8
17:51:34,72.88
17:51:35,72.97
17:51:36,73.05
17:51:37,73.13
17:51:38,73.17
17:51:39,73.18
17:51:40,73.23
17:51:41,73.23
17:51:42,73.18
17:51:43,73.13
17:51:44,73.08
17:51:45,73.17
17:51:46,73.2
17:51:47,73.27
17:51:48,73.25
17:51:49,73.23
17:51:50,73.18
17:51:51,73.17
17:51:52,73.12
17:51:53,73.07
17:51:54,73.0
17:51:55,72.93
17:51:56,72.88
17:51:57,72.83
17:51:58,72.78
17:51:59,72.72
17:52:00,72.63
17:52:01,72.6
17:52:02,72.57
17:52:03,72.53
17:52:04,72.52
17:52:05,72.52
17:52:06,72.52
17:52:07,72.52
17:52:08,72.55
17:52:09,72.58
17:52:10,72.65
17:52:11,72.77
17:52:12,72.87
17:52:13,72.97
17:52:14,73.02
17:52:15,73.05
17:52:16,73.07
17:52:17,73.08
17:52:18,73.1
17:52:19,73.15
17:52:20,73.2
17:52:21,73.3
17:52:22,73.43
17:52:23,73.53
17:52:24,73.62
17:52:25,73.72
17:52:26,73.82
17:52:27,73.92
17:52:28,74.0
17:52:29,74.12
17:52:30,74.18
17:52:31,74.22
17:52:32,74.27
17:52:33,74.3
17:52:34,74.3
17:52:35,74.3
17:52:36,74.28
17:52:37,74.27
17:52:38,74.35
17:52:39,74.42
17:52:40,74.45
17:52:41,74.5
17:52:42,74.58
17:52:43,74.67
17:52:44,74.73
17:52:45,74.8
17:52:46,74.85
17:52:47,74.9
17:52:48,75.0
17:52:49,75.1
17:52:50,75.25
17:52:51,75.38
17:52:52,75.55
17:52:53,75.68
17:52:54,75.82
17:52:55,75.93
17:52:56,76.07
17:52:57,76.17
17:52:58,76.25
17:52:59,76.3
17:53:00,76.35
17:53:01,76.37
17:53:02,76.38
17:53:03,76.38
17:53:04,76.37
17:53:05,76.35
17:53:06,76.33
17:53:07,76.32
17:53:08,76.27
17:53:09,76.22
17:53:10,76.12
17:53:11,76.0
17:53:12,75.87
17:53:13,75.75
17:53:14,75.62
17:53:15,75.48
17:53:16,75.33
17:53:17,75.2
17:53:18,75.07
17:53:19,74.95
17:53:20,74.85
17:53:21,74.78
17:53:22,74.73
17:53:23,74.67
17:53:24,74.58
17:53:25,74.47
17:53:26,74.33
17:53:27,74.18
17:53:28,74.03
17:53:29,73.87
17:53:30,73.72
17:53:31,73.6
17:53:32,73.48
17:53:33,73.37
17:53:34,73.27
17:53:35,73.15
17:53:36,73.07
17:53:37,72.98
17:53:38,72.9
17:53:39,72.83
17:53:40,72.75
17:53:41,72.67
17:53:42,72.6
17:53:43,72.48
17:53:44,72.37
17:53:45,72.38
17:53:46,72.42
17:53:47,72.43
17:53:48,72.42
17:53:49,72.5
17:53:50,72.52
17:53:51,72.37
17:53:52,72.2
17:53:53,72.05
17:53:54,71.93
17:53:55,71.83
17:53:56,71.72
17:53:57,71.62
17:53:58,71.52
17:53:59,71.43
17:54:00,71.33
17:54:01,71.23
17:54:02,71.13
17:54:03,71.05
17:54:04,71.0
17:54:05,70.97
17:54:06,70.95
17:54:07,70.93
17:54:08,70.93
17:54:09,70.92
17:54:10,70.92
17:54:11,70.9
17:54:12,70.87
17:54:13,70.83
17:54:14,70.82
17:54:15,70.8
17:54:16,70.82
17:54:17,70.82
17:54:18,70.83
17:54:19,70.83
17:54:20,70.83
17:54:21,70.8
17:54:22,70.75
17:54:23,70.72
17:54:24,70.7
17:54:25,70.72
17:54:26,70.75
17:54:27,70.8
17:54:28,70.88
17:54:29,70.98
17:54:30,71.1
17:54:31,71.18
17:54:32,71.27
17:54:33,71.35
17:54:34,71.42
17:54:35,71.5
17:54:36,71.58
17:54:37,71.63
17:54:38,71.68
17:54:39,71.72
17:54:40,71.75
17:54:41,71.78
17:54:42,71.78
17:54:43,71.83
17:54:44,71.9
17:54:45,71.85
17:54:46,71.8
17:54:47,71.82
17:54:48,71.82
17:54:49,71.78
17:54:50,71.77
17:54:51,71.93
17:54:52,72.13
17:54:53,72.35
17:54:54,72.55
17:54:55,72.8
17:54:56,73.05
17:54:57,73.33
17:54:58,73.62
17:54:59,74.0
17:55:00,74.35
17:55:01,74.72
17:55:02,74.98
17:55:03,75.23
17:55:04,75.43
17:55:05,75.42
17:55:06,75.37
17:55:07,75.32
17:55:08,75.27
17:55:09,75.22
17:55:10,75.18
17:55:11,75.17
17:55:12,75.18
17:55:13,75.2
17:55:14,75.23
17:55:15,75.28
17:55:16,75.35
17:55:17,75.45
17:55:18,75.53
17:55:19,75.62
17:55:20,75.68
17:55:21,75.75
17:55:22,75.77
17:55:23,75.8
17:55:24,75.95
17:55:25,76.08
17:55:26,76.2
17:55:27,76.32
17:55:28,76.4
17:55:29,76.45
17:55:30,76.45
17:55:31,76.43
17:55:32,76.4
17:55:33,76.35
17:55:34,76.3
17:55:35,76.23
17:55:36,76.15
17:55:37,76.08
17:55:38,76.02
17:55:39,75.95
17:55:40,75.87
17:55:41,75.78
17:55:42,75.72
17:55:43,75.63
17:55:44,75.55
17:55:45,75.45
17:55:46,75.35
17:55:47,75.2
17:55:48,75.08
17:55:49,74.9
17:55:50,74.72
17:55:51,74.52
17:55:52,74.28
17:55:53,74.03
17:55:54,73.77
17:55:55,73.45
17:55:56,73.13
17:55:57,72.8
17:55:58,72.48
17:55:59,72.08
17:56:00,71.73
17:56:01,71.38
17:56:02,71.13
17:56:03,70.92
17:56:04,70.72
17:56:05,70.72
17:56:06,70.73
17:56:07,70.75
17:56:08,70.77
17:56:09,70.82
17:56:10,70.88
17:56:11,70.95
17:56:12,71.02
17:56:13,71.08
17:56:14,71.17
17:56:15,71.25
17:56:16,71.32
17:56:17,71.35
17:56:18,71.37
17:56:19,71.38
17:56:20,71.42
17:56:21,71.45
17:56:22,71.52
17:56:23,71.57
17:56:24,71.48
17:56:25,71.38
17:56:26,71.28
17:56:27,71.18
17:56:28,71.12
17:56:29,71.05
17:56:30,71.08
17:56:31,71.18
17:56:32,71.32
17:56:33,71.47
17:56:34,71.57
17:56:35,71.67
17:56:36,71.77
17:56:37,71.87
17:56:38,71.97
17:56:39,72.1
17:56:40,72.23
17:56:41,72.37
17:56:42,72.5
17:56:43,72.67
17:56:44,72.83
17:56:45,73.0
17:56:46,73.27
17:56:47,73.43
17:56:48,73.58
17:56:49,73.73
17:56:50,73.88
17:56:51,74.03
17:56:52,74.07
17:56:53,74.08
17:56:54,74.12
17:56:55,74.15
17:56:56,74.18
17:56:57,74.22
17:56:58,74.25
17:56:59,74.3
17:57:00,74.35
17:57:01,74.35
17:57:02,75.0
17:57:03,75.58
17:57:04,76.1
17:57:05,76.55
17:57:06,77.0
17:57:07,77.53
17:57:08,78.02
17:57:09,78.53
17:57:10,78.87
17:57:11,79.15
17:57:12,79.4
17:57:13,79.6
17:57:14,79.77
17:57:15,79.88
17:57:16,79.87
17:57:17,79.85
17:57:18,79.83
17:57:19,79.73
17:57:20,79.67
17:57:21,79.62
17:57:22,79.52
17:57:23,79.38
17:57:24,79.27
17:57:25,79.13
17:57:26,79.02
17:57:27,78.9
17:57:28,78.8
17:57:29,78.9
17:57:30,78.92
17:57:31,78.88
17:57:32,78.85
17:57:33,78.8
17:57:34,78.78
17:57:35,78.77
17:57:36,78.75
17:57:37,78.73
17:57:38,78.68
17:57:39,78.62
17:57:40,78.58
17:57:41,78.53
17:57:42,78.52
17:57:43,78.48
17:57:44,78.42
17:57:45,78.48
17:57:46,78.45
17:57:47,78.5
17:57:48,78.52
17:57:49,78.53
17:57:50,78.5
17:57:51,78.52
17:57:52,78.65
17:57:53,78.8
17:57:54,79.05
17:57:55,79.28
17:57:56,79.48
17:57:57,79.72
17:57:58,79.93
17:57:59,80.1
17:58:00,80.3
17:58:01,80.57
17:58:02,80.15
17:58:03,79.75
17:58:04,79.4
17:58:05,79.08
17:58:06,78.58
17:58:07,78.02
17:58:08,77.52
17:58:09,76.98
17:58:10,76.65
17:58:11,76.37
17:58:12,76.12
17:58:13,75.9
17:58:14,75.67
17:58:15,75.45
17:58:16,75.45
17:58:17,75.43
17:58:18,75.42
17:58:19,75.5
17:58:20,75.53
17:58:21,75.42
17:58:22,75.35
17:58:23,75.3
17:58:24,75.3
17:58:25,75.33
17:58:26,75.35
17:58:27,75.35
17:58:28,75.33
17:58:29,
17:58:30,
17:58:31,
17:58:32,
17:58:33,
17:58:34,
17:58:35,
17:58:36,
