,Timestamp,EDA
0,1580509655.75,0.5739130194630873
1,1580509656.0,0.7122885194630872
2,1580509656.25,0.7302260194630873
3,1580509656.5,0.7334290194630873
4,1580509656.75,0.7334290194630873
5,1580509657.0,0.7359915194630873
6,1580509657.25,0.7359915194630873
7,1580509657.5,0.7372730194630872
8,1580509657.75,0.7366320194630873
9,1580509658.0,0.7379135194630873
10,1580509658.25,0.7379135194630873
11,1580509658.5,0.7379135194630873
12,1580509658.75,0.7372730194630872
13,1580509659.0,0.7391950194630873
14,1580509659.25,0.7334290194630873
15,1580509659.5,0.7302260194630873
16,1580509659.75,0.7308665194630872
17,1580509660.0,0.7302260194630873
18,1580509660.25,0.7321480194630873
19,1580509660.5,0.7321480194630873
20,1580509660.75,0.7327885194630872
21,1580509661.0,0.7340695194630873
22,1580509661.25,0.7347105194630873
23,1580509661.5,0.7347105194630873
24,1580509661.75,0.7379135194630873
25,1580509662.0,0.7417575194630872
26,1580509662.25,0.7507260194630873
27,1580509662.5,0.7635385194630873
28,1580509662.75,0.7808355194630873
29,1580509663.0,0.7962105194630873
30,1580509663.25,0.8038980194630873
31,1580509663.5,0.8276015194630872
32,1580509663.75,0.8359295194630872
33,1580509664.0,0.8519450194630873
34,1580509664.25,0.8545075194630873
35,1580509664.5,0.8583515194630873
36,1580509664.75,0.8583515194630873
37,1580509665.0,0.8609140194630873
38,1580509665.25,0.8615545194630873
39,1580509665.5,0.8577105194630872
40,1580509665.75,0.8557890194630873
41,1580509666.0,0.8551480194630873
42,1580509666.25,0.8506640194630872
43,1580509666.5,0.8468200194630873
44,1580509666.75,0.8436170194630872
45,1580509667.0,0.8410545194630872
46,1580509667.25,0.8372105194630872
47,1580509667.5,0.8346480194630872
48,1580509667.75,0.8327265194630873
49,1580509668.0,0.8301640194630873
50,1580509668.25,0.8263200194630873
51,1580509668.5,0.8243980194630873
52,1580509668.75,0.8218355194630873
53,1580509669.0,0.8179920194630872
54,1580509669.25,0.8147885194630873
55,1580509669.5,0.8135075194630872
56,1580509669.75,0.8115855194630872
57,1580509670.0,0.8090230194630873
58,1580509670.25,0.8077420194630873
59,1580509670.5,0.8109450194630873
60,1580509670.75,0.8173510194630873
61,1580509671.0,0.8224765194630872
62,1580509671.25,0.8295230194630873
63,1580509671.5,0.8320855194630872
64,1580509671.75,0.8327265194630873
65,1580509672.0,0.8320855194630872
66,1580509672.25,0.8320855194630872
67,1580509672.5,0.8314450194630874
68,1580509672.75,0.8352890194630873
69,1580509673.0,0.8346480194630872
70,1580509673.25,0.8429765194630873
71,1580509673.5,0.8532265194630873
72,1580509673.75,0.8647575194630872
73,1580509674.0,0.8679610194630872
74,1580509674.25,0.8705235194630873
75,1580509674.5,0.8711640194630873
76,1580509674.75,0.8641170194630873
77,1580509675.0,0.8609140194630873
78,1580509675.25,0.8564295194630873
79,1580509675.5,0.8506640194630872
80,1580509675.75,0.8461795194630872
81,1580509676.0,0.8416950194630872
82,1580509676.25,0.8391325194630872
83,1580509676.5,0.8429765194630873
84,1580509676.75,0.8500230194630872
85,1580509677.0,0.8596325194630873
86,1580509677.25,0.8750075194630873
87,1580509677.5,0.8833360194630873
88,1580509677.75,0.8980700194630873
89,1580509678.0,0.8967890194630872
90,1580509678.25,0.8929450194630872
91,1580509678.5,0.8891015194630874
92,1580509678.75,0.8807735194630872
93,1580509679.0,0.8737265194630872
94,1580509679.25,0.8666795194630872
95,1580509679.5,0.8609140194630873
96,1580509679.75,0.8557890194630873
97,1580509680.0,0.8532265194630873
98,1580509680.25,0.8525855194630872
99,1580509680.5,0.8506640194630872
100,1580509680.75,0.8532265194630873
101,1580509681.0,0.8602735194630873
102,1580509681.25,0.8692420194630872
103,1580509681.5,0.8743670194630873
104,1580509681.75,0.8775700194630873
105,1580509682.0,0.8794920194630873
106,1580509682.25,0.8807735194630872
107,1580509682.5,0.8801325194630873
108,1580509682.75,0.8801325194630873
109,1580509683.0,0.8775700194630873
110,1580509683.25,0.8737265194630872
111,1580509683.5,0.8698825194630873
112,1580509683.75,0.8679610194630872
113,1580509684.0,0.8660390194630873
114,1580509684.25,0.8641170194630873
115,1580509684.5,0.8628360194630873
116,1580509684.75,0.8621950194630873
117,1580509685.0,0.8621950194630873
118,1580509685.25,0.8615545194630873
119,1580509685.5,0.8609140194630873
120,1580509685.75,0.8615545194630873
121,1580509686.0,0.8609140194630873
122,1580509686.25,0.8596325194630873
123,1580509686.5,0.8589920194630872
124,1580509686.75,0.8589920194630872
125,1580509687.0,0.8589920194630872
126,1580509687.25,0.8577105194630872
127,1580509687.5,0.8577105194630872
128,1580509687.75,0.8577105194630872
129,1580509688.0,0.8577105194630872
130,1580509688.25,0.8577105194630872
131,1580509688.5,0.8609140194630873
132,1580509688.75,0.8647575194630872
133,1580509689.0,0.8705235194630873
134,1580509689.25,0.8743670194630873
135,1580509689.5,0.8782110194630872
136,1580509689.75,0.8807735194630872
137,1580509690.0,0.8814140194630873
138,1580509690.25,0.8807735194630872
139,1580509690.5,0.8794920194630873
140,1580509690.75,0.8782110194630872
141,1580509691.0,0.8750075194630873
142,1580509691.25,0.8737265194630872
143,1580509691.5,0.8737265194630872
144,1580509691.75,0.8711640194630873
145,1580509692.0,0.8692420194630872
146,1580509692.25,0.8679610194630872
147,1580509692.5,0.8673200194630872
148,1580509692.75,0.8660390194630873
149,1580509693.0,0.8634765194630873
150,1580509693.25,0.8641170194630873
151,1580509693.5,0.8641170194630873
152,1580509693.75,0.8634765194630873
153,1580509694.0,0.8628360194630873
154,1580509694.25,0.8621950194630873
155,1580509694.5,0.8615545194630873
156,1580509694.75,0.8615545194630873
157,1580509695.0,0.8596325194630873
158,1580509695.25,0.8589920194630872
159,1580509695.5,0.8589920194630872
160,1580509695.75,0.8583515194630873
161,1580509696.0,0.8583515194630873
162,1580509696.25,0.8596325194630873
163,1580509696.5,0.8609140194630873
164,1580509696.75,0.8628360194630873
165,1580509697.0,0.8641170194630873
166,1580509697.25,0.8641170194630873
167,1580509697.5,0.8653985194630873
168,1580509697.75,0.8653985194630873
169,1580509698.0,0.8647575194630872
170,1580509698.25,0.8788515194630873
171,1580509698.5,0.8942265194630873
172,1580509698.75,0.9089610194630873
173,1580509699.0,0.8693755194630872
174,1580509699.25,0.8488755194630873
175,1580509699.5,0.8552815194630873
176,1580509699.75,0.8584850194630873
177,1580509700.0,0.8565630194630873
178,1580509700.25,0.8546410194630873
179,1580509700.5,0.8527190194630873
180,1580509700.75,0.8117190194630872
181,1580509701.0,0.8155630194630873
182,1580509701.25,0.8059535194630872
183,1580509701.5,0.8283755194630873
184,1580509701.75,0.8347815194630872
185,1580509702.0,0.8463130194630872
186,1580509702.25,0.8475940194630873
187,1580509702.5,0.8315785194630874
188,1580509702.75,0.8302970194630872
189,1580509703.0,0.8597660194630873
190,1580509703.25,0.8572035194630873
191,1580509703.5,0.8546410194630873
192,1580509703.75,0.8514380194630873
193,1580509704.0,0.8482350194630872
194,1580509704.25,0.8469535194630873
195,1580509704.5,0.8501565194630872
196,1580509704.75,0.8488755194630873
197,1580509705.0,0.8469535194630873
198,1580509705.25,0.8411880194630872
199,1580509705.5,0.8392660194630872
200,1580509705.75,0.8379850194630872
201,1580509706.0,0.8360630194630873
202,1580509706.25,0.8341410194630873
203,1580509706.5,0.8328595194630872
204,1580509706.75,0.8296565194630873
205,1580509707.0,0.8290160194630873
206,1580509707.25,0.8264535194630873
207,1580509707.5,0.8290160194630873
208,1580509707.75,0.8315785194630874
209,1580509708.0,0.8328595194630872
210,1580509708.25,0.8335005194630873
211,1580509708.5,0.8328595194630872
212,1580509708.75,0.8277345194630873
213,1580509709.0,0.8245315194630873
214,1580509709.25,0.8251720194630873
215,1580509709.5,0.8238910194630873
216,1580509709.75,0.8251720194630873
217,1580509710.0,0.8213285194630873
218,1580509710.25,0.8232505194630872
219,1580509710.5,0.8277345194630873
220,1580509710.75,0.8232505194630872
221,1580509711.0,0.8194065194630873
222,1580509711.25,0.8379850194630872
223,1580509711.5,0.8399065194630873
224,1580509711.75,0.8399065194630873
225,1580509712.0,0.8392660194630872
226,1580509712.25,0.8411880194630872
227,1580509712.5,0.8424690194630873
228,1580509712.75,0.8386255194630873
229,1580509713.0,0.8213285194630873
230,1580509713.25,0.8335005194630873
231,1580509713.5,0.8367035194630873
232,1580509713.75,0.8270940194630872
233,1580509714.0,0.8245315194630873
234,1580509714.25,0.8264535194630873
235,1580509714.5,0.8258130194630873
236,1580509714.75,0.8264535194630873
237,1580509715.0,0.8270940194630872
238,1580509715.25,0.8450315194630873
239,1580509715.5,0.8507975194630872
240,1580509715.75,0.8507975194630872
241,1580509716.0,0.8315785194630874
242,1580509716.25,0.8450315194630873
243,1580509716.5,0.8488755194630873
244,1580509716.75,0.8604065194630872
245,1580509717.0,0.8495160194630873
246,1580509717.25,0.8648910194630872
247,1580509717.5,0.8879535194630872
248,1580509717.75,0.8860320194630873
249,1580509718.0,0.8905160194630872
250,1580509718.25,0.8841100194630873
251,1580509718.5,0.9014070194630872
252,1580509718.75,0.8917975194630872
253,1580509719.0,0.8950005194630872
254,1580509719.25,0.8879535194630872
255,1580509719.5,0.8777035194630873
256,1580509719.75,0.8732190194630873
257,1580509720.0,0.8706565194630873
258,1580509720.25,0.8693755194630872
259,1580509720.5,0.8648910194630872
260,1580509720.75,0.8616880194630873
261,1580509721.0,0.8597660194630873
262,1580509721.25,0.8591255194630872
263,1580509721.5,0.8572035194630873
264,1580509721.75,0.8546410194630873
265,1580509722.0,0.8533600194630873
266,1580509722.25,0.8572035194630873
267,1580509722.5,0.8616880194630873
268,1580509722.75,0.8597660194630873
269,1580509723.0,0.8552815194630873
270,1580509723.25,0.8501565194630872
271,1580509723.5,0.8514380194630873
272,1580509723.75,0.8431100194630872
273,1580509724.0,0.8302970194630872
274,1580509724.25,0.8046720194630872
275,1580509724.5,0.8110785194630873
276,1580509724.75,0.8078755194630872
277,1580509725.0,0.8097970194630872
278,1580509725.25,0.7989065194630873
279,1580509725.5,0.7976255194630872
280,1580509725.75,0.8245315194630873
281,1580509726.0,0.8270940194630872
282,1580509726.25,0.8046720194630872
283,1580509726.5,0.8046720194630872
284,1580509726.75,0.8354220194630873
285,1580509727.0,0.8565630194630873
286,1580509727.25,0.8719380194630872
287,1580509727.5,0.8866725194630872
288,1580509727.75,0.8975630194630873
289,1580509728.0,0.9046100194630873
290,1580509728.25,0.9014070194630872
291,1580509728.5,0.8988445194630872
292,1580509728.75,0.8962820194630873
293,1580509729.0,0.8924380194630872
294,1580509729.25,0.8950005194630872
295,1580509729.5,0.8905160194630872
