Timestamp,HR
1580509826.0,85.23
1580509827.0,84.7
1580509828.0,84.23
1580509829.0,83.93
1580509830.0,83.68
1580509831.0,83.35
1580509832.0,82.97
1580509833.0,82.57
1580509834.0,82.28
1580509835.0,82.07
1580509836.0,81.93
1580509837.0,81.77
1580509838.0,81.62
1580509839.0,81.5
1580509840.0,81.38
1580509841.0,81.3
1580509842.0,81.25
1580509843.0,81.2
1580509844.0,81.18
1580509845.0,81.12
1580509846.0,81.05
1580509847.0,80.98
1580509848.0,80.9
1580509849.0,80.8
1580509850.0,80.78
1580509851.0,80.77
1580509852.0,80.7
1580509853.0,80.62
1580509854.0,80.55
1580509855.0,80.48
1580509856.0,80.5
1580509857.0,80.52
1580509858.0,80.48
1580509859.0,80.62
1580509860.0,80.75
1580509861.0,80.88
1580509862.0,81.02
1580509863.0,81.17
1580509864.0,81.33
1580509865.0,81.52
1580509866.0,81.72
1580509867.0,81.93
1580509868.0,82.22
1580509869.0,82.5
1580509870.0,82.77
1580509871.0,83.05
1580509872.0,83.43
1580509873.0,83.82
1580509874.0,84.13
1580509875.0,84.6
1580509876.0,85.05
1580509877.0,85.48
1580509878.0,85.92
1580509879.0,86.38
1580509880.0,86.87
1580509881.0,87.37
1580509882.0,87.78
1580509883.0,88.3
1580509884.0,88.57
1580509885.0,88.83
1580509886.0,89.15
1580509887.0,89.45
1580509888.0,89.75
1580509889.0,89.87
1580509890.0,89.97
1580509891.0,90.15
1580509892.0,90.37
1580509893.0,90.57
1580509894.0,90.72
1580509895.0,90.82
1580509896.0,90.82
1580509897.0,90.85
1580509898.0,90.9
1580509899.0,90.9
1580509900.0,90.92
1580509901.0,90.95
1580509902.0,90.98
1580509903.0,91.02
1580509904.0,91.05
1580509905.0,91.12
1580509906.0,91.18
1580509907.0,91.27
1580509908.0,91.33
1580509909.0,91.42
1580509910.0,91.52
1580509911.0,91.63
1580509912.0,91.82
1580509913.0,92.03
1580509914.0,92.22
1580509915.0,92.48
1580509916.0,92.7
1580509917.0,92.93
1580509918.0,93.18
1580509919.0,93.3
1580509920.0,93.45
1580509921.0,93.62
1580509922.0,93.77
1580509923.0,93.98
1580509924.0,94.2
1580509925.0,94.42
1580509926.0,94.62
1580509927.0,94.8
1580509928.0,94.95
1580509929.0,95.03
1580509930.0,95.12
1580509931.0,95.23
1580509932.0,95.28
1580509933.0,95.32
1580509934.0,95.42
1580509935.0,95.55
1580509936.0,95.73
1580509937.0,95.92
1580509938.0,96.1
1580509939.0,96.3
1580509940.0,96.53
1580509941.0,96.75
1580509942.0,97.02
1580509943.0,97.3
1580509944.0,97.52
1580509945.0,97.73
1580509946.0,98.03
1580509947.0,98.35
1580509948.0,98.65
1580509949.0,99.0
1580509950.0,99.4
1580509951.0,99.97
1580509952.0,100.45
1580509953.0,100.82
1580509954.0,101.22
1580509955.0,101.68
1580509956.0,102.1
1580509957.0,102.55
1580509958.0,102.95
1580509959.0,103.38
1580509960.0,103.85
1580509961.0,104.28
1580509962.0,104.75
1580509963.0,105.05
1580509964.0,105.38
1580509965.0,105.7
1580509966.0,105.97
1580509967.0,106.23
1580509968.0,106.47
1580509969.0,106.77
1580509970.0,107.07
1580509971.0,107.33
1580509972.0,107.53
1580509973.0,107.77
1580509974.0,108.02
1580509975.0,108.18
1580509976.0,108.3
1580509977.0,108.4
1580509978.0,108.53
1580509979.0,108.62
1580509980.0,108.75
1580509981.0,108.9
1580509982.0,109.08
1580509983.0,109.25
1580509984.0,109.08
1580509985.0,108.88
1580509986.0,108.7
1580509987.0,108.53
1580509988.0,108.38
1580509989.0,108.28
1580509990.0,108.2
1580509991.0,108.1
1580509992.0,108.02
1580509993.0,107.97
1580509994.0,107.92
1580509995.0,107.87
1580509996.0,107.8
1580509997.0,107.77
1580509998.0,107.75
1580509999.0,107.72
1580510000.0,107.63
1580510001.0,107.58
1580510002.0,107.53
1580510003.0,107.45
1580510004.0,107.47
1580510005.0,107.5
1580510006.0,107.43
1580510007.0,107.33
1580510008.0,107.27
1580510009.0,107.2
1580510010.0,107.08
1580510011.0,106.82
1580510012.0,106.6
1580510013.0,106.5
1580510014.0,106.22
1580510015.0,105.83
1580510016.0,105.53
1580510017.0,105.18
1580510018.0,104.87
1580510019.0,104.47
1580510020.0,104.02
1580510021.0,103.62
1580510022.0,103.15
1580510023.0,102.87
1580510024.0,102.57
1580510025.0,102.33
1580510026.0,102.15
1580510027.0,101.92
1580510028.0,101.72
1580510029.0,101.45
1580510030.0,101.13
1580510031.0,100.72
1580510032.0,100.4
1580510033.0,100.07
1580510034.0,99.75
1580510035.0,99.45
1580510036.0,99.25
1580510037.0,99.12
1580510038.0,99.07
1580510039.0,99.03
1580510040.0,98.97
1580510041.0,98.85
1580510042.0,98.7
1580510043.0,98.53
1580510044.0,98.7
1580510045.0,98.88
1580510046.0,99.07
1580510047.0,99.23
1580510048.0,99.35
1580510049.0,99.43
1580510050.0,99.48
1580510051.0,99.48
1580510052.0,99.47
1580510053.0,99.42
1580510054.0,99.42
1580510055.0,99.3
1580510056.0,99.2
1580510057.0,99.12
1580510058.0,99.05
1580510059.0,99.02
1580510060.0,98.98
1580510061.0,98.93
1580510062.0,98.85
1580510063.0,98.65
1580510064.0,98.52
1580510065.0,98.35
1580510066.0,98.18
1580510067.0,98.03
1580510068.0,97.83
1580510069.0,97.58
1580510070.0,97.35
1580510071.0,97.22
1580510072.0,97.12
1580510073.0,97.03
1580510074.0,97.12
1580510075.0,97.23
1580510076.0,97.33
1580510077.0,97.42
1580510078.0,97.48
1580510079.0,97.63
1580510080.0,97.75
1580510081.0,97.77
1580510082.0,97.75
1580510083.0,97.72
1580510084.0,97.7
1580510085.0,97.6
1580510086.0,97.48
1580510087.0,97.37
1580510088.0,97.3
1580510089.0,97.22
1580510090.0,97.15
1580510091.0,97.05
1580510092.0,96.97
1580510093.0,96.8
1580510094.0,96.62
1580510095.0,96.42
1580510096.0,96.18
1580510097.0,95.9
1580510098.0,95.58
1580510099.0,95.25
1580510100.0,94.9
1580510101.0,94.53
1580510102.0,94.18
1580510103.0,93.83
1580510104.0,93.65
1580510105.0,93.43
1580510106.0,93.23
1580510107.0,93.08
1580510108.0,92.95
1580510109.0,92.88
1580510110.0,92.85
1580510111.0,92.83
1580510112.0,92.82
1580510113.0,92.78
1580510114.0,92.67
1580510115.0,92.72
1580510116.0,92.73
1580510117.0,92.7
1580510118.0,92.65
1580510119.0,92.58
1580510120.0,92.52
1580510121.0,92.35
1580510122.0,92.22
1580510123.0,92.2
1580510124.0,92.1
1580510125.0,92.02
1580510126.0,91.93
1580510127.0,91.85
1580510128.0,91.82
1580510129.0,91.8
1580510130.0,91.78
1580510131.0,91.68
1580510132.0,91.58
1580510133.0,91.5
1580510134.0,91.42
1580510135.0,91.42
1580510136.0,91.4
1580510137.0,91.4
1580510138.0,91.4
1580510139.0,91.42
1580510140.0,91.47
1580510141.0,91.62
1580510142.0,91.77
1580510143.0,91.9
1580510144.0,92.02
1580510145.0,92.13
1580510146.0,92.27
1580510147.0,92.4
1580510148.0,92.5
1580510149.0,92.62
1580510150.0,92.75
1580510151.0,93.05
1580510152.0,93.28
1580510153.0,93.57
1580510154.0,93.87
1580510155.0,94.17
1580510156.0,94.47
1580510157.0,94.78
1580510158.0,95.03
1580510159.0,95.27
1580510160.0,95.47
1580510161.0,95.67
1580510162.0,95.83
1580510163.0,95.98
1580510164.0,95.97
1580510165.0,95.97
1580510166.0,95.95
1580510167.0,95.9
1580510168.0,95.87
1580510169.0,95.77
1580510170.0,95.67
1580510171.0,95.57
1580510172.0,95.47
1580510173.0,95.4
1580510174.0,95.38
1580510175.0,95.33
1580510176.0,95.3
1580510177.0,95.28
1580510178.0,95.27
1580510179.0,95.27
1580510180.0,95.28
1580510181.0,95.37
1580510182.0,95.37
1580510183.0,95.37
1580510184.0,95.38
1580510185.0,95.4
1580510186.0,95.55
1580510187.0,95.67
1580510188.0,95.73
1580510189.0,95.83
1580510190.0,95.9
1580510191.0,95.97
1580510192.0,95.98
1580510193.0,95.97
1580510194.0,95.93
1580510195.0,95.82
1580510196.0,95.58
1580510197.0,95.38
1580510198.0,95.23
1580510199.0,95.05
1580510200.0,94.87
1580510201.0,94.63
1580510202.0,94.45
1580510203.0,94.3
1580510204.0,94.13
1580510205.0,93.97
1580510206.0,93.8
1580510207.0,93.77
1580510208.0,93.72
1580510209.0,93.67
1580510210.0,93.6
1580510211.0,93.5
1580510212.0,93.38
1580510213.0,93.25
1580510214.0,93.08
1580510215.0,92.92
1580510216.0,92.75
1580510217.0,92.6
1580510218.0,92.48
1580510219.0,92.47
1580510220.0,92.52
1580510221.0,92.6
1580510222.0,92.73
1580510223.0,92.87
1580510224.0,93.03
1580510225.0,93.23
1580510226.0,93.43
1580510227.0,93.65
1580510228.0,93.87
1580510229.0,94.13
1580510230.0,94.4
1580510231.0,94.68
1580510232.0,94.98
1580510233.0,95.27
1580510234.0,95.53
1580510235.0,95.77
1580510236.0,95.98
1580510237.0,96.18
1580510238.0,96.38
1580510239.0,96.62
1580510240.0,96.85
1580510241.0,97.12
1580510242.0,97.43
1580510243.0,97.73
1580510244.0,98.03
1580510245.0,98.2
1580510246.0,98.23
1580510247.0,98.3
1580510248.0,98.38
1580510249.0,98.43
1580510250.0,98.48
1580510251.0,98.6
1580510252.0,98.77
1580510253.0,98.97
1580510254.0,99.15
1580510255.0,99.35
1580510256.0,99.68
1580510257.0,99.98
1580510258.0,100.17
1580510259.0,100.37
1580510260.0,100.57
1580510261.0,100.78
1580510262.0,100.97
1580510263.0,101.12
1580510264.0,101.23
1580510265.0,101.3
1580510266.0,101.37
1580510267.0,101.3
1580510268.0,101.23
1580510269.0,101.15
1580510270.0,101.1
1580510271.0,101.07
1580510272.0,101.02
1580510273.0,100.95
1580510274.0,100.95
1580510275.0,100.97
1580510276.0,100.98
1580510277.0,100.97
1580510278.0,100.87
1580510279.0,100.7
1580510280.0,100.45
1580510281.0,100.23
1580510282.0,99.98
1580510283.0,99.72
1580510284.0,99.38
1580510285.0,99.02
1580510286.0,98.7
1580510287.0,98.37
1580510288.0,98.02
1580510289.0,97.7
1580510290.0,97.32
1580510291.0,96.93
1580510292.0,96.57
1580510293.0,96.25
1580510294.0,95.93
1580510295.0,95.62
1580510296.0,95.27
1580510297.0,95.08
1580510298.0,94.9
1580510299.0,94.68
1580510300.0,94.48
1580510301.0,94.28
1580510302.0,94.1
1580510303.0,93.97
1580510304.0,93.82
1580510305.0,93.82
1580510306.0,93.77
1580510307.0,93.78
1580510308.0,93.87
1580510309.0,93.93
1580510310.0,94.0
1580510311.0,94.05
1580510312.0,94.12
1580510313.0,94.18
1580510314.0,94.27
1580510315.0,94.35
1580510316.0,94.43
1580510317.0,94.48
1580510318.0,94.58
1580510319.0,94.65
1580510320.0,94.72
1580510321.0,94.82
1580510322.0,94.92
1580510323.0,94.83
1580510324.0,94.82
1580510325.0,94.85
1580510326.0,94.88
1580510327.0,94.95
1580510328.0,95.07
1580510329.0,95.22
1580510330.0,95.37
1580510331.0,95.53
1580510332.0,95.73
1580510333.0,95.97
1580510334.0,96.2
1580510335.0,96.42
1580510336.0,96.63
1580510337.0,96.85
1580510338.0,97.13
1580510339.0,97.42
1580510340.0,97.77
1580510341.0,98.07
1580510342.0,98.37
1580510343.0,98.67
1580510344.0,99.03
1580510345.0,99.3
1580510346.0,99.47
1580510347.0,99.72
1580510348.0,99.95
1580510349.0,100.12
1580510350.0,100.35
1580510351.0,100.58
1580510352.0,100.78
1580510353.0,100.93
1580510354.0,101.13
1580510355.0,101.38
1580510356.0,101.67
1580510357.0,101.8
1580510358.0,101.88
1580510359.0,101.97
1580510360.0,102.07
1580510361.0,102.17
1580510362.0,102.27
1580510363.0,102.33
1580510364.0,102.4
1580510365.0,102.45
1580510366.0,102.53
1580510367.0,102.53
1580510368.0,102.47
1580510369.0,102.43
1580510370.0,102.43
1580510371.0,102.35
1580510372.0,102.22
1580510373.0,102.05
1580510374.0,101.87
1580510375.0,101.67
1580510376.0,101.33
1580510377.0,101.03
1580510378.0,100.75
1580510379.0,100.48
1580510380.0,100.2
1580510381.0,99.88
1580510382.0,99.53
1580510383.0,99.4
1580510384.0,99.23
1580510385.0,99.07
1580510386.0,98.92
1580510387.0,98.77
1580510388.0,98.62
1580510389.0,98.48
1580510390.0,98.28
1580510391.0,98.02
1580510392.0,97.73
1580510393.0,97.45
1580510394.0,97.12
1580510395.0,96.77
1580510396.0,96.52
1580510397.0,96.25
1580510398.0,95.97
1580510399.0,95.67
1580510400.0,95.35
1580510401.0,95.0
1580510402.0,94.63
1580510403.0,94.25
1580510404.0,93.87
1580510405.0,93.55
1580510406.0,93.32
1580510407.0,93.05
1580510408.0,92.83
1580510409.0,92.62
1580510410.0,92.42
1580510411.0,92.23
1580510412.0,92.07
1580510413.0,91.87
1580510414.0,91.55
1580510415.0,91.18
1580510416.0,90.78
1580510417.0,90.35
1580510418.0,89.92
1580510419.0,89.5
1580510420.0,89.07
1580510421.0,88.63
1580510422.0,88.18
1580510423.0,87.73
1580510424.0,87.28
1580510425.0,86.85
1580510426.0,86.42
1580510427.0,86.0
1580510428.0,85.57
1580510429.0,85.1
1580510430.0,84.58
1580510431.0,84.15
1580510432.0,83.67
1580510433.0,83.27
1580510434.0,82.88
1580510435.0,82.52
1580510436.0,82.3
1580510437.0,82.08
1580510438.0,81.8
1580510439.0,81.53
1580510440.0,81.28
1580510441.0,81.02
1580510442.0,80.8
1580510443.0,80.57
1580510444.0,80.33
1580510445.0,80.13
1580510446.0,79.95
1580510447.0,79.75
1580510448.0,79.53
1580510449.0,79.33
1580510450.0,79.18
1580510451.0,79.1
1580510452.0,79.02
1580510453.0,78.93
1580510454.0,78.85
1580510455.0,78.75
1580510456.0,78.47
1580510457.0,78.23
1580510458.0,78.02
1580510459.0,77.8
1580510460.0,77.57
1580510461.0,77.38
1580510462.0,77.22
1580510463.0,77.1
1580510464.0,76.95
1580510465.0,76.85
1580510466.0,76.75
1580510467.0,76.6
1580510468.0,76.43
1580510469.0,76.27
1580510470.0,76.07
1580510471.0,75.82
1580510472.0,75.58
1580510473.0,75.35
1580510474.0,75.17
1580510475.0,74.97
1580510476.0,74.87
1580510477.0,74.83
1580510478.0,74.93
1580510479.0,75.1
1580510480.0,75.23
1580510481.0,75.33
1580510482.0,75.45
1580510483.0,75.6
1580510484.0,75.77
1580510485.0,75.92
1580510486.0,76.1
1580510487.0,76.3
1580510488.0,76.55
1580510489.0,76.85
1580510490.0,77.18
1580510491.0,77.42
1580510492.0,77.73
1580510493.0,78.0
1580510494.0,78.3
1580510495.0,78.53
1580510496.0,78.73
1580510497.0,78.92
1580510498.0,79.17
1580510499.0,79.43
1580510500.0,79.7
1580510501.0,79.98
1580510502.0,80.2
1580510503.0,80.42
1580510504.0,80.63
1580510505.0,80.8
1580510506.0,80.87
1580510507.0,80.95
1580510508.0,80.95
1580510509.0,80.9
1580510510.0,80.82
1580510511.0,80.75
1580510512.0,80.68
1580510513.0,80.62
1580510514.0,80.57
1580510515.0,80.55
1580510516.0,80.67
1580510517.0,80.75
1580510518.0,80.88
1580510519.0,81.05
1580510520.0,81.2
1580510521.0,81.37
1580510522.0,81.53
1580510523.0,81.67
1580510524.0,81.8
1580510525.0,81.93
1580510526.0,82.0
1580510527.0,82.08
1580510528.0,82.18
1580510529.0,82.27
1580510530.0,82.37
1580510531.0,82.47
1580510532.0,82.57
1580510533.0,82.7
1580510534.0,82.83
1580510535.0,82.98
1580510536.0,83.03
1580510537.0,83.03
1580510538.0,82.92
1580510539.0,82.72
1580510540.0,82.53
1580510541.0,82.4
1580510542.0,82.27
1580510543.0,82.08
1580510544.0,81.88
1580510545.0,81.72
1580510546.0,81.52
1580510547.0,81.33
1580510548.0,81.1
1580510549.0,80.85
1580510550.0,80.58
1580510551.0,80.37
1580510552.0,80.18
1580510553.0,79.98
1580510554.0,79.78
1580510555.0,79.67
1580510556.0,79.58
1580510557.0,79.62
1580510558.0,79.63
1580510559.0,79.65
1580510560.0,79.65
1580510561.0,79.67
1580510562.0,79.7
1580510563.0,79.7
1580510564.0,79.7
1580510565.0,79.72
1580510566.0,79.75
1580510567.0,79.82
1580510568.0,79.98
1580510569.0,80.15
1580510570.0,80.35
1580510571.0,80.5
1580510572.0,80.65
1580510573.0,80.8
1580510574.0,80.95
1580510575.0,81.1
1580510576.0,81.18
1580510577.0,81.33
1580510578.0,81.38
1580510579.0,81.4
1580510580.0,81.4
1580510581.0,81.37
1580510582.0,81.32
1580510583.0,81.28
1580510584.0,81.32
1580510585.0,81.32
1580510586.0,81.38
1580510587.0,81.38
1580510588.0,81.37
1580510589.0,81.35
1580510590.0,81.32
1580510591.0,81.2
1580510592.0,80.92
1580510593.0,80.65
1580510594.0,80.45
1580510595.0,80.25
1580510596.0,80.08
1580510597.0,79.9
1580510598.0,79.77
1580510599.0,79.65
1580510600.0,79.53
1580510601.0,79.4
1580510602.0,79.25
1580510603.0,79.23
1580510604.0,79.22
1580510605.0,79.17
1580510606.0,79.12
1580510607.0,79.03
1580510608.0,78.97
1580510609.0,78.87
1580510610.0,78.8
1580510611.0,78.75
1580510612.0,78.68
1580510613.0,78.58
1580510614.0,78.45
1580510615.0,78.3
1580510616.0,78.12
1580510617.0,77.85
1580510618.0,77.55
1580510619.0,77.2
1580510620.0,76.87
1580510621.0,76.5
1580510622.0,76.2
1580510623.0,76.05
1580510624.0,75.88
1580510625.0,75.7
1580510626.0,75.53
1580510627.0,75.23
1580510628.0,74.95
1580510629.0,74.65
1580510630.0,74.32
1580510631.0,73.93
1580510632.0,73.55
1580510633.0,73.13
1580510634.0,72.72
1580510635.0,72.3
1580510636.0,71.88
1580510637.0,71.4
1580510638.0,70.9
1580510639.0,70.43
1580510640.0,70.07
1580510641.0,69.72
1580510642.0,69.38
1580510643.0,69.05
1580510644.0,68.65
1580510645.0,68.3
1580510646.0,67.78
1580510647.0,67.32
1580510648.0,66.88
1580510649.0,66.47
1580510650.0,66.07
1580510651.0,65.87
1580510652.0,65.75
1580510653.0,65.58
1580510654.0,65.3
1580510655.0,65.18
1580510656.0,65.05
1580510657.0,64.95
1580510658.0,64.82
1580510659.0,64.63
1580510660.0,64.47
1580510661.0,64.28
1580510662.0,64.1
1580510663.0,63.8
1580510664.0,63.5
1580510665.0,63.38
1580510666.0,63.17
1580510667.0,62.95
1580510668.0,62.77
1580510669.0,62.62
1580510670.0,62.47
1580510671.0,62.3
1580510672.0,62.1
1580510673.0,61.93
1580510674.0,61.75
1580510675.0,61.57
1580510676.0,61.43
1580510677.0,61.27
1580510678.0,61.18
1580510679.0,61.13
1580510680.0,61.1
1580510681.0,61.08
1580510682.0,61.07
1580510683.0,60.97
1580510684.0,60.87
1580510685.0,60.72
1580510686.0,60.6
1580510687.0,60.57
1580510688.0,60.5
1580510689.0,60.47
1580510690.0,60.45
1580510691.0,60.48
1580510692.0,60.55
1580510693.0,60.63
1580510694.0,60.72
1580510695.0,60.8
1580510696.0,60.9
1580510697.0,61.0
1580510698.0,61.18
1580510699.0,61.47
1580510700.0,61.7
1580510701.0,61.9
1580510702.0,62.12
1580510703.0,62.33
1580510704.0,62.55
1580510705.0,62.75
1580510706.0,63.12
1580510707.0,63.48
1580510708.0,63.82
1580510709.0,64.15
1580510710.0,64.5
1580510711.0,64.75
1580510712.0,65.05
1580510713.0,65.4
1580510714.0,65.83
1580510715.0,66.12
1580510716.0,66.43
1580510717.0,66.73
1580510718.0,67.03
1580510719.0,67.33
1580510720.0,67.63
1580510721.0,67.93
1580510722.0,68.22
1580510723.0,68.52
1580510724.0,68.78
1580510725.0,68.88
1580510726.0,69.08
1580510727.0,69.28
1580510728.0,69.42
1580510729.0,69.53
1580510730.0,69.63
1580510731.0,69.68
1580510732.0,69.88
1580510733.0,70.08
1580510734.0,70.3
1580510735.0,70.5
1580510736.0,70.68
1580510737.0,70.88
1580510738.0,71.12
1580510739.0,71.35
1580510740.0,71.58
1580510741.0,71.82
1580510742.0,72.05
1580510743.0,72.25
1580510744.0,72.47
1580510745.0,72.72
1580510746.0,72.95
1580510747.0,73.2
1580510748.0,73.45
1580510749.0,73.68
1580510750.0,73.9
1580510751.0,74.15
1580510752.0,74.35
1580510753.0,74.57
1580510754.0,74.8
1580510755.0,75.0
1580510756.0,75.12
1580510757.0,75.28
1580510758.0,75.43
1580510759.0,75.48
1580510760.0,75.52
1580510761.0,75.58
1580510762.0,75.63
1580510763.0,75.68
1580510764.0,75.73
1580510765.0,75.75
1580510766.0,76.13
1580510767.0,76.52
1580510768.0,76.85
1580510769.0,77.17
1580510770.0,77.47
1580510771.0,77.77
1580510772.0,78.03
1580510773.0,78.27
1580510774.0,78.47
1580510775.0,78.65
1580510776.0,78.83
1580510777.0,78.98
1580510778.0,79.12
1580510779.0,79.23
1580510780.0,79.22
1580510781.0,79.08
1580510782.0,79.0
1580510783.0,78.88
1580510784.0,78.82
1580510785.0,78.73
1580510786.0,78.67
1580510787.0,78.62
1580510788.0,78.63
1580510789.0,78.65
1580510790.0,78.8
1580510791.0,79.03
1580510792.0,79.12
1580510793.0,79.22
1580510794.0,79.33
1580510795.0,79.47
1580510796.0,79.58
1580510797.0,79.7
1580510798.0,79.77
1580510799.0,79.85
1580510800.0,79.9
1580510801.0,79.97
1580510802.0,80.0
1580510803.0,79.97
1580510804.0,79.95
1580510805.0,79.95
1580510806.0,79.95
1580510807.0,79.97
1580510808.0,79.98
1580510809.0,80.0
1580510810.0,80.03
1580510811.0,80.12
1580510812.0,80.25
1580510813.0,80.38
1580510814.0,80.47
1580510815.0,80.63
1580510816.0,80.88
1580510817.0,81.2
1580510818.0,81.52
1580510819.0,81.83
1580510820.0,82.13
1580510821.0,82.38
1580510822.0,82.72
1580510823.0,83.05
1580510824.0,83.37
1580510825.0,83.75
1580510826.0,83.72
1580510827.0,83.77
1580510828.0,83.33
1580510829.0,82.92
1580510830.0,82.5
1580510831.0,82.1
1580510832.0,81.75
1580510833.0,81.42
1580510834.0,81.12
1580510835.0,80.82
1580510836.0,80.5
1580510837.0,80.25
1580510838.0,80.03
1580510839.0,79.87
1580510840.0,79.83
1580510841.0,79.95
1580510842.0,80.05
1580510843.0,80.17
1580510844.0,80.25
1580510845.0,80.32
1580510846.0,80.37
1580510847.0,80.3
1580510848.0,80.23
1580510849.0,80.17
1580510850.0,79.97
1580510851.0,79.72
1580510852.0,79.48
1580510853.0,79.23
1580510854.0,78.98
1580510855.0,78.73
1580510856.0,78.48
1580510857.0,78.25
1580510858.0,78.0
1580510859.0,77.73
1580510860.0,77.47
1580510861.0,77.2
1580510862.0,76.93
1580510863.0,76.73
1580510864.0,76.53
1580510865.0,76.38
1580510866.0,76.23
1580510867.0,76.05
1580510868.0,75.87
1580510869.0,75.68
1580510870.0,75.53
1580510871.0,75.3
1580510872.0,75.02
1580510873.0,74.72
1580510874.0,74.48
1580510875.0,74.22
1580510876.0,73.9
1580510877.0,73.53
1580510878.0,73.2
1580510879.0,72.9
1580510880.0,72.85
1580510881.0,72.78
1580510882.0,72.63
1580510883.0,72.47
1580510884.0,72.3
1580510885.0,72.08
1580510886.0,71.87
1580510887.0,71.55
1580510888.0,71.77
1580510889.0,71.98
1580510890.0,72.22
1580510891.0,72.4
1580510892.0,72.58
1580510893.0,72.73
1580510894.0,72.88
1580510895.0,73.08
1580510896.0,73.25
1580510897.0,73.15
1580510898.0,73.08
1580510899.0,73.05
1580510900.0,73.0
1580510901.0,73.0
1580510902.0,73.0
1580510903.0,73.03
1580510904.0,73.1
1580510905.0,73.18
1580510906.0,73.25
1580510907.0,73.42
1580510908.0,73.57
1580510909.0,73.72
1580510910.0,73.85
1580510911.0,73.92
1580510912.0,73.97
1580510913.0,73.97
1580510914.0,73.93
1580510915.0,73.87
1580510916.0,73.78
1580510917.0,73.68
1580510918.0,73.58
1580510919.0,73.52
1580510920.0,73.5
1580510921.0,73.5
1580510922.0,73.53
1580510923.0,73.58
1580510924.0,73.62
1580510925.0,73.63
1580510926.0,73.68
1580510927.0,73.75
1580510928.0,73.83
1580510929.0,73.9
1580510930.0,73.97
1580510931.0,74.03
1580510932.0,74.12
1580510933.0,74.22
1580510934.0,74.27
1580510935.0,74.3
1580510936.0,74.37
1580510937.0,74.4
