Timestamp,EDA
1580509700.0,0.5614560000000001
1580509700.25,0.557612
1580509700.5,0.475612
1580509700.75,0.4833
1580509701.0,0.464081
1580509701.25,0.508925
1580509701.5,0.521737
1580509701.75,0.5448
1580509702.0,0.547362
1580509702.25,0.5153310000000001
1580509702.5,0.512768
1580509702.75,0.571706
1580509703.0,0.566581
1580509703.25,0.5614560000000001
1580509703.5,0.55505
1580509703.75,0.5486439999999999
1580509704.0,0.546081
1580509704.25,0.552487
1580509704.5,0.549925
1580509704.75,0.546081
1580509705.0,0.53455
1580509705.25,0.530706
1580509705.5,0.528144
1580509705.75,0.5243
1580509706.0,0.520456
1580509706.25,0.517893
1580509706.5,0.511487
1580509706.75,0.510206
1580509707.0,0.505081
1580509707.25,0.510206
1580509707.5,0.5153310000000001
1580509707.75,0.517893
1580509708.0,0.519175
1580509708.25,0.517893
1580509708.5,0.5076430000000001
1580509708.75,0.501237
1580509709.0,0.502518
1580509709.25,0.49995600000000007
1580509709.5,0.502518
1580509709.75,0.494831
1580509710.0,0.498675
1580509710.25,0.5076430000000001
1580509710.5,0.498675
1580509710.75,0.490987
1580509711.0,0.528144
1580509711.25,0.531987
1580509711.5,0.531987
1580509711.75,0.530706
1580509712.0,0.53455
1580509712.25,0.537112
1580509712.5,0.529425
1580509712.75,0.494831
1580509713.0,0.519175
1580509713.25,0.5255810000000001
1580509713.5,0.506362
1580509713.75,0.501237
1580509714.0,0.505081
1580509714.25,0.5038
1580509714.5,0.505081
1580509714.75,0.506362
1580509715.0,0.542237
1580509715.25,0.553769
1580509715.5,0.553769
1580509715.75,0.5153310000000001
1580509716.0,0.542237
1580509716.25,0.549925
1580509716.5,0.572987
1580509716.75,0.5512060000000001
1580509717.0,0.581956
1580509717.25,0.628081
1580509717.5,0.624238
1580509717.75,0.633206
1580509718.0,0.620394
1580509718.25,0.654988
1580509718.5,0.6357689999999999
1580509718.75,0.642175
1580509719.0,0.628081
1580509719.25,0.607581
1580509719.5,0.598612
1580509719.75,0.593487
1580509720.0,0.590925
1580509720.25,0.581956
1580509720.5,0.57555
1580509720.75,0.571706
1580509721.0,0.570425
1580509721.25,0.566581
1580509721.5,0.5614560000000001
1580509721.75,0.558894
1580509722.0,0.566581
1580509722.25,0.57555
1580509722.5,0.571706
1580509722.75,0.562737
1580509723.0,0.552487
1580509723.25,0.55505
1580509723.5,0.5383939999999999
1580509723.75,0.512768
1580509724.0,0.46151800000000004
1580509724.25,0.47433100000000006
1580509724.5,0.467925
1580509724.75,0.471768
1580509725.0,0.44998699999999997
1580509725.25,0.447425
1580509725.5,0.501237
1580509725.75,0.506362
1580509726.0,0.46151800000000004
1580509726.25,0.46151800000000004
1580509726.5,0.523018
1580509726.75,0.5653
1580509727.0,0.59605
1580509727.25,0.6255189999999999
1580509727.5,0.6473
1580509727.75,0.6613939999999999
1580509728.0,0.654988
1580509728.25,0.649863
1580509728.5,0.644738
1580509728.75,0.63705
1580509729.0,0.642175
1580509729.25,0.633206
1580509729.5,0.620394
1580509729.75,0.607581
1580509730.0,0.607581
1580509730.25,0.615269
1580509730.5,0.607581
1580509730.75,0.602456
1580509731.0,0.601175
1580509731.25,0.5973310000000001
1580509731.5,0.589644
1580509731.75,0.584519
1580509732.0,0.583237
1580509732.25,0.5858
1580509732.5,0.5870810000000001
1580509732.75,0.579394
1580509733.0,0.566581
1580509733.25,0.570425
1580509733.5,0.594769
1580509733.75,0.628081
1580509734.0,0.6716439999999999
1580509734.25,0.779269
1580509734.5,0.817707
1580509734.75,0.816426
1580509735.0,0.8100189999999999
1580509735.25,0.795926
1580509735.5,0.7741439999999999
1580509735.75,0.7587689999999999
1580509736.0,0.743394
1580509736.25,0.7293
1580509736.5,0.711363
1580509736.75,0.6883
1580509737.0,0.679331
1580509737.25,0.6678
1580509737.5,0.6613939999999999
1580509737.75,0.651144
1580509738.0,0.6485810000000001
1580509738.25,0.644738
1580509738.5,0.630644
1580509738.75,0.621675
1580509739.0,0.624238
1580509739.25,0.613988
1580509739.5,0.571706
1580509739.75,0.5512060000000001
1580509740.0,0.55505
1580509740.25,0.583237
1580509740.5,0.580675
1580509740.75,0.5742689999999999
1580509741.0,0.572987
1580509741.25,0.567862
1580509741.5,0.572987
1580509741.75,0.5614560000000001
1580509742.0,0.569144
1580509742.25,0.553769
1580509742.5,0.556331
1580509742.75,0.571706
1580509743.0,0.5742689999999999
1580509743.25,0.5742689999999999
1580509743.5,0.57555
1580509743.75,0.571706
1580509744.0,0.5640189999999999
1580509744.25,0.5383939999999999
1580509744.5,0.5255810000000001
1580509744.75,0.521737
1580509745.0,0.516612
1580509745.25,0.530706
1580509745.5,0.520456
1580509745.75,0.520456
1580509746.0,0.520456
1580509746.25,0.521737
1580509746.5,0.49226800000000004
1580509746.75,0.48714300000000005
1580509747.0,0.47945600000000005
1580509747.25,0.475612
1580509747.5,0.476893
1580509747.75,0.475612
1580509748.0,0.48970600000000003
1580509748.25,0.516612
1580509748.5,0.531987
1580509748.75,0.537112
1580509749.0,0.5383939999999999
1580509749.25,0.53455
1580509749.5,0.537112
1580509749.75,0.546081
1580509750.0,0.53455
1580509750.25,0.520456
1580509750.5,0.46664300000000003
1580509750.75,0.471768
1580509751.0,0.46664300000000003
1580509751.25,0.464081
1580509751.5,0.46664300000000003
1580509751.75,0.45895600000000003
1580509752.0,0.402581
1580509752.25,0.394893
1580509752.5,0.46151800000000004
1580509752.75,0.508925
1580509753.0,0.5255810000000001
1580509753.25,0.533269
1580509753.5,0.5358310000000001
1580509753.75,0.5448
1580509754.0,0.5640189999999999
1580509754.25,0.581956
1580509754.5,0.6101439999999999
1580509754.75,0.6255189999999999
1580509755.0,0.6255189999999999
1580509755.25,0.634488
1580509755.5,0.652425
1580509755.75,0.6601130000000001
1580509756.0,0.653706
1580509756.25,0.653706
1580509756.5,0.646019
1580509756.75,0.6383310000000001
1580509757.0,0.628081
1580509757.25,0.6229560000000001
1580509757.5,0.6255189999999999
1580509757.75,0.6229560000000001
1580509758.0,0.620394
1580509758.25,0.613988
1580509758.5,0.607581
1580509758.75,0.6127060000000001
1580509759.0,0.605019
1580509759.25,0.6229560000000001
1580509759.5,0.615269
1580509759.75,0.6127060000000001
1580509760.0,0.607581
1580509760.25,0.611425
1580509760.5,0.6127060000000001
1580509760.75,0.5870810000000001
1580509761.0,0.584519
1580509761.25,0.584519
1580509761.5,0.570425
1580509761.75,0.560175
1580509762.0,0.5614560000000001
1580509762.25,0.5653
1580509762.5,0.562737
1580509762.75,0.560175
1580509763.0,0.562737
1580509763.25,0.5614560000000001
1580509763.5,0.5653
1580509763.75,0.5640189999999999
1580509764.0,0.572987
1580509764.25,0.581956
1580509764.5,0.598612
1580509764.75,0.607581
1580509765.0,0.6127060000000001
1580509765.25,0.61655
1580509765.5,0.621675
1580509765.75,0.6229560000000001
1580509766.0,0.629363
1580509766.25,0.621675
1580509766.5,0.621675
1580509766.75,0.613988
1580509767.0,0.6101439999999999
1580509767.25,0.607581
1580509767.5,0.608863
1580509767.75,0.603737
1580509768.0,0.5973310000000001
1580509768.25,0.5973310000000001
1580509768.5,0.594769
1580509768.75,0.589644
1580509769.0,0.589644
1580509769.25,0.5870810000000001
1580509769.5,0.593487
1580509769.75,0.5998939999999999
1580509770.0,0.602456
1580509770.25,0.601175
1580509770.5,0.593487
1580509770.75,0.598612
1580509771.0,0.581956
1580509771.25,0.5858
1580509771.5,0.584519
1580509771.75,0.579394
1580509772.0,0.57555
1580509772.25,0.57555
1580509772.5,0.566581
1580509772.75,0.566581
1580509773.0,0.562737
1580509773.25,0.567862
1580509773.5,0.571706
1580509773.75,0.570425
1580509774.0,0.570425
1580509774.25,0.5653
1580509774.5,0.570425
1580509774.75,0.572987
1580509775.0,0.5653
1580509775.25,0.571706
1580509775.5,0.571706
1580509775.75,0.569144
1580509776.0,0.567862
1580509776.25,0.5653
1580509776.5,0.5653
1580509776.75,0.5614560000000001
1580509777.0,0.557612
1580509777.25,0.5614560000000001
1580509777.5,0.557612
1580509777.75,0.553769
1580509778.0,0.549925
1580509778.25,0.5512060000000001
1580509778.5,0.5512060000000001
1580509778.75,0.560175
1580509779.0,0.55505
1580509779.25,0.553769
1580509779.5,0.547362
1580509779.75,0.553769
1580509780.0,0.55505
1580509780.25,0.547362
1580509780.5,0.5448
1580509780.75,0.547362
1580509781.0,0.549925
1580509781.25,0.546081
1580509781.5,0.5448
1580509781.75,0.5358310000000001
1580509782.0,0.5243
1580509782.25,0.521737
1580509782.5,0.517893
1580509782.75,0.521737
1580509783.0,0.508925
1580509783.25,0.5076430000000001
1580509783.5,0.5243
1580509783.75,0.521737
1580509784.0,0.531987
1580509784.25,0.5383939999999999
1580509784.5,0.537112
1580509784.75,0.546081
1580509785.0,0.566581
1580509785.25,0.5858
1580509785.5,0.601175
1580509785.75,0.6063
1580509786.0,0.6127060000000001
1580509786.25,0.6229560000000001
1580509786.5,0.6255189999999999
1580509786.75,0.630644
1580509787.0,0.624238
1580509787.25,0.624238
1580509787.5,0.624238
1580509787.75,0.619113
1580509788.0,0.615269
1580509788.25,0.602456
1580509788.5,0.48073699999999997
1580509788.75,0.464081
1580509789.0,0.46664300000000003
1580509789.25,0.45639300000000005
1580509789.5,0.478175
1580509789.75,0.48073699999999997
1580509790.0,0.48073699999999997
1580509790.25,0.48714300000000005
1580509790.5,0.488425
1580509790.75,0.523018
1580509791.0,0.520456
1580509791.25,0.517893
1580509791.5,0.520456
1580509791.75,0.519175
1580509792.0,0.519175
1580509792.25,0.520456
1580509792.5,0.523018
1580509792.75,0.521737
1580509793.0,0.516612
1580509793.25,0.51405
1580509793.5,0.51405
1580509793.75,0.5268619999999999
1580509794.0,0.510206
1580509794.25,0.5076430000000001
1580509794.5,0.506362
1580509794.75,0.510206
1580509795.0,0.508925
1580509795.25,0.508925
1580509795.5,0.506362
1580509795.75,0.508925
1580509796.0,0.508925
1580509796.25,0.506362
1580509796.5,0.511487
1580509796.75,0.530706
1580509797.0,0.542237
1580509797.25,0.552487
1580509797.5,0.562737
1580509797.75,0.5512060000000001
1580509798.0,0.558894
1580509798.25,0.566581
1580509798.5,0.569144
1580509798.75,0.571706
1580509799.0,0.581956
1580509799.25,0.589644
1580509799.5,0.579394
1580509799.75,0.5768310000000001
1580509800.0,0.5768310000000001
1580509800.25,0.57555
1580509800.5,0.571706
1580509800.75,0.5640189999999999
1580509801.0,0.560175
1580509801.25,0.556331
1580509801.5,0.547362
1580509801.75,0.543519
1580509802.0,0.543519
1580509802.25,0.540956
1580509802.5,0.5358310000000001
1580509802.75,0.530706
1580509803.0,0.531987
1580509803.25,0.531987
1580509803.5,0.528144
1580509803.75,0.530706
1580509804.0,0.533269
1580509804.25,0.547362
1580509804.5,0.562737
1580509804.75,0.572987
1580509805.0,0.611425
1580509805.25,0.629363
1580509805.5,0.639613
1580509805.75,0.633206
1580509806.0,0.629363
1580509806.25,0.6229560000000001
1580509806.5,0.6229560000000001
1580509806.75,0.615269
1580509807.0,0.615269
1580509807.25,0.620394
1580509807.5,0.621675
1580509807.75,0.608863
1580509808.0,0.611425
1580509808.25,0.558894
1580509808.5,0.578112
1580509808.75,0.6229560000000001
1580509809.0,0.630644
1580509809.25,0.628081
1580509809.5,0.6255189999999999
1580509809.75,0.624238
1580509810.0,0.6255189999999999
1580509810.25,0.630644
1580509810.5,0.63705
1580509810.75,0.6383310000000001
1580509811.0,0.639613
1580509811.25,0.640894
1580509811.5,0.6383310000000001
1580509811.75,0.639613
1580509812.0,0.6357689999999999
1580509812.25,0.633206
1580509812.5,0.629363
1580509812.75,0.6255189999999999
1580509813.0,0.617831
1580509813.25,0.615269
1580509813.5,0.61655
1580509813.75,0.620394
1580509814.0,0.624238
1580509814.25,0.6255189999999999
1580509814.5,0.633206
1580509814.75,0.63705
1580509815.0,0.631925
1580509815.25,0.629363
1580509815.5,0.628081
1580509815.75,0.624238
1580509816.0,0.589644
1580509816.25,0.553769
1580509816.5,0.5038
1580509816.75,0.502518
1580509817.0,0.506362
1580509817.25,0.5076430000000001
1580509817.5,0.556331
1580509817.75,0.584519
1580509818.0,0.593487
1580509818.25,0.611425
1580509818.5,0.639613
1580509818.75,0.666519
1580509819.0,0.703675
1580509819.25,0.730582
1580509819.5,0.7510819999999999
1580509819.75,0.767738
1580509820.0,0.790801
1580509820.25,0.8651129999999999
1580509820.5,0.8369260000000001
1580509820.75,0.8253940000000001
1580509821.0,0.817707
1580509821.25,0.735707
1580509821.5,0.73955
1580509821.75,0.694706
1580509822.0,0.6972689999999999
1580509822.25,0.71905
1580509822.5,0.7228939999999999
1580509822.75,0.771582
1580509823.0,0.772863
1580509823.25,0.769019
1580509823.5,0.7587689999999999
1580509823.75,0.7498
1580509824.0,0.745957
1580509824.25,0.743394
1580509824.5,0.735707
1580509824.75,0.728019
1580509825.0,0.725457
1580509825.25,0.7228939999999999
1580509825.5,0.7126439999999999
1580509825.75,0.7088
1580509826.0,0.704957
1580509826.25,0.701113
1580509826.5,0.695988
1580509826.75,0.6895819999999999
1580509827.0,0.6883
1580509827.25,0.681894
1580509827.5,0.676769
1580509827.75,0.6742060000000001
1580509828.0,0.6742060000000001
1580509828.25,0.6716439999999999
1580509828.5,0.670363
1580509828.75,0.666519
1580509829.0,0.665238
1580509829.25,0.665238
1580509829.5,0.6601130000000001
1580509829.75,0.658831
1580509830.0,0.656269
1580509830.25,0.653706
1580509830.5,0.653706
1580509830.75,0.652425
1580509831.0,0.653706
1580509831.25,0.653706
1580509831.5,0.649863
1580509831.75,0.6485810000000001
1580509832.0,0.6473
1580509832.25,0.644738
1580509832.5,0.646019
1580509832.75,0.644738
1580509833.0,0.640894
1580509833.25,0.644738
1580509833.5,0.640894
1580509833.75,0.639613
1580509834.0,0.640894
1580509834.25,0.640894
1580509834.5,0.639613
1580509834.75,0.63705
1580509835.0,0.6357689999999999
1580509835.25,0.63705
1580509835.5,0.6357689999999999
1580509835.75,0.633206
1580509836.0,0.633206
1580509836.25,0.63705
1580509836.5,0.653706
1580509836.75,0.6742060000000001
1580509837.0,0.693425
1580509837.25,0.716488
1580509837.5,0.736988
1580509837.75,0.7498
1580509838.0,0.756207
1580509838.25,0.761332
1580509838.5,0.763894
1580509838.75,0.754925
1580509839.0,0.743394
1580509839.25,0.730582
1580509839.5,0.725457
1580509839.75,0.717769
1580509840.0,0.707519
1580509840.25,0.703675
1580509840.5,0.701113
1580509840.75,0.701113
1580509841.0,0.699832
1580509841.25,0.690863
1580509841.5,0.693425
1580509841.75,0.693425
1580509842.0,0.692144
1580509842.25,0.683175
1580509842.5,0.67805
1580509842.75,0.6742060000000001
1580509843.0,0.672925
1580509843.25,0.665238
1580509843.5,0.665238
1580509843.75,0.665238
1580509844.0,0.6678
1580509844.25,0.683175
1580509844.5,0.7152069999999999
1580509844.75,0.756207
1580509845.0,0.8010510000000001
1580509845.25,0.8407690000000001
1580509845.5,0.8497379999999999
1580509845.75,0.852301
1580509846.0,0.867676
1580509846.25,0.856144
1580509846.5,0.843332
1580509846.75,0.830519
1580509847.0,0.817707
1580509847.25,0.8023319999999999
1580509847.5,0.790801
1580509847.75,0.7843939999999999
1580509848.0,0.779269
1580509848.25,0.770301
1580509848.5,0.767738
1580509848.75,0.763894
1580509849.0,0.756207
1580509849.25,0.754925
1580509849.5,0.7485189999999999
1580509849.75,0.747238
1580509850.0,0.743394
1580509850.25,0.738269
1580509850.5,0.735707
1580509850.75,0.730582
1580509851.0,0.731863
1580509851.25,0.7293
1580509851.5,0.7293
1580509851.75,0.725457
1580509852.0,0.725457
1580509852.25,0.728019
1580509852.5,0.730582
1580509852.75,0.730582
1580509853.0,0.725457
1580509853.25,0.7293
1580509853.5,0.7293
1580509853.75,0.731863
1580509854.0,0.731863
1580509854.25,0.731863
1580509854.5,0.735707
1580509854.75,0.730582
1580509855.0,0.724175
1580509855.25,0.7126439999999999
1580509855.5,0.716488
1580509855.75,0.738269
1580509856.0,0.734425
1580509856.25,0.7152069999999999
1580509856.5,0.71905
1580509856.75,0.726738
1580509857.0,0.7293
1580509857.25,0.7216130000000001
1580509857.5,0.71905
1580509857.75,0.730582
1580509858.0,0.730582
1580509858.25,0.730582
1580509858.5,0.7331439999999999
1580509858.75,0.7331439999999999
1580509859.0,0.73955
1580509859.25,0.7331439999999999
1580509859.5,0.731863
1580509859.75,0.7408319999999999
1580509860.0,0.735707
1580509860.25,0.7331439999999999
1580509860.5,0.7293
1580509860.75,0.734425
1580509861.0,0.731863
1580509861.25,0.725457
1580509861.5,0.728019
1580509861.75,0.7293
1580509862.0,0.7293
1580509862.25,0.726738
1580509862.5,0.724175
1580509862.75,0.726738
1580509863.0,0.728019
1580509863.25,0.724175
1580509863.5,0.725457
1580509863.75,0.7216130000000001
1580509864.0,0.725457
1580509864.25,0.726738
1580509864.5,0.7216130000000001
1580509864.75,0.724175
1580509865.0,0.726738
1580509865.25,0.731863
1580509865.5,0.7293
1580509865.75,0.7331439999999999
1580509866.0,0.734425
1580509866.25,0.735707
1580509866.5,0.735707
1580509866.75,0.7331439999999999
1580509867.0,0.735707
1580509867.25,0.7331439999999999
1580509867.5,0.7293
1580509867.75,0.728019
1580509868.0,0.730582
1580509868.25,0.730582
1580509868.5,0.7228939999999999
1580509868.75,0.7216130000000001
1580509869.0,0.724175
1580509869.25,0.7228939999999999
1580509869.5,0.717769
1580509869.75,0.711363
1580509870.0,0.7126439999999999
1580509870.25,0.711363
1580509870.5,0.707519
1580509870.75,0.707519
1580509871.0,0.711363
1580509871.25,0.710082
1580509871.5,0.706238
1580509871.75,0.707519
1580509872.0,0.710082
1580509872.25,0.710082
1580509872.5,0.704957
1580509872.75,0.702394
1580509873.0,0.704957
1580509873.25,0.707519
1580509873.5,0.706238
1580509873.75,0.703675
1580509874.0,0.707519
1580509874.25,0.704957
1580509874.5,0.706238
1580509874.75,0.7088
1580509875.0,0.71905
1580509875.25,0.7293
1580509875.5,0.736988
1580509875.75,0.735707
1580509876.0,0.7408319999999999
1580509876.25,0.7408319999999999
1580509876.5,0.742113
1580509876.75,0.73955
1580509877.0,0.73955
1580509877.25,0.7408319999999999
1580509877.5,0.742113
1580509877.75,0.743394
1580509878.0,0.767738
1580509878.25,0.8010510000000001
1580509878.5,0.843332
1580509878.75,0.8651129999999999
1580509879.0,0.9022700000000001
1580509879.25,0.918926
1580509879.5,0.930457
1580509879.75,0.929176
1580509880.0,0.9253319999999999
1580509880.25,0.918926
1580509880.5,0.9112379999999999
1580509880.75,0.8984260000000001
1580509881.0,0.8907379999999999
1580509881.25,0.8868950000000001
1580509881.5,0.88177
1580509881.75,0.877926
1580509882.0,0.8753629999999999
1580509882.25,0.8715200000000001
1580509882.5,0.870238
1580509882.75,0.866395
1580509883.0,0.8612700000000001
1580509883.25,0.858707
1580509883.5,0.853582
1580509883.75,0.8548629999999999
1580509884.0,0.853582
1580509884.25,0.856144
1580509884.5,0.8510200000000001
1580509884.75,0.852301
1580509885.0,0.848457
1580509885.25,0.842051
1580509885.5,0.842051
1580509885.75,0.8394879999999999
1580509886.0,0.842051
1580509886.25,0.868957
1580509886.5,0.917645
1580509886.75,0.9829889999999999
1580509887.0,1.04577
1580509887.25,1.050964
1580509887.5,1.089402
1580509887.75,1.117589
1580509888.0,1.1342459999999999
1580509888.25,1.131683
1580509888.5,1.1329639999999999
1580509888.75,1.184215
1580509889.0,1.235465
1580509889.25,1.243152
1580509889.5,1.259809
1580509889.75,1.25084
1580509890.0,1.259809
1580509890.25,1.307215
1580509890.5,1.358465
1580509890.75,1.451997
1580509891.0,1.531434
1580509891.25,1.51744
1580509891.5,1.532815
1580509891.75,1.557159
1580509892.0,1.55844
1580509892.25,1.520002
1580509892.5,1.4828459999999999
1580509892.75,1.468752
1580509893.0,1.470033
1580509893.25,1.502065
1580509893.5,1.48669
1580509893.75,1.534096
1580509894.0,1.495658
1580509894.25,1.4661899999999999
1580509894.5,1.448252
1580509894.75,1.4264709999999998
1580509895.0,1.373939
1580509895.25,1.335502
1580509895.5,1.316283
1580509895.75,1.300908
1580509896.0,1.279126
1580509896.25,1.271439
1580509896.5,1.266314
1580509896.75,1.25222
1580509897.0,1.248376
1580509897.25,1.239408
1580509897.5,1.244533
1580509897.75,1.258626
1580509898.0,1.280408
1580509898.25,1.291939
1580509898.5,1.306033
1580509898.75,1.306033
1580509899.0,1.309877
1580509899.25,1.299626
1580509899.5,1.288095
1580509899.75,1.284251
1580509900.0,1.2778450000000001
1580509900.25,1.274001
1580509900.5,1.267595
1580509900.75,1.275283
1580509901.0,1.259908
1580509901.25,1.261189
1580509901.5,1.245814
1580509901.75,1.245814
1580509902.0,1.25222
1580509902.25,1.249658
1580509902.5,1.24197
1580509902.75,1.2304389999999998
1580509903.0,1.229158
1580509903.25,1.20097
1580509903.5,1.207376
1580509903.75,1.212501
1580509904.0,1.240689
1580509904.25,1.2317200000000001
1580509904.5,1.218907
1580509904.75,1.207376
1580509905.0,1.197126
1580509905.25,1.195845
1580509905.5,1.193282
1580509905.75,1.188157
1580509906.0,1.192001
1580509906.25,1.192001
1580509906.5,1.193282
1580509906.75,1.197126
1580509907.0,1.189439
1580509907.25,1.1843139999999999
1580509907.5,1.189439
1580509907.75,1.181751
1580509908.0,1.174064
1580509908.25,1.17022
1580509908.5,1.165095
1580509908.75,1.1599700000000002
1580509909.0,1.1548450000000001
1580509909.25,1.153564
1580509909.5,1.153564
1580509909.75,1.148439
1580509910.0,1.143314
1580509910.25,1.136907
1580509910.5,1.135626
1580509910.75,1.136907
1580509911.0,1.1330639999999998
1580509911.25,1.1343450000000002
1580509911.5,1.126657
1580509911.75,1.1292200000000001
1580509912.0,1.143314
1580509912.25,1.131782
1580509912.5,1.1228129999999998
1580509912.75,1.125376
1580509913.0,1.124095
1580509913.25,1.125376
1580509913.5,1.117688
1580509913.75,1.116407
1580509914.0,1.11897
1580509914.25,1.11897
1580509914.5,1.1087200000000001
1580509914.75,1.106157
1580509915.0,1.112563
1580509915.25,1.107438
1580509915.5,1.09847
1580509915.75,1.101032
1580509916.0,1.101032
1580509916.25,1.09847
1580509916.5,1.090782
1580509916.75,1.0766879999999999
1580509917.0,1.075407
1580509917.25,1.101032
1580509917.5,1.1112819999999999
1580509917.75,1.115126
1580509918.0,1.120251
1580509918.25,1.120251
1580509918.5,1.116407
1580509918.75,1.112563
1580509919.0,1.110001
1580509919.25,1.103595
1580509919.5,1.103595
1580509919.75,1.099751
1580509920.0,1.090782
1580509920.25,1.086938
1580509920.5,1.080532
1580509920.75,1.0766879999999999
1580509921.0,1.070282
1580509921.25,1.0766879999999999
1580509921.5,1.075407
1580509921.75,1.079251
1580509922.0,1.075407
1580509922.25,1.06772
1580509922.5,1.0715629999999998
1580509922.75,1.066438
1580509923.0,1.069001
1580509923.25,1.058751
1580509923.5,1.0600319999999999
1580509923.75,1.052345
1580509924.0,1.052345
1580509924.25,1.043376
1580509924.5,1.043376
1580509924.75,1.034407
1580509925.0,1.033126
1580509925.25,1.0254379999999998
1580509925.5,1.0254379999999998
