Timestamp,HRV
1580509656.875,0.0
1580509658.4375,6.335413238020074
1580509659.859375,6.148540625575015
1580509660.875,6.832465853027637
1580509662.546875,89.66037742485216
1580509663.234375,86.56399732158756
1580509663.921875,83.89301769177979
1580509664.65625,81.56691198683333
1580509665.109375,79.5190992784385
1580509665.359375,77.69776090828299
1580509665.84375,76.06304089943545
1580509666.09375,74.58398937249977
1580509666.890625,73.23637753729776
1580509667.4375,71.93686516419332
1580509667.6875,70.80449787863805
1580509668.171875,69.75510140043984
1580509668.453125,68.77848256834912
1580509668.90625,67.86611090386319
1580509669.1875,67.0108252206372
1580509669.71875,66.19461686247904
1580509670.46875,65.43689270238346
1580509670.71875,64.72043058430012
1580509671.1875,64.04137534168976
1580509671.453125,63.39636848887077
1580509671.984375,62.782476398579625
1580509672.734375,62.19709247382727
1580509673.46875,61.63793983812362
1580509674.203125,61.10297647511962
1580509674.5,60.58944861959603
1580509674.9375,60.09765289272204
1580509675.65625,59.625146328136466
1580509676.25,59.170606514679584
1580509676.765625,58.73284570518383
1580509677.1875,58.31078222896328
1580509677.71875,57.90230481289609
1580509678.421875,57.50013763746214
1580509678.6875,57.12001350938267
1580509679.078125,56.928665624939846
1580509679.34375,56.573621878555606
1580509679.734375,56.22992177171141
1580509680.421875,55.89604028491374
1580509681.0625,55.572163752555554
1580509681.34375,55.257440144181714
1580509681.765625,54.946861254008375
1580509682.0,54.6492551250907
1580509682.46875,54.35952489189171
1580509682.703125,54.077300008632726
1580509683.171875,53.8022432475029
1580509683.453125,53.53403154199458
1580509683.953125,53.27236474365383
1580509684.328125,53.016961319532605
1580509684.671875,52.76755687318488
1580509684.90625,52.52390058399429
1580509685.515625,52.27942953010743
1580509685.75,52.04667684892949
1580509686.109375,51.81637212233969
1580509686.359375,51.59389580551058
1580509687.015625,51.37610868327565
1580509687.453125,51.162837005178766
1580509687.75,50.95391519968657
1580509688.0625,50.74918540574276
1580509688.484375,50.54849829097291
1580509689.34375,50.3517139303273
1580509689.84375,50.158698791240504
1580509690.265625,49.969323340254775
1580509690.625,49.78346679952358
1580509691.34375,49.601012517090794
1580509691.640625,49.42185009346764
1580509692.046875,49.24587462888604
1580509692.8125,49.072985987307405
1580509693.109375,48.903087379665976
1580509693.453125,48.736086665004784
1580509694.15625,48.5718983809485
1580509694.53125,48.41043667404699
1580509694.78125,48.25162151316235
1580509695.0625,48.095375533388534
1580509695.453125,47.94162527081968
1580509696.28125,47.79030090692142
1580509696.796875,47.641333176557815
1580509697.125,47.49422537255926
1580509697.46875,47.349785405603335
1580509698.40625,47.20751412226326
1580509698.828125,47.0673536425884
1580509699.90625,46.92924799190151
1580509700.40625,46.79314447667277
1580509700.921875,46.658990630772834
1580509701.1875,46.52673705472363
1580509702.5,46.396335584914745
1580509703.421875,46.26774006589464
1580509703.953125,46.140907352392524
1580509704.4375,46.01579016651922
1580509704.828125,45.89235328291548
1580509705.328125,45.77055315256229
1580509705.734375,45.65035190416266
1580509706.0625,45.531711395629316
1580509706.296875,45.41459604865753
1580509706.609375,45.29897094608223
1580509707.046875,45.18480256597232
1580509707.3125,45.07205796880899
1580509707.6875,44.96070552268409
1580509708.03125,44.85071435724622
1580509708.515625,44.742054557880664
1580509708.921875,44.63469814738436
1580509709.3125,44.52861701626871
1580509709.703125,44.423783668320254
1580509710.078125,44.32017267388097
1580509710.484375,44.217758381199836
1580509710.84375,44.11651565758425
1580509711.234375,44.016421332155446
1580509711.515625,43.917452626332235
1580509712.046875,43.81958606494889
1580509712.859375,43.722799975324776
