Timestamp,HRV
17:27:36,0.0
17:27:36,6.335413238020074
17:27:36,6.148540625575015
17:27:37,6.832465853027637
17:27:37,89.66037742485216
17:27:38,86.56399732158756
17:27:38,83.89301769177979
17:27:39,81.56691198683333
17:27:39,79.5190992784385
17:27:40,77.69776090828299
17:27:40,76.06304089943545
17:27:41,74.58398937249977
17:27:41,73.23637753729776
17:27:42,71.93686516419332
17:27:42,70.80449787863805
17:27:43,69.75510140043984
17:27:43,68.77848256834912
17:27:44,67.86611090386319
17:27:44,67.0108252206372
17:27:45,66.19461686247904
17:27:45,65.43689270238346
17:27:46,64.72043058430012
17:27:46,64.04137534168976
17:27:47,63.39636848887077
17:27:47,62.782476398579625
17:27:48,62.19709247382727
17:27:48,61.63793983812362
17:27:49,61.10297647511962
17:27:49,60.58944861959603
17:27:50,60.09765289272204
17:27:50,59.62514632813647
17:27:51,59.170606514679584
17:27:51,58.73284570518383
17:27:52,58.31078222896328
17:27:52,57.90230481289609
17:27:53,57.50013763746214
17:27:53,57.12001350938267
17:27:54,56.928665624939846
17:27:54,56.573621878555606
17:27:55,56.22992177171141
17:27:55,55.89604028491374
17:27:56,55.572163752555554
17:27:56,55.257440144181714
17:27:57,54.946861254008375
17:27:57,54.6492551250907
17:27:58,54.35952489189171
17:27:58,54.077300008632726
17:27:59,53.8022432475029
17:27:59,53.53403154199458
17:28:00,53.27236474365383
17:28:00,53.016961319532605
17:28:00,52.76755687318488
17:28:01,52.52390058399429
17:28:01,52.27942953010743
17:28:02,52.04667684892949
17:28:02,51.81637212233969
17:28:03,51.59389580551058
17:28:03,51.37610868327565
17:28:04,51.162837005178766
17:28:04,50.95391519968657
17:28:05,50.74918540574276
17:28:05,50.54849829097291
17:28:06,50.3517139303273
17:28:06,50.1586987912405
17:28:07,49.969323340254775
17:28:07,49.78346679952358
17:28:08,49.6010125170908
17:28:08,49.42185009346764
17:28:09,49.24587462888604
17:28:09,49.072985987307405
17:28:10,48.903087379665976
17:28:10,48.736086665004784
17:28:11,48.5718983809485
17:28:11,48.41043667404699
17:28:12,48.25162151316235
17:28:12,48.09537553338853
17:28:13,47.94162527081968
17:28:13,47.79030090692142
17:28:14,47.641333176557815
17:28:14,47.49422537255926
17:28:15,47.349785405603335
17:28:15,47.20751412226326
17:28:16,47.0673536425884
17:28:16,46.92924799190151
17:28:17,46.79314447667277
17:28:17,46.658990630772834
17:28:18,46.52673705472363
17:28:18,46.396335584914745
17:28:19,46.26774006589464
17:28:19,46.14090735239253
17:28:20,46.01579016651922
17:28:20,45.89235328291548
17:28:21,45.77055315256229
17:28:21,45.65035190416266
17:28:22,45.53171139562932
17:28:22,45.41459604865753
17:28:23,45.29897094608223
17:28:23,45.18480256597232
17:28:24,45.07205796880899
17:28:24,44.96070552268409
17:28:25,44.85071435724622
17:28:25,44.74205455788066
17:28:25,44.63469814738436
17:28:26,44.52861701626871
17:28:26,44.423783668320254
17:28:27,44.32017267388097
17:28:27,44.21775838119984
17:28:28,44.11651565758425
17:28:28,44.016421332155446
17:28:29,43.91745262633224
17:28:29,43.81958606494889
17:28:30,43.722799975324776
17:28:30,43.62707350847064
17:28:31,43.53238490637487
17:28:31,43.438714945244215
17:28:32,43.34604406989835
17:28:32,43.25435285293944
17:28:33,43.1636230188097
17:28:33,43.07383615677254
17:28:34,42.98497475260971
17:28:34,42.89702175774205
17:28:35,42.80919058452309
17:28:35,42.72301567742608
17:28:36,42.642064812721294
17:28:36,42.557520916014965
17:28:37,42.47392913528668
17:28:37,42.391151241082326
17:28:38,42.30917481205229
17:28:38,42.227044600207854
17:28:39,42.14604168737838
17:28:39,42.06640359273467
17:28:40,41.98751262800085
17:28:40,41.909356232691
17:28:41,41.831921011544416
17:28:41,41.75519479819752
17:28:42,41.67916769099024
17:28:42,41.60382790817616
17:28:43,41.52916165133516
17:28:43,41.45500475043028
17:28:44,41.381661331293216
17:28:44,41.30896165065578
17:28:45,41.23689633099252
17:28:45,41.16545512436
17:28:46,41.09462837075298
17:28:46,41.02440679366887
17:28:47,40.9547811470963
17:28:47,40.88574206820127
17:28:48,40.81728135194888
17:28:48,40.749389246274575
17:28:49,40.68205824801336
17:28:49,40.61527959418122
17:28:49,40.54904501531208
17:28:50,40.48334621505313
17:28:50,40.41817742680804
17:28:51,40.35352910521773
17:28:51,40.28939426115778
17:28:52,40.22576489784599
17:28:52,40.16263526923406
17:28:53,40.099998164943145
17:28:53,40.03784669841899
17:28:54,39.97617303019052
17:28:54,39.91497231833626
17:28:55,39.85423637989904
17:28:55,39.793960561695165
17:28:56,39.73413699935016
17:28:56,39.67476065441487
17:28:57,39.61582494438253
17:28:57,39.55732416187551
17:28:58,39.49869195105003
17:28:58,39.44105119793701
17:28:59,39.38382822336635
17:28:59,39.32701846936013
17:29:00,39.270615897245705
17:29:00,39.22752067205703
17:29:01,39.17193496438328
17:29:01,39.11674095764947
17:29:02,39.06193355493322
17:29:02,39.00750806308267
17:29:03,38.95346053513215
17:29:03,38.9035392941142
17:29:04,38.85024917705865
17:29:04,38.79732212485944
17:29:05,38.744559564160994
17:29:05,38.71113253290747
17:29:06,38.65881458729148
17:29:06,38.60731569899807
17:29:07,40.21517595289928
17:29:07,40.16242468262599
17:29:08,61.267712829756015
17:29:08,61.18808477112793
17:29:09,61.1089713207373
17:29:09,61.03036691367228
17:29:10,60.95226530166438
17:29:10,60.87466072701229
17:29:11,60.896645023136216
17:29:11,60.81889060791053
17:29:12,60.74253038552448
17:29:12,60.666862083086
17:29:13,60.59166243618784
17:29:13,60.51692717259662
17:29:14,60.44265025319315
17:29:14,60.36882651359216
17:29:14,60.29545175095163
17:29:15,60.22252046493027
17:29:15,60.15002747490753
17:29:16,60.077968811846986
17:29:16,60.00633980719451
17:29:17,60.33334667335061
17:29:17,60.2611773578441
17:29:18,60.1905331511104
17:29:18,60.12030014035426
17:29:19,60.05047623308247
17:29:19,59.98105573151245
17:29:20,59.91203348913472
17:29:20,59.84340772293074
17:29:21,59.77517251561742
17:29:21,59.7073237049337
17:29:22,59.63985859640135
17:29:22,59.57277262795781
17:29:23,59.50590899828428
17:29:23,59.43957107639023
17:29:24,59.37360125753717
17:29:24,59.30799575370768
17:29:25,59.24275212254974
17:29:25,59.17786603427505
17:29:26,59.11333275755872
17:29:26,59.04914896338829
17:29:27,58.98531145011745
17:29:27,58.92181697446248
17:29:28,58.85866380263117
17:29:28,58.795847495150944
17:29:29,58.73336354429679
17:29:29,58.67121074562051
17:29:30,58.609220912933
17:29:30,58.54772111971442
17:29:31,58.48654203390311
17:29:31,58.42568138880862
17:29:32,58.36513596977909
17:29:32,58.304902970016734
17:29:33,58.24486549255936
17:29:33,58.18524942157711
17:29:34,58.12593731031942
17:29:34,58.06692637376768
17:29:35,58.00821302873315
17:29:35,57.949794509564285
17:29:36,57.89166899017361
17:29:36,57.83383418336002
17:29:37,57.77628690510775
