Timestamp,HRV
1561097727.875,0.0
1561097728.96875,192.95451617544484
1561097729.546875,175.180525504169
1561097730.59375,318.27737662305503
1561097730.96875,306.5594220172345
1561097731.8125,293.11903940807827
1561097732.125,283.0525285503772
1561097732.984375,274.4885940334209
1561097733.296875,267.8526727273926
1561097734.078125,273.1588651178921
1561097734.390625,267.8526727273926
1561097735.21875,180.39778053845757
1561097735.53125,176.49646963557032
1561097736.390625,186.60919182302007
1561097736.6875,184.44740438339136
1561097737.484375,179.01380376297914
1561097737.78125,180.25447896235323
1561097738.640625,165.6732398924141
1561097739.0,198.78598649025113
1561097739.796875,202.4615658500605
1561097740.109375,216.74190013365146
1561097740.84375,251.83855346699275
1561097741.28125,316.06464148153304
1561097742.390625,333.2085915215712
1561097743.1875,326.0956566230444
1561097743.484375,356.08076559779755
1561097743.8125,367.07192055039496
1561097744.359375,366.00831175750847
1561097745.21875,365.5227450598188
1561097745.703125,373.6354160857491
1561097746.0625,279.2973984777891
1561097746.296875,325.6602786219012
1561097747.078125,321.8404880236099
1561097747.375,309.71052222008785
1561097747.984375,308.69801468938186
1561097748.359375,315.02894223284216
1561097748.921875,315.02894223284216
1561097749.859375,315.02894223284216
1561097750.671875,321.5486816758856
1561097750.96875,306.2237169843945
1561097751.28125,830.2288897354991
1561097753.0625,867.4330056940323
1561097753.6875,869.1707973564453
1561097754.1875,870.7143323625701
1561097754.71875,876.144959413289
1561097755.234375,872.5458749824272
1561097756.078125,880.7421575215468
1561097756.875,871.5142430943832
1561097757.109375,652.7355294560772
1561097757.921875,368.6195916376093
1561097758.78125,386.0280789279182
1561097759.078125,377.25521347193467
1561097759.65625,369.3293046726876
1561097760.0,369.3293046726876
1561097760.671875,355.8574444527862
1561097761.65625,348.2698917507636
1561097762.5625,354.0171883192036
1561097762.875,340.74819850436006
1561097763.5625,311.13574558011004
1561097763.859375,328.2460937649659
1561097764.6875,334.86136029139857
1561097765.65625,386.4271269942701
1561097765.953125,385.9702680959524
1561097766.796875,377.107796182699
1561097767.859375,384.8673220022272
1561097768.953125,459.31713815488166
1561097769.25,457.46938317651626
1561097770.09375,457.8556825488169
1561097770.390625,441.7801267069087
1561097771.34375,450.14373378948335
1561097772.53125,463.7666684972437
1561097773.546875,468.87729008331485
1561097773.859375,439.93194948547807
1561097774.78125,415.8884441063758
1561097775.921875,436.3961623353465
1561097777.078125,533.2963402258514
1561097777.3125,540.6788556536181
1561097777.5625,662.3571134423106
1561097778.9375,651.6686129294978
1561097779.859375,650.6556228960723
1561097780.140625,658.7519666347625
1561097780.75,656.6969465105951
1561097781.078125,656.7165939241711
1561097781.40625,630.3886403510886
1561097782.0,629.621244157044
1561097782.703125,354.35488611035055
1561097783.640625,353.8440927282219
1561097784.484375,195.67334252548426
1561097785.40625,176.0888585317828
1561097786.375,159.61140094140424
1561097787.390625,158.97841961382525
1561097788.359375,382.16424749832896
1561097788.65625,385.3079157699735
1561097789.375,388.0398845902857
1561097789.671875,392.80616320349463
1561097790.484375,388.45066274412767
1561097790.78125,373.34995173095285
1561097791.59375,342.86378735301645
1561097791.90625,284.53474854960115
1561097792.78125,302.02921314423634
1561097793.71875,331.322815737181
1561097794.015625,328.7271344845319
1561097794.765625,330.63164923769654
1561097795.078125,350.4867293481398
1561097795.640625,360.752622069223
1561097795.953125,357.77391142080285
1561097796.6875,352.05056770114044
1561097797.609375,351.0841745119478
1561097798.625,281.7634039582061
1561097799.65625,400.1664765653494
1561097799.96875,419.1969551176432
1561097800.875,428.1012823066905
1561097801.1875,422.0075044438613
1561097802.015625,421.75412431213323
1561097802.34375,404.34861749693465
1561097803.203125,367.16661682663624
1561097803.53125,289.69597165219756
1561097804.359375,201.45199434158556
1561097804.6875,181.40518702952224
1561097805.515625,117.45323250812375
1561097805.84375,137.3553027767233
1561097806.640625,141.26620075220941
1561097806.953125,141.26620075220941
1561097807.796875,141.26620075220941
1561097808.109375,158.60514983910966
1561097808.96875,167.76294350605076
1561097809.28125,172.04643051992826
1561097810.140625,172.4767273096469
1561097810.453125,144.80805870916694
1561097811.3125,90.30720324140763
1561097811.640625,127.57967133016083
1561097812.46875,133.8288188531173
1561097812.78125,133.8288188531173
1561097813.640625,133.8288188531173
1561097813.953125,144.1816228332458
1561097814.765625,147.1049560917558
1561097815.078125,140.0019804517608
1561097815.90625,138.1758610593391
1561097816.21875,152.74822654760084
1561097817.09375,171.91456059920182
1561097817.390625,183.41706616321756
1561097818.265625,186.36453288512908
1561097818.578125,186.36453288512908
1561097819.390625,186.36453288512908
1561097819.703125,182.65468585803296
1561097820.5625,178.47170952390377
1561097820.859375,182.65468585803296
1561097821.734375,178.47170952390377
1561097822.046875,172.8460535196672
1561097822.890625,170.36939407597308
1561097823.203125,158.98102713258473
