Timestamp,HRV
01:25:00,17.142683086934554
01:25:00,18.477259814802657
01:25:01,18.47725981480266
01:25:02,18.47725981480266
01:25:02,18.72422674321032
01:25:03,18.47725981480266
01:25:03,18.19803440504739
01:25:04,18.477259814802657
01:25:05,17.142683086934554
01:25:05,17.142683086934554
01:25:06,17.374567680000485
01:25:06,17.573166412198407
01:25:07,17.74158012859079
01:25:08,17.74158012859079
01:25:08,17.882211315067828
01:25:09,132.47879128907618
01:25:09,136.173804590903
01:25:10,140.5282352173063
01:25:11,229.29953281387023
01:25:11,330.9646372746718
01:25:12,330.9646372746718
01:25:12,329.76559703895225
01:25:13,329.7167270453881
01:25:14,351.23553437459975
01:25:14,348.9668860919668
01:25:15,348.9668860919668
01:25:15,348.9058298153752
01:25:16,348.8904827645395
01:25:17,348.8446915466764
01:25:17,348.8293239424497
01:25:18,349.0501476858046
01:25:18,350.5307715228766
01:25:19,350.3969034192205
01:25:20,346.7810260042952
01:25:20,284.6261032644776
01:25:21,284.6448510790833
01:25:21,286.42620139345905
01:25:22,286.47651310775393
01:25:23,226.53240836518296
01:25:23,223.76746093612667
01:25:24,223.7454694916928
01:25:24,237.31418121824348
01:25:25,237.24267422274812
01:25:26,238.75616677461804
01:25:26,238.7837134065929
01:25:27,235.7425166182481
01:25:27,235.81403298107517
01:25:28,241.61975953923584
01:25:29,241.52719508919213
01:25:29,240.0360632054424
01:25:30,240.0360632054424
01:25:30,240.01262438859334
01:25:31,239.94307212970278
01:25:32,235.28471547501653
01:25:32,235.2642727351576
01:25:33,235.28471547501653
01:25:33,218.3516194536528
01:25:34,218.4051519573512
01:25:35,208.83915097950057
01:25:35,208.78031723264482
01:25:36,208.66704887025608
01:25:36,208.6822523434629
01:25:37,155.75056187857328
01:25:38,155.75056187857328
01:25:38,24.65131492554533
01:25:39,24.454446563645114
01:25:39,26.99958747548398
01:25:40,124.33519644247652
01:25:41,130.91843987624785
01:25:41,186.5263894762608
01:25:42,224.9528776119589
01:25:42,236.73095107531486
01:25:43,240.71051415666926
01:25:44,240.4928633117933
01:25:44,239.5271721478131
01:25:45,239.77513849845903
01:25:45,239.66367918974967
01:25:46,239.22866391109585
01:25:47,236.3114699245016
01:25:47,236.22808681379607
01:25:48,233.77877298005527
01:25:48,234.11236236507364
01:25:49,238.1924401601508
01:25:50,241.2915270344001
01:25:50,236.1938363046742
01:25:51,215.3115379279588
01:25:51,197.85617055712203
01:25:52,180.46427573402474
01:25:53,188.8057019670832
01:25:53,180.00187016383526
01:25:54,220.12215330017887
01:25:54,220.18713644256127
01:25:55,220.49284562874504
01:25:56,220.9708077399736
01:25:56,209.50929764803482
01:25:57,210.05334255214424
01:25:57,209.9949515906931
01:25:58,209.9949515906931
01:25:59,209.97998857502884
