Timestamp,EDA
01:25:29,0.330424
01:25:29,0.331705
01:25:29,0.329144
01:25:30,0.329144
01:25:30,0.329144
01:25:30,0.330424
01:25:30,0.331705
01:25:31,0.330424
01:25:31,0.330424
01:25:31,0.330424
01:25:31,0.331705
01:25:32,0.330424
01:25:32,0.330424
01:25:32,0.330424
01:25:32,0.330424
01:25:33,0.330424
01:25:33,0.330424
01:25:33,0.331705
01:25:33,0.330424
01:25:34,0.330424
01:25:34,0.330424
01:25:34,0.330424
01:25:34,0.330424
01:25:35,0.330424
01:25:35,0.329144
01:25:35,0.331705
01:25:35,0.330424
01:25:36,0.330424
01:25:36,0.331705
01:25:36,0.330424
01:25:36,0.330424
01:25:37,0.330424
01:25:37,0.331705
01:25:37,0.330424
01:25:37,0.331705
01:25:38,0.330424
01:25:38,0.330424
01:25:38,0.329144
01:25:38,0.330424
01:25:39,0.331705
01:25:39,0.330424
01:25:39,0.330424
01:25:39,0.330424
01:25:40,0.332986
01:25:40,0.330424
01:25:40,0.330424
01:25:40,0.330424
01:25:41,0.330424
01:25:41,0.331705
01:25:41,0.331705
01:25:41,0.331705
01:25:42,0.331705
01:25:42,0.332986
01:25:42,0.332986
01:25:42,0.332986
01:25:43,0.331705
01:25:43,0.334266
01:25:43,0.331705
01:25:43,0.334266
01:25:44,0.332986
01:25:44,0.332986
01:25:44,0.334266
01:25:44,0.334266
01:25:45,0.334266
01:25:45,0.332986
01:25:45,0.334266
01:25:45,0.331705
01:25:46,0.334266
01:25:46,0.332986
01:25:46,0.332986
01:25:46,0.334266
01:25:47,0.334266
01:25:47,0.334266
01:25:47,0.334266
01:25:47,0.334266
01:25:48,0.334266
01:25:48,0.335547
01:25:48,0.334266
01:25:48,0.334266
01:25:49,0.332986
01:25:49,0.334266
01:25:49,0.334266
01:25:49,0.335547
01:25:50,0.335547
01:25:50,0.334266
01:25:50,0.335547
01:25:50,0.335547
01:25:51,0.334266
01:25:51,0.334266
01:25:51,0.335547
01:25:51,0.334266
01:25:52,0.335547
01:25:52,0.335547
01:25:52,0.334266
01:25:52,0.336828
01:25:53,0.335547
01:25:53,0.335547
01:25:53,0.335547
01:25:53,0.335547
01:25:54,0.334266
01:25:54,0.336828
01:25:54,0.334266
01:25:54,0.334266
01:25:55,0.335547
01:25:55,0.335547
01:25:55,0.336828
01:25:55,0.335547
01:25:56,0.335547
01:25:56,0.335547
01:25:56,0.336828
01:25:56,0.335547
01:25:57,0.335547
01:25:57,0.335547
01:25:57,0.335547
01:25:57,0.335547
01:25:58,0.335547
01:25:58,0.336828
01:25:58,0.335547
01:25:58,0.335547
01:25:59,0.335547
01:25:59,0.335547
01:25:59,0.335547
01:25:59,0.338109
01:26:00,0.336828
01:26:00,0.338109
01:26:00,0.336828
01:26:00,0.336828
01:26:01,0.338109
01:26:01,0.336828
01:26:01,0.338109
01:26:01,0.336828
01:26:02,0.338109
01:26:02,0.336828
01:26:02,0.339389
01:26:02,0.336828
01:26:03,0.336828
01:26:03,0.338109
01:26:03,0.336828
01:26:03,0.338109
01:26:04,0.338109
01:26:04,0.338109
01:26:04,0.338109
01:26:04,0.339389
01:26:05,0.338109
01:26:05,0.338109
01:26:05,0.338109
01:26:05,0.338109
01:26:06,0.338109
01:26:06,0.338109
01:26:06,0.339389
01:26:06,0.338109
01:26:07,0.338109
01:26:07,0.338109
01:26:07,0.338109
01:26:07,0.338109
01:26:08,0.339389
01:26:08,0.336828
01:26:08,0.339389
01:26:08,0.339389
01:26:09,0.338109
01:26:09,0.339389
01:26:09,0.339389
01:26:09,0.338109
01:26:10,0.339389
01:26:10,0.34067
01:26:10,0.338109
01:26:10,0.34067
01:26:11,0.338109
01:26:11,0.338109
01:26:11,0.339389
01:26:11,0.339389
01:26:12,0.339389
01:26:12,0.339389
01:26:12,0.339389
01:26:12,0.339389
01:26:13,0.339389
01:26:13,0.339389
01:26:13,0.339389
01:26:13,0.338109
01:26:14,0.339389
01:26:14,0.339389
01:26:14,0.339389
01:26:14,0.339389
01:26:15,0.339389
01:26:15,0.34067
01:26:15,0.339389
01:26:15,0.339389
01:26:16,0.338109
01:26:16,0.34067
01:26:16,0.338109
01:26:16,0.34067
01:26:17,0.34067
01:26:17,0.338109
01:26:17,0.34067
01:26:17,0.34067
01:26:18,0.34067
01:26:18,0.34067
01:26:18,0.341951
01:26:18,0.339389
01:26:19,0.34067
01:26:19,0.34067
01:26:19,0.339389
01:26:19,0.34067
01:26:20,0.34067
01:26:20,0.341951
01:26:20,0.34067
01:26:20,0.34067
01:26:21,0.34067
01:26:21,0.339389
01:26:21,0.334266
01:26:21,0.330424
01:26:22,0.330424
01:26:22,0.334266
01:26:22,0.334266
01:26:22,0.334266
01:26:23,0.335547
01:26:23,0.332986
01:26:23,0.334266
01:26:23,0.332986
01:26:24,0.332986
01:26:24,0.331705
01:26:24,0.332986
01:26:24,0.331705
01:26:25,0.335547
01:26:25,0.3189581540060556
01:26:25,0.320179
01:26:25,0.320179
01:26:26,0.320179
01:26:26,0.316336
01:26:26,0.313775
01:26:26,0.315056
01:26:27,0.317617
01:26:27,0.313775
01:26:27,0.308652
01:26:27,0.330424
01:26:28,0.32658200000000004
01:26:28,0.324021
01:26:28,0.32274
01:26:28,0.327863
01:26:29,0.327863
01:26:29,0.327863
01:26:29,0.329144
01:26:29,0.329144
01:26:30,0.327863
01:26:30,0.327863
01:26:30,0.329144
01:26:30,0.327863
01:26:31,0.327863
01:26:31,0.327863
01:26:31,0.327863
01:26:31,0.327863
01:26:32,0.32658200000000004
01:26:32,0.327863
01:26:32,0.32658200000000004
01:26:32,0.327863
01:26:33,0.327863
01:26:33,0.329144
01:26:33,0.329144
01:26:33,0.327863
01:26:34,0.329144
01:26:34,0.329144
01:26:34,0.329144
01:26:34,0.327863
01:26:35,0.327863
01:26:35,0.327863
01:26:35,0.329144
01:26:35,0.327863
01:26:36,0.327863
01:26:36,0.327863
01:26:36,0.327863
01:26:36,0.329144
01:26:37,0.327863
01:26:37,0.329144
01:26:37,0.327863
01:26:37,0.329144
01:26:38,0.327863
01:26:38,0.327863
01:26:38,0.32658200000000004
01:26:38,0.329144
01:26:39,0.327863
01:26:39,0.327863
01:26:39,0.329144
01:26:39,0.327863
01:26:40,0.329144
01:26:40,0.329144
01:26:40,0.327863
01:26:40,0.327863
01:26:41,0.329144
01:26:41,0.32658200000000004
01:26:41,0.329144
01:26:41,0.327863
01:26:42,0.32658200000000004
01:26:42,0.329144
01:26:42,0.327863
01:26:42,0.329144
01:26:43,0.327863
01:26:43,0.329144
01:26:43,0.327863
01:26:43,0.330424
01:26:44,0.327863
01:26:44,0.327863
01:26:44,0.327863
01:26:44,0.327863
01:26:45,0.329144
01:26:45,0.327863
01:26:45,0.327863
01:26:45,0.327863
01:26:46,0.330424
01:26:46,0.327863
01:26:46,0.327863
01:26:46,0.327863
01:26:47,0.32658200000000004
01:26:47,0.327863
01:26:47,0.327863
01:26:47,0.329144
01:26:48,0.327863
01:26:48,0.329144
01:26:48,0.329144
01:26:48,0.327863
01:26:49,0.327863
01:26:49,0.329144
01:26:49,0.327863
01:26:49,0.329144
01:26:50,0.329144
01:26:50,0.327863
01:26:50,0.329144
01:26:50,0.327863
01:26:51,0.329144
01:26:51,0.327863
01:26:51,0.329144
01:26:51,0.327863
01:26:52,0.330424
01:26:52,0.327863
01:26:52,0.327863
01:26:52,0.329144
01:26:53,0.329144
01:26:53,0.330424
01:26:53,0.329144
01:26:53,0.329144
01:26:54,0.329144
01:26:54,0.330424
01:26:54,0.329144
01:26:54,0.329144
01:26:55,0.327863
01:26:55,0.329144
01:26:55,0.329144
01:26:55,0.329144
01:26:56,0.330424
01:26:56,0.329144
01:26:56,0.330424
01:26:56,0.330424
01:26:57,0.329144
01:26:57,0.329144
01:26:57,0.331705
01:26:57,0.329144
01:26:58,0.330424
01:26:58,0.330424
01:26:58,0.330424
01:26:58,0.330424
01:26:59,0.330424
01:26:59,0.330424
01:26:59,0.329144
01:26:59,0.330424
01:27:00,0.329144
01:27:00,0.330424
01:27:00,0.329144
01:27:00,0.329144
01:27:01,0.329144
01:27:01,0.329144
01:27:01,0.330424
01:27:01,0.330424
01:27:02,0.329144
01:27:02,0.330424
01:27:02,0.331705
01:27:02,0.330424
01:27:03,0.330424
01:27:03,0.329144
01:27:03,0.330424
01:27:03,0.330424
01:27:04,0.330424
01:27:04,0.331705
01:27:04,0.329144
01:27:04,0.330424
01:27:05,0.330424
01:27:05,0.330424
01:27:05,0.329144
01:27:05,0.331705
01:27:06,0.329144
01:27:06,0.330424
01:27:06,0.330424
01:27:06,0.329144
01:27:07,0.331705
01:27:07,0.330424
01:27:07,0.330424
01:27:07,0.330424
01:27:08,0.330424
01:27:08,0.329144
01:27:08,0.330424
01:27:08,0.329144
01:27:09,0.329144
01:27:09,0.329144
01:27:09,0.329144
01:27:09,0.330424
01:27:10,0.329144
01:27:10,0.329144
01:27:10,0.330424
01:27:10,0.331705
01:27:11,0.329144
01:27:11,0.330424
01:27:11,0.329144
01:27:11,0.330424
01:27:12,0.330424
01:27:12,0.330424
01:27:12,0.331705
01:27:12,0.330424
01:27:13,0.330424
01:27:13,0.330424
01:27:13,0.329144
01:27:13,0.329144
01:27:14,0.330424
01:27:14,0.329144
01:27:14,0.330424
01:27:14,0.330424
01:27:15,0.329144
01:27:15,0.331705
01:27:15,0.330424
01:27:15,0.330424
01:27:16,0.330424
01:27:16,0.331705
01:27:16,0.330424
01:27:16,0.332986
01:27:17,0.330424
01:27:17,0.330424
01:27:17,0.330424
01:27:17,0.330424
01:27:18,0.332986
01:27:18,0.331705
01:27:18,0.331705
01:27:18,0.331705
01:27:19,0.331705
01:27:19,0.330424
01:27:19,0.331705
01:27:19,0.330424
01:27:20,0.331705
01:27:20,0.331705
01:27:20,0.331705
01:27:20,0.332986
01:27:21,0.331705
01:27:21,0.332986
01:27:21,0.331705
01:27:21,0.330424
01:27:22,0.330424
01:27:22,0.331705
01:27:22,0.330424
01:27:22,0.331705
01:27:23,0.331705
01:27:23,0.330424
01:27:23,0.331705
01:27:23,0.330424
01:27:24,0.330424
01:27:24,0.330424
01:27:24,0.331705
01:27:24,0.330424
01:27:25,0.330424
01:27:25,0.330424
01:27:25,0.330424
01:27:25,0.330424
01:27:26,0.330424
01:27:26,0.331705
01:27:26,0.331705
01:27:26,0.331705
01:27:27,0.331705
01:27:27,0.332986
01:27:27,0.330424
01:27:27,0.331705
01:27:28,0.331705
01:27:28,0.331705
01:27:28,0.331705
01:27:28,0.331705
01:27:29,0.332986
01:27:29,0.331705
01:27:29,0.332986
01:27:29,0.332986
01:27:30,0.331705
01:27:30,0.331705
01:27:30,0.331705
01:27:30,0.331705
01:27:31,0.331705
01:27:31,0.331705
01:27:31,0.331705
01:27:31,0.334266
01:27:32,0.331705
01:27:32,0.332986
01:27:32,0.332986
01:27:32,0.334266
01:27:33,0.331705
01:27:33,0.334266
01:27:33,0.331705
01:27:33,0.331705
01:27:34,0.331705
01:27:34,0.331705
01:27:34,0.332986
01:27:34,0.331705
01:27:35,0.331705
01:27:35,0.331705
01:27:35,0.334266
01:27:35,0.331705
01:27:36,0.332986
01:27:36,0.331705
01:27:36,0.332986
01:27:36,0.332986
01:27:37,0.332986
01:27:37,0.334266
01:27:37,0.332986
01:27:37,0.334266
01:27:38,0.334266
01:27:38,0.332986
01:27:38,0.332986
01:27:38,0.334266
01:27:39,0.332986
01:27:39,0.334266
01:27:39,0.334266
01:27:39,0.332986
01:27:40,0.335547
01:27:40,0.334266
01:27:40,0.334266
01:27:40,0.334266
01:27:41,0.330424
01:27:41,0.331705
01:27:41,0.334266
01:27:41,0.332986
01:27:42,0.331705
01:27:42,0.332986
01:27:42,0.332986
01:27:42,0.334266
01:27:43,0.332986
01:27:43,0.332986
01:27:43,0.332986
01:27:43,0.335547
01:27:44,0.332986
01:27:44,0.332986
01:27:44,0.332986
01:27:44,0.334266
01:27:45,0.332986
01:27:45,0.332986
01:27:45,0.334266
01:27:45,0.334266
01:27:46,0.334266
01:27:46,0.334266
01:27:46,0.334266
01:27:46,0.332986
01:27:47,0.334266
01:27:47,0.332986
01:27:47,0.335547
01:27:47,0.334266
01:27:48,0.332986
01:27:48,0.335547
01:27:48,0.334266
01:27:48,0.334266
01:27:49,0.332986
01:27:49,0.334266
01:27:49,0.332986
01:27:49,0.334266
01:27:50,0.332986
01:27:50,0.332986
01:27:50,0.334266
01:27:50,0.332986
01:27:51,0.335547
01:27:51,0.334266
01:27:51,0.332986
01:27:51,0.332986
01:27:52,0.335547
01:27:52,0.332986
01:27:52,0.334266
01:27:52,0.332986
01:27:53,0.332986
01:27:53,0.332986
01:27:53,0.332986
01:27:53,0.334266
01:27:54,0.332986
01:27:54,0.334266
01:27:54,0.332986
01:27:54,0.334266
01:27:55,0.334266
01:27:55,0.335547
01:27:55,0.334266
01:27:55,0.334266
01:27:56,0.334266
01:27:56,0.332986
01:27:56,0.335547
01:27:56,0.334266
01:27:57,0.334266
01:27:57,0.332986
01:27:57,0.334266
01:27:57,0.332986
01:27:58,0.334266
01:27:58,0.332986
01:27:58,0.332986
01:27:58,0.334266
01:27:59,0.332986
01:27:59,0.335547
01:27:59,0.334266
01:27:59,0.334266
01:28:00,0.334266
01:28:00,0.335547
01:28:00,0.334266
01:28:00,0.334266
01:28:01,0.332986
01:28:01,0.334266
01:28:01,0.334266
01:28:01,0.334266
01:28:02,0.335547
01:28:02,0.334266
01:28:02,0.335547
01:28:02,0.335547
01:28:03,0.334266
01:28:03,0.334266
01:28:03,0.335547
01:28:03,0.334266
01:28:04,0.335547
01:28:04,0.334266
01:28:04,0.334266
01:28:04,0.335547
01:28:05,0.335547
01:28:05,0.335547
01:28:05,0.334266
01:28:05,0.335547
01:28:06,0.334266
01:28:06,0.336828
01:28:06,0.334266
01:28:06,0.334266
01:28:07,0.334266
01:28:07,0.334266
01:28:07,0.335547
01:28:07,0.335547
01:28:08,0.335547
01:28:08,0.334266
01:28:08,0.335547
01:28:08,0.334266
01:28:09,0.335547
01:28:09,0.334266
01:28:09,0.335547
01:28:09,0.334266
01:28:10,0.334266
01:28:10,0.335547
01:28:10,0.334266
01:28:10,0.335547
01:28:11,0.335547
01:28:11,0.335547
01:28:11,0.334266
01:28:11,0.336828
01:28:12,0.335547
01:28:12,0.335547
01:28:12,0.335547
01:28:12,0.335547
01:28:13,0.336828
01:28:13,0.335547
01:28:13,0.335547
01:28:13,0.335547
01:28:14,0.336828
01:28:14,0.335547
01:28:14,0.336828
01:28:14,0.335547
01:28:15,0.335547
01:28:15,0.335547
01:28:15,0.335547
01:28:15,0.336828
01:28:16,0.336828
01:28:16,0.335547
01:28:16,0.335547
01:28:16,0.338109
01:28:17,0.335547
01:28:17,0.336828
01:28:17,0.335547
01:28:17,0.336828
01:28:18,0.336828
01:28:18,0.336828
01:28:18,0.338109
01:28:18,0.336828
01:28:19,0.336828
01:28:19,0.336828
01:28:19,0.336828
01:28:19,0.335547
01:28:20,0.338109
01:28:20,0.335547
01:28:20,0.336828
01:28:20,0.336828
01:28:21,0.335547
01:28:21,0.338109
01:28:21,0.336828
01:28:21,0.335547
01:28:22,0.336828
01:28:22,0.339389
01:28:22,0.335547
01:28:22,0.338109
01:28:23,0.335547
01:28:23,0.335547
01:28:23,0.336828
01:28:23,0.336828
01:28:24,0.338109
01:28:24,0.336828
01:28:24,0.338109
01:28:24,0.336828
01:28:25,0.336828
01:28:25,0.336828
01:28:25,0.336828
01:28:25,0.335547
01:28:26,0.336828
01:28:26,0.336828
01:28:26,0.338109
01:28:26,0.339389
01:28:27,0.336828
01:28:27,0.338109
01:28:27,0.336828
01:28:27,0.336828
01:28:28,0.336828
01:28:28,0.339389
01:28:28,0.336828
01:28:28,0.338109
01:28:29,0.338109
01:28:29,0.336828
01:28:29,0.339389
01:28:29,0.338109
01:28:30,0.338109
01:28:30,0.338109
01:28:30,0.339389
01:28:30,0.338109
01:28:31,0.338109
01:28:31,0.338109
01:28:31,0.338109
01:28:31,0.338109
01:28:32,0.338109
01:28:32,0.339389
01:28:32,0.338109
01:28:32,0.339389
01:28:33,0.338109
01:28:33,0.34067
01:28:33,0.338109
01:28:33,0.338109
01:28:34,0.339389
01:28:34,0.338109
01:28:34,0.338109
01:28:34,0.34067
01:28:35,0.339389
01:28:35,0.338109
01:28:35,0.338109
01:28:35,0.339389
01:28:36,0.338109
01:28:36,0.339389
01:28:36,0.339389
01:28:36,0.339389
01:28:37,0.339389
01:28:37,0.338109
01:28:37,0.339389
01:28:37,0.338109
01:28:38,0.338109
01:28:38,0.338109
01:28:38,0.338109
01:28:38,0.338109
01:28:39,0.339389
01:28:39,0.34067
01:28:39,0.338109
01:28:39,0.339389
01:28:40,0.338109
01:28:40,0.339389
01:28:40,0.338109
01:28:40,0.339389
01:28:41,0.34067
01:28:41,0.339389
01:28:41,0.34067
01:28:41,0.339389
01:28:42,0.339389
01:28:42,0.34067
01:28:42,0.339389
01:28:42,0.339389
01:28:43,0.34067
01:28:43,0.339389
01:28:43,0.339389
01:28:43,0.339389
01:28:44,0.34067
01:28:44,0.339389
01:28:44,0.34067
01:28:44,0.341951
01:28:45,0.34067
01:28:45,0.34067
01:28:45,0.339389
01:28:45,0.34067
01:28:46,0.338109
01:28:46,0.339389
01:28:46,0.339389
01:28:46,0.34067
01:28:47,0.339389
01:28:47,0.34067
01:28:47,0.341951
01:28:47,0.339389
01:28:48,0.34067
01:28:48,0.339389
01:28:48,0.339389
01:28:48,0.339389
01:28:49,0.34067
01:28:49,0.341951
01:28:49,0.34067
01:28:49,0.341951
01:28:50,0.341951
01:28:50,0.339389
01:28:50,0.34067
01:28:50,0.34067
01:28:51,0.34067
01:28:51,0.341951
01:28:51,0.34067
01:28:51,0.34067
01:28:52,0.34067
01:28:52,0.341951
01:28:52,0.34067
01:28:52,0.341951
01:28:53,0.341951
01:28:53,0.339389
01:28:53,0.34067
01:28:53,0.34067
01:28:54,0.339389
01:28:54,0.341951
01:28:54,0.341951
01:28:54,0.34067
01:28:55,0.34067
01:28:55,0.341951
01:28:55,0.339389
01:28:55,0.341951
01:28:56,0.34067
01:28:56,0.34067
01:28:56,0.34067
01:28:56,0.34067
01:28:57,0.341951
01:28:57,0.34067
01:28:57,0.34067
01:28:57,0.34067
01:28:58,0.341951
01:28:58,0.34067
01:28:58,0.339389
01:28:58,0.339389
01:28:59,0.34067
01:28:59,0.34067
01:28:59,0.34067
01:28:59,0.341951
01:29:00,0.34067
01:29:00,0.341951
01:29:00,0.34067
01:29:00,0.34067
01:29:01,0.34067
01:29:01,0.341951
01:29:01,0.34067
01:29:01,0.341951
01:29:02,0.341951
01:29:02,0.34067
01:29:02,0.341951
01:29:02,0.341951
01:29:03,0.34067
01:29:03,0.34067
01:29:03,0.343231
01:29:03,0.34067
01:29:04,0.343231
01:29:04,0.341951
01:29:04,0.341951
01:29:04,0.341951
01:29:05,0.341951
01:29:05,0.343231
01:29:05,0.341951
01:29:05,0.341951
01:29:06,0.341951
01:29:06,0.344512
01:29:06,0.343231
01:29:06,0.341951
01:29:07,0.34067
01:29:07,0.343231
01:29:07,0.341951
01:29:07,0.341951
01:29:08,0.343231
01:29:08,0.341951
01:29:08,0.343231
01:29:08,0.34067
01:29:09,0.341951
01:29:09,0.34067
01:29:09,0.341951
01:29:09,0.339389
01:29:10,0.341951
01:29:10,0.343231
01:29:10,0.34067
01:29:10,0.341951
01:29:11,0.343231
01:29:11,0.341951
01:29:11,0.341951
01:29:11,0.343231
01:29:12,0.341951
01:29:12,0.343231
01:29:12,0.343231
01:29:12,0.341951
01:29:13,0.343231
01:29:13,0.343231
01:29:13,0.344512
01:29:13,0.343231
01:29:14,0.343231
01:29:14,0.343231
01:29:14,0.344512
01:29:14,0.343231
01:29:15,0.343231
01:29:15,0.341951
01:29:15,0.341951
01:29:15,0.343231
01:29:16,0.343231
01:29:16,0.343231
01:29:16,0.341951
01:29:16,0.343231
01:29:17,0.343231
01:29:17,0.343231
01:29:17,0.341951
01:29:17,0.344512
01:29:18,0.343231
01:29:18,0.344512
01:29:18,0.344512
01:29:18,0.341951
01:29:19,0.344512
01:29:19,0.343231
01:29:19,0.343231
01:29:19,0.343231
01:29:20,0.344512
01:29:20,0.343231
01:29:20,0.344512
01:29:20,0.341951
01:29:21,0.343231
01:29:21,0.343231
01:29:21,0.344512
01:29:21,0.345793
01:29:22,0.344512
01:29:22,0.344512
01:29:22,0.344512
01:29:22,0.345793
01:29:23,0.344512
01:29:23,0.344512
01:29:23,0.343231
01:29:23,0.344512
01:29:24,0.344512
01:29:24,0.344512
01:29:24,0.345793
01:29:24,0.344512
01:29:25,0.344512
01:29:25,0.344512
01:29:25,0.344512
01:29:25,0.343231
01:29:26,0.345793
01:29:26,0.343231
01:29:26,0.344512
01:29:26,0.344512
01:29:27,0.343231
01:29:27,0.344512
01:29:27,0.344512
01:29:27,0.344512
01:29:28,0.344512
01:29:28,0.345793
01:29:28,0.344512
01:29:28,0.345793
01:29:29,0.344512
01:29:29,0.344512
01:29:29,0.344512
01:29:29,0.344512
01:29:30,0.345793
01:29:30,0.345793
01:29:30,0.345793
01:29:30,0.345793
01:29:31,0.344512
01:29:31,0.344512
01:29:31,0.344512
01:29:31,0.344512
01:29:32,0.344512
01:29:32,0.344512
01:29:32,0.344512
01:29:32,0.345793
01:29:33,0.344512
01:29:33,0.345793
01:29:33,0.345793
01:29:33,0.344512
01:29:34,0.344512
01:29:34,0.347074
01:29:34,0.344512
01:29:34,0.345793
01:29:35,0.344512
01:29:35,0.344512
01:29:35,0.345793
01:29:35,0.344512
01:29:36,0.345793
01:29:36,0.345793
01:29:36,0.347074
01:29:36,0.344512
01:29:37,0.345793
01:29:37,0.344512
01:29:37,0.345793
01:29:37,0.345793
01:29:38,0.345793
01:29:38,0.347074
01:29:38,0.345793
01:29:38,0.345793
01:29:39,0.345793
01:29:39,0.347074
01:29:39,0.345793
01:29:39,0.345793
01:29:40,0.345793
01:29:40,0.345793
01:29:40,0.345793
01:29:40,0.345793
01:29:41,0.347074
01:29:41,0.345793
01:29:41,0.347074
01:29:41,0.345793
01:29:42,0.345793
01:29:42,0.344512
01:29:42,0.347074
01:29:42,0.344512
01:29:43,0.344512
01:29:43,0.347074
01:29:43,0.344512
01:29:43,0.347074
01:29:44,0.345793
01:29:44,0.345793
01:29:44,0.345793
01:29:44,0.347074
01:29:45,0.344512
01:29:45,0.348354
01:29:45,0.347074
01:29:45,0.347074
01:29:46,0.347074
01:29:46,0.347074
01:29:46,0.347074
01:29:46,0.347074
01:29:47,0.347074
01:29:47,0.347074
01:29:47,0.348354
01:29:47,0.347074
01:29:48,0.347074
01:29:48,0.347074
01:29:48,0.347074
01:29:48,0.347074
01:29:49,0.347074
01:29:49,0.348354
01:29:49,0.348354
01:29:49,0.349635
01:29:50,0.348354
01:29:50,0.348354
01:29:50,0.347074
01:29:50,0.349635
01:29:51,0.347074
01:29:51,0.348354
01:29:51,0.347074
01:29:51,0.347074
01:29:52,0.348354
01:29:52,0.347074
01:29:52,0.347074
01:29:52,0.347074
01:29:53,0.347074
01:29:53,0.347074
01:29:53,0.348354
01:29:53,0.347074
01:29:54,0.345793
01:29:54,0.347074
01:29:54,0.347074
01:29:54,0.348354
01:29:55,0.348354
01:29:55,0.348354
01:29:55,0.347074
01:29:55,0.348354
01:29:56,0.347074
01:29:56,0.347074
01:29:56,0.347074
01:29:56,0.348354
01:29:57,0.347074
01:29:57,0.348354
01:29:57,0.349635
01:29:57,0.348354
01:29:58,0.348354
01:29:58,0.348354
01:29:58,0.348354
01:29:58,0.347074
01:29:59,0.347074
01:29:59,0.347074
01:29:59,0.348354
01:29:59,0.347074
01:30:00,0.347074
01:30:00,0.348354
01:30:00,0.347074
01:30:00,0.347074
01:30:01,0.348354
01:30:01,0.348354
01:30:01,0.347074
01:30:01,0.349635
01:30:02,0.348354
01:30:02,0.348354
01:30:02,0.348354
01:30:02,0.348354
01:30:03,0.348354
01:30:03,0.348354
01:30:03,0.348354
01:30:03,0.348354
01:30:04,0.349635
01:30:04,0.347074
01:30:04,0.348354
01:30:04,0.347074
01:30:05,0.348354
01:30:05,0.348354
01:30:05,0.349635
01:30:05,0.349635
01:30:06,0.349635
01:30:06,0.349635
01:30:06,0.349635
01:30:06,0.349635
01:30:07,0.348354
01:30:07,0.350916
01:30:07,0.348354
01:30:07,0.349635
01:30:08,0.349635
01:30:08,0.348354
01:30:08,0.349635
01:30:08,0.349635
01:30:09,0.349635
01:30:09,0.348354
01:30:09,0.349635
01:30:09,0.348354
01:30:10,0.350916
01:30:10,0.349635
01:30:10,0.348354
01:30:10,0.349635
01:30:11,0.349635
01:30:11,0.350916
01:30:11,0.349635
01:30:11,0.349635
01:30:12,0.349635
01:30:12,0.350916
01:30:12,0.349635
01:30:12,0.349635
01:30:13,0.349635
01:30:13,0.349635
01:30:13,0.349635
01:30:13,0.349635
01:30:14,0.350916
01:30:14,0.349635
01:30:14,0.350916
01:30:14,0.348354
01:30:15,0.349635
01:30:15,0.348354
01:30:15,0.349635
