Timestamp,HRV
08:56:11,166.850510408889
08:56:12,168.35617044259618
08:56:12,169.12663223554208
08:56:13,173.9027439306539
08:56:14,173.7429493327156
08:56:14,186.9514457775378
08:56:15,187.27549005603672
08:56:15,214.7688096959111
08:56:16,212.1220083148265
08:56:17,211.0402698066412
08:56:17,203.4290330565569
08:56:18,211.40418253514457
08:56:18,213.60984993804345
08:56:19,213.11893790551585
08:56:20,249.42657148900452
08:56:20,251.31149567667927
08:56:21,249.62180128317158
08:56:21,253.32190692209042
08:56:22,255.91029555833592
08:56:23,254.3881218135457
08:56:23,256.7430078621164
08:56:24,265.497535748761
08:56:24,262.39780514358034
08:56:25,264.4023632212719
08:56:26,264.09398363338346
08:56:26,263.32713353748136
08:56:27,264.4883194302167
08:56:27,278.070679715538
08:56:28,276.09216605262526
08:56:29,255.57318978439082
08:56:29,252.8113209833353
08:56:30,252.82863219008863
08:56:30,247.10534028065388
08:56:31,245.14488978234414
08:56:32,245.98533484087955
08:56:32,245.77189116586487
08:56:33,314.964155445146
08:56:33,312.4044136177892
08:56:34,318.03758558765065
08:56:35,316.59170771793794
08:56:35,318.3855183219949
08:56:36,318.5681042464697
08:56:36,312.8542063543096
08:56:37,313.1901237272017
08:56:38,314.76598075854474
08:56:38,315.62279179998717
08:56:39,315.35640889234395
08:56:39,313.6975559879515
08:56:40,316.29517652869595
08:56:41,319.54638166172043
08:56:41,318.7346539251218
08:56:42,240.1587965028421
08:56:42,239.612936410024
08:56:43,212.54747271797496
08:56:44,251.09086179193628
08:56:44,261.5357557164639
08:56:45,261.44946223926183
08:56:45,257.3342014262878
08:56:46,258.73350186854617
08:56:47,260.51369575817586
08:56:47,266.88928511663767
08:56:48,269.5592363625112
08:56:48,276.7360767701545
08:56:49,276.38019886661624
08:56:50,275.5962228619971
08:56:50,274.44518109526143
08:56:51,276.4230091957017
08:56:51,276.3978083948686
08:56:52,271.96795327099363
08:56:53,245.63213096599915
08:56:53,225.99296074560573
08:56:54,226.07792552195423
08:56:54,226.72849518423146
08:56:55,226.88461807603488
08:56:56,227.11223000132645
08:56:56,230.98137987544254
08:56:57,231.06027439621272
08:56:57,206.15717519357844
08:56:58,206.5521103090181
08:56:59,218.5633444022393
08:56:59,209.73112818089248
08:57:00,210.26448150769355
08:57:01,210.2147935473471
08:57:01,234.52746946781483
08:57:02,234.52746946781483
08:57:02,234.41115932663243
08:57:03,255.95580598944846
08:57:04,255.8256020867628
08:57:04,394.1497935422322
08:57:05,549.4414219851791
08:57:05,551.3133825851061
08:57:06,550.6492367177914
08:57:07,548.4783741885366
08:57:07,547.4752375804198
08:57:08,549.6296869324874
08:57:08,549.7828401119524
08:57:09,547.751792195182
08:57:10,547.1833756896951
08:57:10,558.8485929765153
08:57:11,555.8341787605989
08:57:11,552.1296491255923
08:57:12,555.0918107216387
08:57:13,553.980658061956
08:57:13,538.5960082610401
08:57:14,364.61765732451767
08:57:14,364.3890384341339
08:57:15,365.4190689418554
08:57:16,367.9747993391156
08:57:16,376.0268617543691
08:57:17,376.1529334684553
08:57:17,374.4329215979322
08:57:18,378.2388439805677
08:57:19,378.692176318126
08:57:19,309.3724271104942
08:57:20,290.38645229134886
08:57:20,286.2915570777987
08:57:21,288.0728626587925
08:57:22,289.52556540681536
08:57:22,287.1562851865149
08:57:23,296.0849982783378
08:57:23,351.64619353142905
08:57:24,349.2055627203636
08:57:25,348.66033359537903
08:57:25,338.66976398665435
08:57:26,334.7697895760877
08:57:26,333.47728937801736
08:57:27,386.81676991042593
08:57:28,382.4124270085482
08:57:28,379.8378709285238
08:57:29,382.0590442714968
08:57:29,381.9590978039528
08:57:30,379.4986167167428
08:57:31,383.04659790546725
08:57:31,383.04659790546725
08:57:32,381.9228039890592
08:57:32,354.2253366086314
08:57:33,354.8897731770732
08:57:34,353.834953171386
08:57:34,355.61307696383193
08:57:35,356.91653669489364
08:57:35,357.67166318873126
08:57:36,249.2269293014048
08:57:37,262.32647818759364
08:57:37,262.32647818759364
08:57:38,262.32647818759364
08:57:38,254.91637207117225
08:57:39,273.83700242119914
08:57:40,274.24841402438085
08:57:40,284.2023713594112
08:57:41,327.22865478836064
08:57:41,349.6227138102475
08:57:42,351.6450816851358
08:57:43,352.81056302950134
08:57:43,353.70744618600975
08:57:44,355.7726507589836
08:57:44,356.03589065254266
08:57:45,361.1764017866881
08:57:46,362.31444368085664
08:57:46,363.63349298077867
08:57:47,362.4411600652217
08:57:47,361.8378112795208
08:57:48,358.36051602712234
08:57:49,359.7742362293599
08:57:49,357.5963203783171
08:57:50,330.53500216858686
08:57:50,273.93260632579216
08:57:51,274.45210112707986
08:57:52,274.62517506929754
08:57:52,274.6431307163818
08:57:53,274.54310849205456
08:57:53,274.4644405515595
08:57:54,243.86984304955257
08:57:55,243.1437081428006
08:57:55,243.8874213576337
08:57:56,242.13807555015904
08:57:56,242.45452296878742
08:57:57,242.420641261302
08:57:58,242.11414073408278
08:57:58,240.88417660015133
08:57:59,190.1159628653373
08:57:59,190.91677047773342
08:58:00,191.19516472390202
08:58:01,201.69355910793647
08:58:01,200.46636403649467
08:58:02,203.52633862161065
08:58:03,227.51203883479042
08:58:03,251.30801570586726
08:58:04,256.83094119899766
08:58:04,256.43086314610713
08:58:05,266.64487266110365
08:58:06,270.51864583661614
08:58:06,270.1120083976526
08:58:07,279.7006309200502
08:58:07,280.99499399491594
08:58:08,281.5528714224765
08:58:09,282.1468180506633
08:58:09,282.1468180506633
08:58:10,287.4493746548981
08:58:10,286.57538559870164
08:58:11,292.6840037688783
08:58:12,287.4939227673973
08:58:12,280.4795634898101
08:58:13,280.0852400621006
08:58:13,279.6857932700807
08:58:14,300.4860299871412
08:58:15,295.24369922342424
08:58:15,299.3428053596575
08:58:16,281.96821258795563
08:58:16,370.8487300945446
08:58:17,392.02684787023077
08:58:18,392.02684787023077
08:58:18,392.1565810109707
08:58:19,392.8851211641747
08:58:19,393.3637739641196
08:58:20,393.3637739641196
08:58:21,396.1002534688655
08:58:21,396.16534978101083
08:58:22,396.1259186719994
08:58:22,396.2090666859128
08:58:23,387.8422847992077
08:58:24,388.74872374079536
08:58:24,388.6849673044349
08:58:25,387.8180800837849
08:58:25,310.02412986323213
08:58:26,233.2512597762999
08:58:27,232.76842788448812
08:58:27,237.39025743524056
08:58:28,237.50898030306087
08:58:28,254.43891674565086
08:58:29,252.9295024978562
08:58:30,251.12910742598626
08:58:30,248.09384969891025
08:58:31,245.0005767013659
08:58:31,238.04472463807426
08:58:32,238.9465020885897
08:58:33,239.56044647722766
08:58:33,238.92506217258176
08:58:34,235.4043359474849
08:58:34,232.6435885265881
08:58:35,212.58656877799763
08:58:36,237.60380094987727
08:58:36,232.85927438475412
08:58:37,230.8835841906865
08:58:37,200.4086292202577
08:58:38,203.65200500242958
08:58:39,205.71919583592583
08:58:39,207.95473092207686
08:58:40,209.7861962271373
08:58:40,211.27170168001945
08:58:41,212.53967850819316
08:58:42,213.79570198163964
08:58:42,214.8197339262601
08:58:43,215.80166860599653
08:58:43,215.62646942933063
08:58:44,245.06488631921314
08:58:45,214.9150693244357
08:58:45,221.14247396685482
08:58:46,222.01443973012212
08:58:46,222.54702674003
08:58:47,218.0250321075328
08:58:48,217.98207686857654
08:58:48,217.9305354301722
08:58:49,227.05522143925884
08:58:49,225.8988923001696
08:58:50,225.9630144396683
08:58:51,225.941313433084
08:58:51,225.7514213919534
08:58:52,231.6164906757012
08:58:52,231.6164906757012
08:58:53,565.5367941161114
08:58:54,649.8854457098622
08:58:54,650.9324529217859
08:58:55,650.9602091134681
08:58:55,648.6800656712277
08:58:56,648.7216354929992
08:58:57,649.5744695416747
08:58:57,647.3999233025731
08:58:58,649.015546674537
08:58:58,647.89474522101
08:58:59,647.8763084639511
08:59:00,647.8763084639511
08:59:00,647.9253138253199
08:59:01,649.8517073422059
08:59:02,649.8517073422059
08:59:02,551.3990469199888
08:59:03,245.73652493550597
08:59:03,246.48884802474828
08:59:04,245.84099998020562
08:59:05,214.69978364325226
08:59:05,214.90918463683465
08:59:06,215.0931026586464
08:59:06,232.84212088595874
08:59:07,232.67837916578708
08:59:08,229.69329412235558
08:59:08,228.5452899825686
08:59:09,229.0040634389126
08:59:09,228.8181963426725
08:59:10,228.81819634267242
08:59:11,253.47433999132218
08:59:11,251.01028132250667
08:59:12,244.2495917581657
08:59:12,245.0335526220873
08:59:13,245.9385573907093
08:59:14,245.8738884650731
08:59:14,245.7871912749276
08:59:15,264.67989176050537
08:59:15,248.1108229819544
08:59:16,247.45573500179455
08:59:17,248.92442948339107
08:59:17,250.19333335689217
08:59:18,276.7391703987081
08:59:18,274.65297029834966
08:59:19,274.01408941510925
08:59:20,257.4996248779868
08:59:20,259.02564690404284
08:59:21,260.3813453144857
08:59:21,267.3887645889696
08:59:22,266.6906931560331
08:59:23,265.19439286949324
08:59:23,270.0141440569939
08:59:24,254.13414961087776
08:59:24,255.0846896349185
08:59:25,255.4584902396065
08:59:26,254.8948680262013
08:59:26,253.819412850308
08:59:27,217.27921527831475
08:59:27,220.95595207669479
08:59:28,220.3977775251181
08:59:29,218.5952688704449
08:59:29,271.97366832616717
08:59:30,271.09723117361733
08:59:30,268.66972455532573
08:59:31,269.22873577000365
08:59:32,272.17262777944165
08:59:32,319.8286781813126
08:59:33,453.8711902349006
08:59:33,451.8174644864534
08:59:34,453.03669939545165
08:59:35,452.09770591804084
08:59:35,452.09770591804084
08:59:36,452.2323634275231
08:59:36,454.84021088209124
08:59:37,456.97217165760816
08:59:38,458.4918935261492
08:59:38,455.0640964749726
08:59:39,453.5756570563109
08:59:39,454.8863856431745
08:59:40,453.965846819609
08:59:41,453.83973256497563
08:59:41,441.0261830467428
08:59:42,265.76101042783444
08:59:42,259.05263034646055
08:59:43,258.4868443067499
08:59:44,263.91474419672767
08:59:44,264.6717121925694
08:59:45,362.56982796884284
08:59:45,366.57480776604586
08:59:46,363.7154371966087
08:59:47,360.53897965227935
08:59:47,362.17957891467023
08:59:48,366.82329192026975
08:59:48,361.2829737246164
08:59:49,363.66986347531616
08:59:50,361.40728444270087
08:59:50,364.8326486660153
08:59:51,360.84871060633344
08:59:51,362.3766424777903
08:59:52,361.75075665618164
08:59:53,361.9589678069643
08:59:53,361.39637449154185
08:59:54,307.97892400470363
08:59:54,306.89452785821
08:59:55,320.8558337214268
08:59:56,325.60441488357486
08:59:56,315.95267362158717
08:59:57,299.4372958655167
08:59:57,295.41299197648726
08:59:58,296.26407565719484
08:59:59,296.1944155609986
08:59:59,296.924797835712
09:00:00,297.0536917096999
09:00:01,297.0536917096999
09:00:01,270.76373661956006
09:00:02,257.3525664836438
09:00:02,257.561742262072
09:00:03,258.7402694863104
09:00:04,258.23481755455214
09:00:04,178.31494932363773
09:00:05,177.70781561306538
09:00:05,177.25405595286637
09:00:06,176.12917537324813
09:00:07,176.85772934811638
09:00:07,176.8952614831158
09:00:08,158.16392124759898
09:00:08,203.3307368160273
09:00:09,202.91638501758467
09:00:10,202.40292085281425
09:00:10,200.58499963653884
09:00:11,200.27902952383462
09:00:11,195.00637604452103
09:00:12,195.21918815075875
09:00:13,211.34864415672703
09:00:13,211.1345663927554
09:00:14,210.93860738725581
09:00:14,212.05003086648625
09:00:15,219.28522722919675
09:00:16,236.35040469155655
09:00:16,235.94002110059205
09:00:17,252.4760270051566
09:00:17,241.84663328265282
09:00:18,243.99179928125827
09:00:19,245.63555392548145
09:00:19,245.491164895931
09:00:20,245.63555392548145
09:00:20,245.63555392548145
09:00:21,255.54816850805855
09:00:22,250.536128292028
09:00:22,249.53885967192662
09:00:23,250.0141979413981
09:00:23,250.3611888863244
09:00:24,249.16722811586155
09:00:25,234.1052703276325
09:00:25,234.36885263880643
09:00:26,206.84764000309158
09:00:26,207.5779523801969
09:00:27,223.77762683170016
09:00:28,223.95264113846991
09:00:28,224.20240871832368
09:00:29,256.2340999329945
09:00:29,254.50366331377253
09:00:30,443.41905885165716
09:00:31,491.7663810963144
09:00:31,492.54047586620766
09:00:32,492.5669118351069
09:00:32,492.496716923872
09:00:33,490.01554436849517
09:00:34,489.3790096518314
09:00:34,487.60594731342917
09:00:35,489.98436290293745
09:00:35,490.123707904808
09:00:36,490.42865673355385
09:00:37,490.0047301540264
09:00:37,489.1897350711458
09:00:38,489.3720794968275
09:00:38,488.9646326649186
09:00:39,399.47600241311204
09:00:40,191.04876915672764
09:00:40,190.56438607170293
09:00:41,190.56438607170293
09:00:41,190.2838828433805
09:00:42,172.64912598947294
09:00:43,174.9836544446957
09:00:43,186.2548520323542
09:00:44,186.7973558409576
09:00:44,186.7973558409576
09:00:45,178.7122169617509
09:00:46,197.9787896323217
09:00:46,199.2467420341239
09:00:47,199.9065724886552
09:00:47,217.8366076125889
09:00:48,215.7051025631308
09:00:49,216.80970499876528
09:00:49,215.83931295576562
09:00:50,227.45625341559688
09:00:50,286.05216381362294
09:00:51,286.05216381362294
09:00:52,283.52726071883166
09:00:52,283.4103786895819
09:00:53,534.4859749943996
09:00:53,584.3746349603754
09:00:54,583.9546266773773
09:00:55,586.5452146146129
09:00:55,586.7244219314799
09:00:56,586.8368150693691
09:00:56,589.4327070165817
09:00:57,587.0458458797143
09:00:58,587.3615612440949
09:00:58,586.8019937711076
09:00:59,588.7987715383198
09:00:59,588.9371374498359
09:01:00,589.0408686584947
09:01:01,590.0221664241079
09:01:01,590.5536923760131
09:01:02,473.7591451183586
09:01:03,203.3344709927663
09:01:03,218.38169102308586
09:01:04,217.769881583788
09:01:04,217.59092501081932
09:01:05,216.29784162978703
09:01:06,261.0989663440298
09:01:06,246.60617563461486
09:01:07,247.16176681999409
09:01:07,252.5610096498386
09:01:08,253.53916986964143
09:01:09,258.13865587269606
09:01:09,258.0602309400634
09:01:10,268.96289391080603
09:01:10,267.6803574413009
09:01:11,264.98250242147543
09:01:12,264.88175453681043
09:01:12,261.85239561096205
09:01:13,260.9122709123796
09:01:13,259.02015926437235
09:01:14,259.9484286513057
09:01:15,255.0208000016338
09:01:15,255.91612003589447
09:01:16,254.0901158136203
09:01:16,252.93775353233391
09:01:17,252.2946286417186
09:01:18,251.07073650117832
09:01:18,250.80175654295886
09:01:19,234.34539047997603
09:01:19,243.81228744859428
09:01:20,244.9487897040485
09:01:21,244.9487897040485
09:01:21,246.44479035240482
09:01:22,244.2347736357928
09:01:22,245.08742726507046
09:01:23,245.51586200696892
09:01:24,179.8076494021309
09:01:24,179.8076494021309
09:01:25,177.8976956323305
09:01:25,178.0430990159071
09:01:26,181.4298885138868
09:01:27,182.70454632554387
09:01:27,183.00254733156643
09:01:28,182.5975347059763
09:01:28,122.22510812923994
09:01:29,123.66494786744964
09:01:30,123.43782316099035
09:01:30,254.8319320304157
09:01:31,259.3866526472904
09:01:31,300.25925995973205
09:01:32,417.5878615551957
09:01:33,417.5878615551957
09:01:33,441.7233369751095
09:01:34,438.32168335724174
09:01:34,438.5246482685137
09:01:35,440.69636480023576
09:01:36,441.38105575541977
09:01:36,441.39399741879714
09:01:37,441.79524459656363
09:01:37,441.3052913792995
09:01:38,439.317370969362
09:01:39,453.2539385297981
09:01:39,453.28875656034575
09:01:40,456.80218494110727
09:01:40,455.0865978467199
09:01:41,395.5592292055218
09:01:42,395.4919167426378
09:01:42,350.51855882178404
09:01:43,347.1112520345552
09:01:43,347.2010519181001
09:01:44,468.72467387347916
09:01:45,466.8169176503206
09:01:45,662.3333883064532
09:01:46,662.4377251594717
09:01:46,659.0492250833682
09:01:47,661.7434753079489
09:01:48,661.1660419978527
09:01:48,659.8087407735958
09:01:49,656.6738023501106
09:01:49,658.471824215349
09:01:50,659.1572823631237
09:01:51,659.2143237726747
09:01:51,658.0468913752749
09:01:52,656.865010537452
09:01:52,656.3516586658614
09:01:53,638.7297642187888
09:01:54,640.0472370578133
09:01:54,351.62629141070397
09:01:55,350.3373958787145
09:01:55,334.98974857557937
09:01:56,334.98974857557937
09:01:57,369.11662666152085
09:01:57,367.5996875240568
09:01:58,359.4698014923581
09:01:58,359.37637695207826
09:01:59,359.3574178558036
09:02:00,354.8423703669284
09:02:00,357.11616971216364
09:02:01,356.9107830218227
09:02:02,325.7449553507724
09:02:02,328.8491209764124
09:02:03,329.026461251047
09:02:03,331.7477025760162
09:02:04,325.2172386258205
09:02:05,327.4612172974425
09:02:05,329.07518962659316
09:02:06,217.27120903597321
09:02:06,231.47760395802013
09:02:07,232.42090821941616
09:02:08,242.2478980437661
09:02:08,262.76660284511496
09:02:09,391.67338408621873
09:02:09,394.4325656308503
09:02:10,396.9345093858458
09:02:11,397.8737664921388
09:02:11,396.7126951563819
09:02:12,399.0717655506523
09:02:12,396.58691422080284
09:02:13,396.58691422080284
09:02:14,393.70888653232146
09:02:14,393.48742201912484
09:02:15,390.18646094608636
09:02:15,394.5236502575507
09:02:16,394.0011431759829
09:02:17,394.0408236836257
09:02:17,395.4247734092165
09:02:18,298.8455439915065
09:02:18,284.93646405169824
09:02:19,284.49657668622365
09:02:20,288.2078155472638
09:02:20,290.12388751256606
09:02:21,289.44133872737086
09:02:21,291.67086133443644
09:02:22,287.40630666091494
09:02:23,292.7801417609224
09:02:23,292.7801417609224
09:02:24,291.1696021711722
09:02:24,272.96044131534654
09:02:25,240.17099734121157
09:02:26,240.17099734121157
09:02:26,239.36461962982648
09:02:27,240.05353966850282
09:02:27,239.43412703083825
09:02:28,239.1511142208753
09:02:29,234.69197470582668
09:02:29,231.22421819352485
09:02:30,321.52981492731936
09:02:30,336.95194804081865
09:02:31,336.6646850061931
09:02:32,337.1313211297674
09:02:32,333.8222465350852
09:02:33,372.2088467962655
09:02:33,390.6432887155678
09:02:34,396.0315255244866
09:02:35,401.1761599378184
09:02:35,401.92789704848917
09:02:36,401.3531900660238
09:02:36,402.3528739022206
09:02:37,400.5397790745503
09:02:38,396.9606949636832
09:02:38,402.70205465831884
09:02:39,389.718118963841
09:02:39,383.9715082072465
09:02:40,382.330690261828
09:02:41,380.11455421242965
09:02:41,496.7542488618377
09:02:42,494.1367334835566
09:02:42,487.2318643508948
09:02:43,485.44340170612594
09:02:44,483.5442516956469
09:02:44,481.6505208606753
09:02:45,484.52865699832336
09:02:45,484.39939205996325
09:02:46,483.2195650524881
09:02:47,484.36930338508523
09:02:47,480.5779191611145
09:02:48,476.0352176428852
09:02:48,480.35140607127073
09:02:49,481.3743382640049
09:02:50,481.066092519515
09:02:50,304.0419907044925
09:02:51,298.29687064141535
09:02:51,304.139401864364
09:02:52,303.08191212787267
09:02:53,313.93808093647175
09:02:53,309.8045089146435
09:02:54,308.89660728184583
09:02:54,363.0994464592378
09:02:55,368.4135706596535
09:02:56,370.7460657745869
09:02:56,371.27757360944196
09:02:57,373.79047971729597
09:02:57,393.01279551183
09:02:58,390.8715453777067
09:02:59,396.05107008989467
09:02:59,398.71225541210265
09:03:00,403.42328234801766
09:03:00,399.8021768093846
09:03:01,402.892181638042
09:03:02,396.25735677591
09:03:02,397.9440646398391
09:03:03,399.53395101216296
09:03:04,355.5269653851766
09:03:04,338.33953627349274
09:03:05,339.1189286541778
09:03:05,343.9777506415405
09:03:06,344.15100010472327
09:03:07,264.28448395253355
09:03:07,230.8479863988501
09:03:08,231.03729332323917
09:03:08,231.1010650185133
09:03:09,231.4245632659359
09:03:10,217.60096576253545
09:03:10,218.0086200672271
09:03:11,213.10313154945882
09:03:11,213.10313154945882
09:03:12,213.1628351236988
09:03:13,213.3643947532006
09:03:13,213.34943397956616
09:03:14,213.236519816814
09:03:14,124.89427512230742
09:03:15,116.66950515753165
09:03:16,26.753987136714017
09:03:16,26.89807074847566
09:03:17,26.788504028426253
09:03:17,28.538620583193197
09:03:18,33.368436636638776
09:03:19,33.55229172984921
09:03:19,33.55229172984921
09:03:20,33.108740349512374
09:03:20,32.80908292106797
09:03:21,32.58553091311125
09:03:22,32.80908292106797
09:03:22,32.46620323936013
09:03:23,32.46620323936013
09:03:23,32.46620323936013
09:03:24,32.076041476498084
09:03:25,32.46620323936013
09:03:25,32.80908292106797
09:03:26,32.80908292106797
09:03:26,32.80908292106797
09:03:27,28.20810241348311
09:03:28,32.80908292106797
09:03:28,32.22352141735806
09:03:29,32.58553091311125
09:03:29,33.108740349512374
09:03:30,33.108740349512374
09:03:31,33.108740349512374
09:03:31,33.368436636638776
09:03:32,32.976567091121524
09:03:32,32.11610155390126
09:03:33,32.29060889871749
09:03:34,32.29060889871749
09:03:34,32.41187929560668
09:03:35,32.5048397509388
09:03:35,31.149691679341327
09:03:36,32.41187929560668
09:03:37,24.38166466562223
09:03:37,24.159316238287843
09:03:38,24.289760788847275
09:03:38,24.289760788847275
09:03:39,24.409034210672043
09:03:40,24.695406167566748
09:03:40,25.00610128172326
09:03:41,25.039916235613305
09:03:41,25.039916235613305
09:03:42,186.9453235511877
09:03:43,186.893402357254
09:03:43,190.8217758877936
09:03:44,190.80452182901368
09:03:44,190.85449807897132
09:03:45,190.9980328178977
09:03:46,190.9980328178977
09:03:46,190.9810356564582
09:03:47,190.9810356564582
09:03:47,190.96401493549942
09:03:48,190.9469706369276
09:03:49,190.99632189967312
09:03:49,210.7134939818834
09:03:50,210.2147365128086
09:03:50,209.2522471308643
09:03:51,176.12071420351734
09:03:52,180.1197380621669
09:03:52,176.85895047595974
09:03:53,209.25340362540058
09:03:53,208.06257810548126
09:03:54,206.67825243591918
09:03:55,205.22264192853126
09:03:55,203.8705736392389
09:03:56,223.74830746181118
09:03:56,220.79599644742336
09:03:57,217.3571266102237
09:03:58,217.39550297630157
09:03:58,211.5876946381773
09:03:59,227.5122862784987
09:03:59,227.89240651438905
09:04:00,227.27550731759843
09:04:01,229.87520553414853
09:04:01,227.41910038073232
09:04:02,214.1825420259001
09:04:03,242.3886520738228
09:04:03,256.58888912117766
09:04:04,255.14535749806848
09:04:04,254.78718599646336
09:04:05,254.78718599646336
09:04:06,284.56956168711093
09:04:06,286.5329188365166
09:04:07,284.0909137322442
09:04:07,497.6755969209988
09:04:08,511.9006902614146
09:04:09,509.6372247235032
09:04:09,510.9693910802824
09:04:10,508.460903521505
09:04:10,509.325659520851
09:04:11,509.1271463136312
09:04:12,509.903889915728
09:04:12,513.0756738054811
09:04:13,512.5774424009977
09:04:13,514.1462267731572
09:04:14,517.1201356759954
09:04:15,517.6623778262176
09:04:15,516.8619460927703
09:04:16,517.2142724042876
09:04:16,346.1679032237785
09:04:17,192.1870762256638
09:04:18,223.5496253466426
09:04:18,252.47816681398362
09:04:19,254.23300703546604
09:04:19,254.50997054842887
09:04:20,256.1244016749297
09:04:21,255.2529454552232
09:04:21,255.98948861551446
09:04:22,257.36497602078003
09:04:22,257.9707793322593
09:04:23,258.8003747436351
09:04:24,258.63445037096824
09:04:24,260.6364117053008
09:04:25,260.1177758197657
09:04:25,258.8498768057759
09:04:26,357.5189966452221
09:04:27,354.14906350929465
09:04:27,347.6134919995826
09:04:28,346.7813436193005
09:04:28,346.7135447899456
09:04:29,344.7669662559668
09:04:30,346.6208495834011
09:04:30,346.2899158038105
09:04:31,346.9859730046145
09:04:31,350.0093248135984
09:04:32,351.14237078194367
09:04:33,349.89010585602966
09:04:33,349.5887804383101
09:04:34,348.29640274128053
09:04:34,351.27558736889534
09:04:35,243.8829928953319
09:04:36,286.2594784197612
09:04:36,288.57286060056117
09:04:37,287.26700778793145
09:04:37,293.41684534357915
09:04:38,293.57254454008813
09:04:39,291.0292940437164
09:04:39,290.36881646956886
09:04:40,284.6250348031718
09:04:40,281.15541878837695
09:04:41,280.0452817779562
09:04:42,284.2929995933088
09:04:42,283.93095470763285
09:04:43,287.7746010237608
09:04:43,282.85908674235145
09:04:44,283.3914895457692
09:04:45,236.92286869803291
09:04:45,227.59014595271043
09:04:46,228.12200561496041
09:04:46,173.52433454431954
09:04:47,150.5112311937244
09:04:48,315.26908754421487
09:04:48,451.5602038108318
09:04:49,466.84417369044684
09:04:49,469.39554922910315
09:04:50,469.39554922910315
09:04:51,466.52353660469635
09:04:51,464.6475543122909
09:04:52,462.69753356336923
09:04:52,462.8815075150959
09:04:53,460.2662061996917
09:04:54,460.0696241219329
09:04:54,458.2074129875212
09:04:55,460.81114154860427
09:04:55,460.59972215366446
09:04:56,456.1028985152341
09:04:57,447.83314895908546
09:04:57,338.74646009158636
09:04:58,280.9479448191564
09:04:58,232.84296028909856
09:04:59,232.84296028909856
09:05:00,243.54154956632968
09:05:00,278.3080707966298
09:05:01,278.44483982932127
09:05:02,278.0924230307627
09:05:02,277.964291865819
09:05:03,277.37950848075235
09:05:03,265.68402506254927
