Timestamp,HR
16:40:06,63.07
16:40:07,62.87
16:40:08,62.83
16:40:09,62.78
16:40:10,62.75
16:40:11,62.72
16:40:12,62.7
16:40:13,62.68
16:40:14,62.67
16:40:15,62.67
16:40:16,62.67
16:40:17,62.67
16:40:18,62.67
16:40:19,62.67
16:40:20,62.67
16:40:21,62.67
16:40:22,62.68
16:40:23,62.68
16:40:24,62.73
16:40:25,62.77
16:40:26,62.93
16:40:27,63.1
16:40:28,63.25
16:40:29,63.4
16:40:30,63.63
16:40:31,63.6
16:40:32,63.55
16:40:33,63.55
16:40:34,63.57
16:40:35,63.62
16:40:36,63.73
16:40:37,64.05
16:40:38,64.37
16:40:39,64.62
16:40:40,64.82
16:40:41,64.97
16:40:42,65.15
16:40:43,65.27
16:40:44,65.37
16:40:45,65.45
16:40:46,65.53
16:40:47,65.63
16:40:48,65.8
16:40:49,65.98
16:40:50,66.05
16:40:51,66.13
16:40:52,66.23
16:40:53,66.33
16:40:54,66.43
16:40:55,66.53
16:40:56,66.58
16:40:57,66.62
16:40:58,66.67
16:40:59,66.7
16:41:00,66.73
16:41:01,66.75
16:41:02,66.77
16:41:03,66.8
16:41:04,66.83
16:41:05,66.88
16:41:06,66.92
16:41:07,67.23
16:41:08,67.52
16:41:09,67.75
16:41:10,67.97
16:41:11,68.23
16:41:12,68.53
16:41:13,68.82
16:41:14,69.08
16:41:15,69.35
16:41:16,69.6
16:41:17,69.77
16:41:18,69.93
16:41:19,70.1
16:41:20,70.33
16:41:21,70.57
16:41:22,70.8
16:41:23,71.05
16:41:24,71.23
16:41:25,71.35
16:41:26,71.37
16:41:27,71.42
16:41:28,71.48
16:41:29,71.55
16:41:30,71.52
16:41:31,71.55
16:41:32,71.55
16:41:33,71.53
16:41:34,71.47
16:41:35,71.22
16:41:36,70.97
16:41:37,70.62
16:41:38,70.23
16:41:39,69.95
16:41:40,69.77
16:41:41,69.63
16:41:42,69.57
16:41:43,69.47
16:41:44,69.38
16:41:45,69.18
16:41:46,68.98
16:41:47,68.78
16:41:48,68.57
16:41:49,68.35
16:41:50,68.3
16:41:51,68.27
16:41:52,68.22
16:41:53,68.12
16:41:54,68.02
16:41:55,67.82
16:41:56,67.65
16:41:57,67.48
16:41:58,67.37
16:41:59,67.25
16:42:00,67.12
16:42:01,67.27
16:42:02,67.45
16:42:03,67.62
16:42:04,67.78
16:42:05,67.97
16:42:06,68.2
16:42:07,68.15
16:42:08,68.12
16:42:09,68.17
16:42:10,68.22
16:42:11,68.22
16:42:12,68.18
16:42:13,68.18
16:42:14,68.18
16:42:15,68.17
16:42:16,68.17
16:42:17,68.23
16:42:18,68.28
16:42:19,68.28
16:42:20,68.15
16:42:21,68.0
16:42:22,68.0
16:42:23,68.02
16:42:24,68.07
16:42:25,68.25
16:42:26,68.4
16:42:27,68.42
16:42:28,68.47
16:42:29,68.53
16:42:30,68.58
16:42:31,68.57
16:42:32,68.62
16:42:33,68.68
16:42:34,68.85
16:42:35,69.13
16:42:36,69.38
16:42:37,69.65
16:42:38,69.97
16:42:39,70.27
16:42:40,70.45
16:42:41,70.65
16:42:42,70.82
16:42:43,71.07
16:42:44,71.3
16:42:45,71.67
16:42:46,72.03
16:42:47,72.35
16:42:48,72.55
16:42:49,72.77
16:42:50,72.97
16:42:51,73.15
16:42:52,73.33
16:42:53,73.53
16:42:54,73.72
16:42:55,74.02
16:42:56,74.33
16:42:57,74.67
16:42:58,74.97
16:42:59,75.3
16:43:00,75.65
16:43:01,75.73
16:43:02,75.8
16:43:03,75.83
16:43:04,75.83
16:43:05,75.78
16:43:06,75.68
16:43:07,75.8
16:43:08,75.98
16:43:09,76.15
16:43:10,76.33
16:43:11,76.47
16:43:12,76.58
16:43:13,76.73
16:43:14,76.88
16:43:15,77.03
16:43:16,77.18
16:43:17,77.35
16:43:18,77.57
16:43:19,77.8
16:43:20,78.2
16:43:21,78.62
16:43:22,78.87
16:43:23,79.12
16:43:24,79.4
16:43:25,79.63
16:43:26,79.88
16:43:27,80.25
16:43:28,80.53
16:43:29,80.87
16:43:30,81.25
16:43:31,81.73
16:43:32,82.2
16:43:33,82.67
16:43:34,83.05
16:43:35,83.43
16:43:36,83.75
16:43:37,84.12
16:43:38,84.5
16:43:39,84.85
16:43:40,85.25
16:43:41,85.75
16:43:42,86.12
16:43:43,86.28
16:43:44,86.5
16:43:45,86.65
16:43:46,86.8
16:43:47,86.8
16:43:48,86.88
16:43:49,86.93
16:43:50,86.88
16:43:51,86.85
16:43:52,86.87
16:43:53,86.92
16:43:54,86.93
16:43:55,86.93
16:43:56,86.9
16:43:57,86.87
16:43:58,86.67
16:43:59,86.45
16:44:00,86.22
16:44:01,86.0
16:44:02,85.8
16:44:03,85.82
16:44:04,85.9
16:44:05,86.0
16:44:06,86.13
16:44:07,86.17
16:44:08,86.15
16:44:09,86.1
16:44:10,86.05
16:44:11,86.03
16:44:12,85.98
16:44:13,85.8
16:44:14,85.63
16:44:15,85.48
16:44:16,85.33
16:44:17,85.13
16:44:18,84.87
16:44:19,84.67
16:44:20,84.38
16:44:21,84.12
16:44:22,83.8
16:44:23,83.5
16:44:24,83.17
16:44:25,82.85
16:44:26,82.52
16:44:27,82.15
16:44:28,81.82
16:44:29,81.38
16:44:30,80.9
16:44:31,80.3
16:44:32,79.73
16:44:33,79.15
16:44:34,78.58
16:44:35,78.05
16:44:36,77.58
16:44:37,77.08
16:44:38,76.53
16:44:39,75.98
16:44:40,75.43
16:44:41,74.78
16:44:42,74.17
16:44:43,73.77
16:44:44,73.32
16:44:45,72.93
16:44:46,72.6
16:44:47,72.48
16:44:48,72.4
16:44:49,72.33
16:44:50,72.35
16:44:51,72.35
16:44:52,72.3
16:44:53,72.25
16:44:54,72.27
16:44:55,72.27
16:44:56,72.32
16:44:57,72.35
16:44:58,72.53
16:44:59,72.72
16:45:00,72.92
16:45:01,73.08
16:45:02,73.23
16:45:03,73.18
16:45:04,73.1
16:45:05,72.98
16:45:06,72.87
16:45:07,72.63
16:45:08,72.38
16:45:09,72.15
16:45:10,71.92
16:45:11,71.7
16:45:12,71.5
16:45:13,71.38
16:45:14,71.25
16:45:15,71.12
16:45:16,70.98
16:45:17,70.92
16:45:18,70.87
16:45:19,70.8
16:45:20,70.72
16:45:21,70.63
16:45:22,70.6
16:45:23,70.57
16:45:24,70.47
16:45:25,70.37
16:45:26,70.23
16:45:27,70.08
16:45:28,69.93
16:45:29,69.9
16:45:30,69.9
16:45:31,69.95
16:45:32,70.02
16:45:33,70.1
16:45:34,70.18
16:45:35,70.25
16:45:36,70.32
16:45:37,70.37
16:45:38,70.43
16:45:39,70.52
16:45:40,70.58
16:45:41,70.63
16:45:42,70.75
16:45:43,70.8
16:45:44,70.85
16:45:45,70.9
16:45:46,70.9
16:45:47,70.87
16:45:48,70.82
16:45:49,70.78
16:45:50,70.73
16:45:51,70.72
16:45:52,70.7
16:45:53,70.67
16:45:54,70.58
16:45:55,70.5
16:45:56,70.37
16:45:57,70.23
16:45:58,70.08
16:45:59,69.95
16:46:00,69.82
16:46:01,69.68
16:46:02,69.55
16:46:03,69.43
16:46:04,69.3
16:46:05,69.22
16:46:06,69.25
16:46:07,69.43
16:46:08,69.65
16:46:09,69.93
16:46:10,70.18
16:46:11,70.42
16:46:12,70.67
16:46:13,70.88
16:46:14,71.12
16:46:15,71.35
16:46:16,71.48
16:46:17,71.62
16:46:18,71.75
16:46:19,71.87
16:46:20,71.97
16:46:21,72.05
16:46:22,72.12
16:46:23,72.15
16:46:24,72.22
16:46:25,72.25
16:46:26,72.37
16:46:27,72.52
16:46:28,72.67
16:46:29,72.73
16:46:30,72.82
16:46:31,72.9
16:46:32,72.98
16:46:33,73.07
16:46:34,73.13
16:46:35,73.18
16:46:36,73.27
16:46:37,73.3
16:46:38,73.3
16:46:39,73.35
16:46:40,73.43
16:46:41,73.5
16:46:42,73.6
16:46:43,73.72
16:46:44,73.8
16:46:45,73.97
16:46:46,74.13
16:46:47,74.33
16:46:48,74.53
16:46:49,74.73
16:46:50,74.97
16:46:51,75.15
16:46:52,75.33
16:46:53,75.63
16:46:54,75.93
16:46:55,76.22
16:46:56,76.5
16:46:57,76.82
16:46:58,77.15
16:46:59,77.52
16:47:00,77.7
16:47:01,77.92
16:47:02,78.12
16:47:03,78.32
16:47:04,78.55
16:47:05,78.78
16:47:06,78.88
16:47:07,78.93
16:47:08,78.92
16:47:09,78.8
16:47:10,78.73
16:47:11,78.73
16:47:12,78.73
16:47:13,78.75
16:47:14,78.6
16:47:15,78.43
16:47:16,78.35
16:47:17,78.27
16:47:18,78.22
16:47:19,78.17
16:47:20,78.12
16:47:21,78.07
16:47:22,78.03
16:47:23,77.98
16:47:24,77.93
16:47:25,77.9
16:47:26,77.8
16:47:27,77.7
16:47:28,77.6
16:47:29,77.48
16:47:30,77.38
16:47:31,77.27
16:47:32,77.08
16:47:33,76.9
16:47:34,76.73
16:47:35,76.55
16:47:36,76.3
16:47:37,76.07
16:47:38,75.85
16:47:39,75.58
16:47:40,75.33
16:47:41,75.1
16:47:42,74.83
16:47:43,74.6
16:47:44,74.38
16:47:45,74.07
16:47:46,73.73
16:47:47,73.37
16:47:48,73.0
16:47:49,72.6
16:47:50,72.18
16:47:51,71.8
16:47:52,71.43
16:47:53,70.98
16:47:54,70.58
16:47:55,70.23
16:47:56,69.9
16:47:57,69.55
16:47:58,69.2
16:47:59,68.78
16:48:00,68.53
16:48:01,68.28
16:48:02,68.05
16:48:03,67.83
16:48:04,67.58
16:48:05,67.32
16:48:06,67.05
16:48:07,66.7
16:48:08,66.4
16:48:09,66.13
16:48:10,65.83
16:48:11,65.48
16:48:12,65.1
16:48:13,64.72
16:48:14,64.5
16:48:15,64.28
16:48:16,64.08
16:48:17,63.87
16:48:18,63.65
16:48:19,63.45
16:48:20,63.25
16:48:21,63.05
16:48:22,62.85
16:48:23,62.67
16:48:24,62.5
16:48:25,62.28
16:48:26,62.08
16:48:27,61.85
16:48:28,61.62
16:48:29,61.4
16:48:30,61.1
16:48:31,61.17
16:48:32,61.27
16:48:33,61.32
16:48:34,61.37
16:48:35,61.42
16:48:36,61.48
16:48:37,61.53
16:48:38,61.85
16:48:39,62.12
16:48:40,62.45
16:48:41,62.73
16:48:42,63.02
16:48:43,63.23
16:48:44,63.45
16:48:45,63.67
16:48:46,63.92
16:48:47,64.17
16:48:48,64.33
16:48:49,64.53
16:48:50,64.68
16:48:51,64.78
16:48:52,64.87
16:48:53,64.93
16:48:54,65.13
16:48:55,65.3
16:48:56,65.47
16:48:57,65.75
16:48:58,66.08
16:48:59,66.4
16:49:00,66.72
16:49:01,67.03
16:49:02,67.35
16:49:03,67.7
16:49:04,68.13
16:49:05,68.53
16:49:06,68.87
16:49:07,69.2
16:49:08,69.52
16:49:09,69.83
16:49:10,70.1
16:49:11,70.42
16:49:12,70.78
16:49:13,71.27
16:49:14,71.68
16:49:15,72.08
16:49:16,72.42
16:49:17,72.77
16:49:18,73.07
16:49:19,73.35
16:49:20,73.62
16:49:21,73.87
16:49:22,74.15
16:49:23,74.42
16:49:24,74.67
16:49:25,74.98
16:49:26,75.3
16:49:27,75.67
16:49:28,76.03
16:49:29,76.37
16:49:30,76.72
16:49:31,76.73
16:49:32,76.72
16:49:33,76.73
16:49:34,76.67
16:49:35,76.7
16:49:36,76.73
16:49:37,76.78
16:49:38,76.6
16:49:39,76.47
16:49:40,76.2
16:49:41,75.98
16:49:42,76.15
16:49:43,76.37
16:49:44,76.6
16:49:45,76.87
16:49:46,77.07
16:49:47,77.25
16:49:48,77.53
16:49:49,77.75
16:49:50,78.02
16:49:51,78.32
16:49:52,78.62
16:49:53,78.9
16:49:54,79.02
16:49:55,79.12
16:49:56,79.13
16:49:57,79.05
16:49:58,78.92
16:49:59,78.78
16:50:00,78.63
16:50:01,78.5
16:50:02,78.35
16:50:03,78.12
16:50:04,77.78
16:50:05,77.48
16:50:06,77.23
16:50:07,77.05
16:50:08,76.9
16:50:09,76.77
16:50:10,76.7
16:50:11,76.57
16:50:12,76.45
16:50:13,76.23
16:50:14,76.07
16:50:15,75.93
16:50:16,75.88
16:50:17,75.82
16:50:18,75.78
16:50:19,75.75
16:50:20,75.73
16:50:21,75.72
16:50:22,75.73
16:50:23,75.77
16:50:24,75.78
16:50:25,75.82
16:50:26,75.9
16:50:27,76.0
16:50:28,76.12
16:50:29,76.25
16:50:30,76.42
16:50:31,76.52
16:50:32,76.6
16:50:33,76.63
16:50:34,76.63
16:50:35,76.58
16:50:36,76.53
16:50:37,76.62
16:50:38,76.68
16:50:39,76.78
16:50:40,76.93
16:50:41,77.1
16:50:42,76.87
16:50:43,76.68
16:50:44,76.47
16:50:45,76.23
16:50:46,76.05
16:50:47,75.85
16:50:48,75.6
16:50:49,75.38
16:50:50,75.15
16:50:51,75.0
16:50:52,74.8
16:50:53,74.58
16:50:54,74.33
16:50:55,74.12
16:50:56,73.97
16:50:57,73.8
16:50:58,73.63
16:50:59,73.47
16:51:00,73.32
16:51:01,73.15
16:51:02,73.03
16:51:03,73.02
16:51:04,73.03
16:51:05,73.05
16:51:06,73.13
16:51:07,73.13
16:51:08,73.1
16:51:09,73.12
16:51:10,73.12
16:51:11,73.1
16:51:12,73.02
16:51:13,72.98
16:51:14,72.92
16:51:15,72.87
16:51:16,72.83
16:51:17,72.78
16:51:18,72.68
16:51:19,72.57
16:51:20,72.33
16:51:21,72.18
16:51:22,71.98
16:51:23,71.78
16:51:24,71.6
16:51:25,71.3
16:51:26,71.0
16:51:27,70.68
16:51:28,70.35
16:51:29,69.97
16:51:30,69.58
16:51:31,69.25
16:51:32,68.93
16:51:33,68.53
16:51:34,68.27
16:51:35,68.0
16:51:36,67.75
16:51:37,67.4
16:51:38,67.05
16:51:39,66.65
16:51:40,66.23
16:51:41,65.8
16:51:42,65.42
16:51:43,65.02
16:51:44,64.67
16:51:45,64.33
16:51:46,64.0
16:51:47,63.72
16:51:48,63.47
16:51:49,63.23
16:51:50,63.02
16:51:51,62.72
16:51:52,62.5
16:51:53,62.32
16:51:54,62.18
16:51:55,62.03
16:51:56,61.9
16:51:57,61.75
16:51:58,61.58
16:51:59,61.47
16:52:00,61.35
16:52:01,61.22
16:52:02,61.05
16:52:03,60.85
16:52:04,60.65
16:52:05,60.43
16:52:06,60.17
16:52:07,59.92
16:52:08,59.67
16:52:09,59.37
16:52:10,59.08
16:52:11,58.82
16:52:12,58.58
16:52:13,58.3
16:52:14,58.1
16:52:15,57.88
16:52:16,57.62
16:52:17,57.37
16:52:18,57.15
16:52:19,56.97
16:52:20,56.92
16:52:21,56.78
16:52:22,56.6
16:52:23,56.45
16:52:24,56.33
16:52:25,56.32
16:52:26,56.25
16:52:27,56.15
16:52:28,56.05
16:52:29,56.02
16:52:30,56.0
16:52:31,55.97
16:52:32,55.9
16:52:33,55.98
16:52:34,56.07
16:52:35,56.15
16:52:36,56.23
16:52:37,56.32
16:52:38,56.4
16:52:39,56.52
16:52:40,56.63
16:52:41,56.73
16:52:42,56.8
16:52:43,56.83
16:52:44,56.83
16:52:45,56.83
16:52:46,56.82
16:52:47,56.83
16:52:48,56.85
16:52:49,56.85
16:52:50,56.85
16:52:51,56.83
16:52:52,56.8
16:52:53,56.75
16:52:54,56.68
16:52:55,56.63
16:52:56,56.6
16:52:57,56.6
16:52:58,56.62
16:52:59,56.63
16:53:00,56.67
16:53:01,56.72
16:53:02,56.75
16:53:03,56.77
16:53:04,56.78
16:53:05,56.82
16:53:06,56.83
16:53:07,56.83
16:53:08,56.83
16:53:09,56.83
16:53:10,56.82
16:53:11,56.83
16:53:12,56.87
16:53:13,56.88
16:53:14,56.85
16:53:15,56.8
16:53:16,56.75
16:53:17,56.68
16:53:18,56.65
16:53:19,56.62
16:53:20,56.55
16:53:21,56.48
16:53:22,56.47
16:53:23,56.43
16:53:24,56.38
16:53:25,56.35
16:53:26,56.33
16:53:27,56.32
16:53:28,56.3
16:53:29,56.28
16:53:30,56.27
16:53:31,56.27
16:53:32,56.3
16:53:33,56.33
16:53:34,56.35
16:53:35,56.37
16:53:36,56.37
16:53:37,56.35
16:53:38,56.3
16:53:39,56.25
16:53:40,56.2
16:53:41,56.15
16:53:42,56.1
16:53:43,56.08
16:53:44,56.08
16:53:45,56.08
16:53:46,56.1
16:53:47,56.07
16:53:48,56.03
16:53:49,56.03
16:53:50,56.03
16:53:51,56.03
16:53:52,56.03
16:53:53,56.05
16:53:54,56.08
16:53:55,56.13
16:53:56,56.17
16:53:57,56.18
16:53:58,56.2
16:53:59,56.18
16:54:00,56.17
16:54:01,56.12
16:54:02,56.08
16:54:03,56.05
16:54:04,56.03
16:54:05,56.02
16:54:06,56.02
16:54:07,56.03
16:54:08,56.53
16:54:09,57.0
16:54:10,57.45
16:54:11,57.88
16:54:12,58.25
16:54:13,58.63
16:54:14,58.95
16:54:15,59.35
16:54:16,59.73
16:54:17,60.12
16:54:18,60.47
16:54:19,60.8
16:54:20,61.15
16:54:21,61.52
16:54:22,61.87
16:54:23,62.12
16:54:24,62.43
16:54:25,62.72
16:54:26,62.97
16:54:27,63.22
16:54:28,63.47
16:54:29,63.73
16:54:30,64.0
16:54:31,64.27
16:54:32,64.53
16:54:33,64.77
16:54:34,65.02
16:54:35,65.22
16:54:36,65.42
16:54:37,65.62
16:54:38,65.85
16:54:39,66.08
16:54:40,66.37
16:54:41,66.63
16:54:42,66.88
16:54:43,67.08
16:54:44,67.27
16:54:45,67.3
16:54:46,67.27
16:54:47,67.25
16:54:48,67.27
16:54:49,67.27
16:54:50,67.27
16:54:51,67.3
16:54:52,67.35
16:54:53,67.42
16:54:54,67.48
16:54:55,67.52
16:54:56,67.55
16:54:57,67.57
16:54:58,67.58
16:54:59,67.65
16:55:00,67.63
16:55:01,67.67
16:55:02,67.73
16:55:03,67.82
16:55:04,67.88
16:55:05,67.95
16:55:06,67.9
16:55:07,67.9
16:55:08,67.43
16:55:09,67.0
16:55:10,66.57
16:55:11,66.12
16:55:12,65.73
16:55:13,65.37
16:55:14,65.08
16:55:15,64.72
16:55:16,64.38
16:55:17,64.08
16:55:18,63.77
16:55:19,63.42
16:55:20,63.07
16:55:21,62.72
16:55:22,62.35
16:55:23,62.07
16:55:24,61.72
16:55:25,61.42
16:55:26,61.13
16:55:27,60.83
16:55:28,60.45
16:55:29,60.05
16:55:30,59.67
16:55:31,59.3
16:55:32,58.93
16:55:33,58.62
16:55:34,58.4
16:55:35,58.17
16:55:36,57.93
16:55:37,57.75
16:55:38,57.6
16:55:39,57.38
16:55:40,57.12
16:55:41,56.88
16:55:42,56.68
16:55:43,56.52
16:55:44,56.38
16:55:45,56.35
16:55:46,56.38
16:55:47,56.4
16:55:48,56.4
16:55:49,56.4
16:55:50,56.37
16:55:51,56.32
16:55:52,56.25
16:55:53,56.18
16:55:54,56.12
16:55:55,56.08
16:55:56,56.07
16:55:57,56.08
16:55:58,56.1
16:55:59,56.25
16:56:00,56.53
16:56:01,56.8
16:56:02,57.03
16:56:03,57.22
16:56:04,57.42
16:56:05,57.63
16:56:06,58.0
16:56:07,58.32
16:56:08,58.55
16:56:09,58.77
16:56:10,59.0
16:56:11,59.27
16:56:12,59.52
16:56:13,59.73
16:56:14,59.92
16:56:15,60.22
16:56:16,60.48
16:56:17,60.72
