,Timestamp,EDA
225,1561062968.5,0.057652999999999996
226,1561062968.75,0.058934
227,1561062969.0,0.058934
228,1561062969.25,0.058934
229,1561062969.5,0.057652999999999996
230,1561062969.75,0.058934
231,1561062970.0,0.057652999999999996
232,1561062970.25,0.058934
233,1561062970.5,0.057652999999999996
234,1561062970.75,0.058934
235,1561062971.0,0.057652999999999996
236,1561062971.25,0.057652999999999996
237,1561062971.5,0.057652999999999996
238,1561062971.75,0.057652999999999996
239,1561062972.0,0.06473190291380998
240,1561062972.25,0.058934
241,1561062972.5,0.06537240291381
242,1561062972.75,0.06473190291380998
243,1561062973.0,0.057652999999999996
244,1561062973.25,0.058934
245,1561062973.5,0.057652999999999996
246,1561062973.75,0.057652999999999996
247,1561062974.0,0.057652999999999996
248,1561062974.25,0.058934
249,1561062974.5,0.057652999999999996
250,1561062974.75,0.057652999999999996
251,1561062975.0,0.057652999999999996
252,1561062975.25,0.06473190291380998
253,1561062975.5,0.058934
254,1561062975.75,0.057652999999999996
255,1561062976.0,0.058934
256,1561062976.25,0.057652999999999996
257,1561062976.5,0.058934
258,1561062976.75,0.057652999999999996
259,1561062977.0,0.057652999999999996
260,1561062977.25,0.057652999999999996
261,1561062977.5,0.058934
262,1561062977.75,0.057652999999999996
263,1561062978.0,0.058934
264,1561062978.25,0.057652999999999996
265,1561062978.5,0.058934
266,1561062978.75,0.057652999999999996
267,1561062979.0,0.058934
268,1561062979.25,0.058934
269,1561062979.5,0.057652999999999996
270,1561062979.75,0.057652999999999996
271,1561062980.0,0.057652999999999996
272,1561062980.25,0.058934
273,1561062980.5,0.057652999999999996
274,1561062980.75,0.058934
275,1561062981.0,0.058934
276,1561062981.25,0.058934
277,1561062981.5,0.057652999999999996
278,1561062981.75,0.058934
279,1561062982.0,0.057652999999999996
280,1561062982.25,0.057652999999999996
281,1561062982.5,0.06473190291380998
282,1561062982.75,0.06409140291380999
283,1561062983.0,0.05637200000000001
284,1561062983.25,0.057652999999999996
285,1561062983.5,0.06473190291380998
286,1561062983.75,0.058934
287,1561062984.0,0.057652999999999996
288,1561062984.25,0.05637200000000001
289,1561062984.5,0.06409140291380999
290,1561062984.75,0.057652999999999996
291,1561062985.0,0.05637200000000001
292,1561062985.25,0.06409140291380999
293,1561062985.5,0.057652999999999996
294,1561062985.75,0.05637200000000001
295,1561062986.0,0.057652999999999996
296,1561062986.25,0.05637200000000001
297,1561062986.5,0.057652999999999996
298,1561062986.75,0.05637200000000001
299,1561062987.0,0.057652999999999996
300,1561062987.25,0.057652999999999996
301,1561062987.5,0.057652999999999996
302,1561062987.75,0.057652999999999996
303,1561062988.0,0.057652999999999996
304,1561062988.25,0.057652999999999996
305,1561062988.5,0.057652999999999996
306,1561062988.75,0.057652999999999996
307,1561062989.0,0.06473190291380998
308,1561062989.25,0.06409140291380999
309,1561062989.5,0.05637200000000001
310,1561062989.75,0.057652999999999996
311,1561062990.0,0.05637200000000001
312,1561062990.25,0.057652999999999996
313,1561062990.5,0.057652999999999996
314,1561062990.75,0.057652999999999996
315,1561062991.0,0.05637200000000001
316,1561062991.25,0.057652999999999996
317,1561062991.5,0.05637200000000001
318,1561062991.75,0.06409140291380999
319,1561062992.0,0.06473190291380998
320,1561062992.25,0.057652999999999996
321,1561062992.5,0.06473190291380998
322,1561062992.75,0.06473190291380998
323,1561062993.0,0.05637200000000001
324,1561062993.25,0.057652999999999996
325,1561062993.5,0.057652999999999996
326,1561062993.75,0.057652999999999996
327,1561062994.0,0.058934
328,1561062994.25,0.057652999999999996
329,1561062994.5,0.058934
330,1561062994.75,0.058934
331,1561062995.0,0.058934
332,1561062995.25,0.06537240291381
333,1561062995.5,0.06473190291380998
334,1561062995.75,0.057652999999999996
335,1561062996.0,0.058934
336,1561062996.25,0.058934
337,1561062996.5,0.06537240291381
338,1561062996.75,0.06473190291380998
339,1561062997.0,0.057652999999999996
340,1561062997.25,0.058934
341,1561062997.5,0.058934
342,1561062997.75,0.060215
343,1561062998.0,0.06601290291380998
344,1561062998.25,0.061496
345,1561062998.5,0.061496
346,1561062998.75,0.061496
347,1561062999.0,0.061496
348,1561062999.25,0.060215
349,1561062999.5,0.061496
350,1561062999.75,0.061496
351,1561063000.0,0.061496
352,1561063000.25,0.061496
353,1561063000.5,0.061496
354,1561063000.75,0.06665340291380999
355,1561063001.0,0.06601290291380998
356,1561063001.25,0.060215
357,1561063001.5,0.058934
358,1561063001.75,0.057652999999999996
359,1561063002.0,0.058934
360,1561063002.25,0.057652999999999996
361,1561063002.5,0.057652999999999996
362,1561063002.75,0.057652999999999996
363,1561063003.0,0.057652999999999996
364,1561063003.25,0.058934
365,1561063003.5,0.057652999999999996
366,1561063003.75,0.058934
367,1561063004.0,0.057652999999999996
368,1561063004.25,0.057652999999999996
369,1561063004.5,0.057652999999999996
370,1561063004.75,0.058934
371,1561063005.0,0.058934
372,1561063005.25,0.058934
373,1561063005.5,0.06537240291381
374,1561063005.75,0.061496
375,1561063006.0,0.060215
376,1561063006.25,0.060215
377,1561063006.5,0.058934
378,1561063006.75,0.057652999999999996
379,1561063007.0,0.058934
380,1561063007.25,0.058934
381,1561063007.5,0.060215
382,1561063007.75,0.058934
383,1561063008.0,0.060215
384,1561063008.25,0.058934
385,1561063008.5,0.060215
386,1561063008.75,0.058934
387,1561063009.0,0.060215
388,1561063009.25,0.058934
389,1561063009.5,0.060215
390,1561063009.75,0.060215
391,1561063010.0,0.060215
392,1561063010.25,0.058934
393,1561063010.5,0.058934
394,1561063010.75,0.060215
395,1561063011.0,0.06601290291380998
396,1561063011.25,0.06537240291381
397,1561063011.5,0.058934
398,1561063011.75,0.06537240291381
399,1561063012.0,0.06601290291380998
400,1561063012.25,0.060215
401,1561063012.5,0.060215
402,1561063012.75,0.060215
403,1561063013.0,0.058934
404,1561063013.25,0.060215
405,1561063013.5,0.060215
406,1561063013.75,0.06601290291380998
407,1561063014.0,0.06537240291381
408,1561063014.25,0.058934
409,1561063014.5,0.058934
410,1561063014.75,0.058934
411,1561063015.0,0.058934
412,1561063015.25,0.060215
413,1561063015.5,0.058934
414,1561063015.75,0.057652999999999996
415,1561063016.0,0.058934
416,1561063016.25,0.060215
417,1561063016.5,0.06601290291380998
418,1561063016.75,0.061496
419,1561063017.0,0.060215
420,1561063017.25,0.058934
421,1561063017.5,0.058934
422,1561063017.75,0.060215
423,1561063018.0,0.058934
424,1561063018.25,0.058934
425,1561063018.5,0.057652999999999996
426,1561063018.75,0.058934
427,1561063019.0,0.057652999999999996
428,1561063019.25,0.058934
429,1561063019.5,0.058934
430,1561063019.75,0.060215
431,1561063020.0,0.058934
432,1561063020.25,0.060215
433,1561063020.5,0.060215
434,1561063020.75,0.058934
435,1561063021.0,0.06537240291381
436,1561063021.25,0.057652999999999996
437,1561063021.5,0.058934
438,1561063021.75,0.057652999999999996
439,1561063022.0,0.058934
440,1561063022.25,0.058934
441,1561063022.5,0.060215
442,1561063022.75,0.058934
443,1561063023.0,0.058934
444,1561063023.25,0.058934
445,1561063023.5,0.058934
446,1561063023.75,0.058934
447,1561063024.0,0.060215
448,1561063024.25,0.060215
449,1561063024.5,0.060215
450,1561063024.75,0.060215
451,1561063025.0,0.060215
452,1561063025.25,0.058934
453,1561063025.5,0.06537240291381
454,1561063025.75,0.06537240291381
455,1561063026.0,0.058934
456,1561063026.25,0.058934
457,1561063026.5,0.058934
458,1561063026.75,0.060215
459,1561063027.0,0.058934
460,1561063027.25,0.060215
461,1561063027.5,0.06601290291380998
462,1561063027.75,0.06537240291381
463,1561063028.0,0.058934
464,1561063028.25,0.060215
465,1561063028.5,0.060215
466,1561063028.75,0.061496
467,1561063029.0,0.060215
468,1561063029.25,0.06601290291380998
469,1561063029.5,0.058934
470,1561063029.75,0.06537240291381
471,1561063030.0,0.06537240291381
472,1561063030.25,0.06665340291380999
473,1561063030.5,0.06537240291381
474,1561063030.75,0.058934
475,1561063031.0,0.060215
476,1561063031.25,0.058934
477,1561063031.5,0.060215
478,1561063031.75,0.06601290291380998
479,1561063032.0,0.057652999999999996
480,1561063032.25,0.058934
481,1561063032.5,0.058934
482,1561063032.75,0.057652999999999996
483,1561063033.0,0.06473190291380998
484,1561063033.25,0.06473190291380998
485,1561063033.5,0.057652999999999996
486,1561063033.75,0.058934
487,1561063034.0,0.057652999999999996
488,1561063034.25,0.058934
489,1561063034.5,0.058934
490,1561063034.75,0.058934
491,1561063035.0,0.057652999999999996
492,1561063035.25,0.058934
493,1561063035.5,0.060215
494,1561063035.75,0.058934
495,1561063036.0,0.06537240291381
496,1561063036.25,0.057652999999999996
497,1561063036.5,0.058934
498,1561063036.75,0.058934
499,1561063037.0,0.058934
500,1561063037.25,0.058934
501,1561063037.5,0.058934
502,1561063037.75,0.058934
503,1561063038.0,0.058934
504,1561063038.25,0.058934
505,1561063038.5,0.060215
506,1561063038.75,0.061496
507,1561063039.0,0.060215
508,1561063039.25,0.058934
509,1561063039.5,0.058934
510,1561063039.75,0.058934
511,1561063040.0,0.060215
512,1561063040.25,0.058934
513,1561063040.5,0.058934
514,1561063040.75,0.060215
515,1561063041.0,0.058934
516,1561063041.25,0.058934
517,1561063041.5,0.060215
518,1561063041.75,0.06601290291380998
519,1561063042.0,0.057652999999999996
520,1561063042.25,0.058934
521,1561063042.5,0.058934
522,1561063042.75,0.058934
523,1561063043.0,0.058934
524,1561063043.25,0.057652999999999996
525,1561063043.5,0.058934
526,1561063043.75,0.057652999999999996
527,1561063044.0,0.058934
528,1561063044.25,0.060215
529,1561063044.5,0.058934
530,1561063044.75,0.057652999999999996
531,1561063045.0,0.057652999999999996
532,1561063045.25,0.058934
533,1561063045.5,0.058934
534,1561063045.75,0.058934
535,1561063046.0,0.057652999999999996
536,1561063046.25,0.058934
537,1561063046.5,0.058934
538,1561063046.75,0.060215
539,1561063047.0,0.058934
540,1561063047.25,0.060215
541,1561063047.5,0.058934
542,1561063047.75,0.058934
543,1561063048.0,0.060215
544,1561063048.25,0.060215
545,1561063048.5,0.06601290291380998
546,1561063048.75,0.057652999999999996
547,1561063049.0,0.058934
548,1561063049.25,0.057652999999999996
549,1561063049.5,0.06473190291380998
550,1561063049.75,0.061496
551,1561063050.0,0.060215
552,1561063050.25,0.058934
553,1561063050.5,0.060215
554,1561063050.75,0.060215
555,1561063051.0,0.058934
556,1561063051.25,0.058934
557,1561063051.5,0.057652999999999996
558,1561063051.75,0.06473190291380998
559,1561063052.0,0.06537240291381
560,1561063052.25,0.060215
561,1561063052.5,0.060215
562,1561063052.75,0.060215
563,1561063053.0,0.058934
564,1561063053.25,0.058934
565,1561063053.5,0.058934
566,1561063053.75,0.057652999999999996
567,1561063054.0,0.06473190291380998
568,1561063054.25,0.06537240291381
569,1561063054.5,0.058934
570,1561063054.75,0.057652999999999996
571,1561063055.0,0.058934
572,1561063055.25,0.057652999999999996
573,1561063055.5,0.057652999999999996
574,1561063055.75,0.05637200000000001
575,1561063056.0,0.05637200000000001
576,1561063056.25,0.055090999999999994
577,1561063056.5,0.05637200000000001
578,1561063056.75,0.05637200000000001
579,1561063057.0,0.055090999999999994
580,1561063057.25,0.055090999999999994
581,1561063057.5,0.053809
582,1561063057.75,0.055090999999999994
583,1561063058.0,0.055090999999999994
584,1561063058.25,0.055090999999999994
585,1561063058.5,0.053809
586,1561063058.75,0.055090999999999994
587,1561063059.0,0.055090999999999994
588,1561063059.25,0.053809
589,1561063059.5,0.055090999999999994
590,1561063059.75,0.053809
591,1561063060.0,0.055090999999999994
592,1561063060.25,0.06345090291380999
593,1561063060.5,0.06280990291380999
594,1561063060.75,0.053809
595,1561063061.0,0.055090999999999994
596,1561063061.25,0.055090999999999994
597,1561063061.5,0.055090999999999994
598,1561063061.75,0.053809
599,1561063062.0,0.053809
600,1561063062.25,0.055090999999999994
601,1561063062.5,0.053809
602,1561063062.75,0.053809
603,1561063063.0,0.052528
604,1561063063.25,0.053809
605,1561063063.5,0.052528
606,1561063063.75,0.053809
607,1561063064.0,0.052528
608,1561063064.25,0.053809
609,1561063064.5,0.052528
610,1561063064.75,0.052528
611,1561063065.0,0.053809
612,1561063065.25,0.053809
613,1561063065.5,0.053809
614,1561063065.75,0.052528
615,1561063066.0,0.053809
616,1561063066.25,0.06280990291380999
617,1561063066.5,0.062169402913809985
618,1561063066.75,0.06345090291380999
619,1561063067.0,0.055090999999999994
620,1561063067.25,0.053809
621,1561063067.5,0.053809
622,1561063067.75,0.053809
623,1561063068.0,0.055090999999999994
624,1561063068.25,0.053809
625,1561063068.5,0.055090999999999994
626,1561063068.75,0.055090999999999994
627,1561063069.0,0.06345090291380999
628,1561063069.25,0.053809
629,1561063069.5,0.053809
630,1561063069.75,0.055090999999999994
631,1561063070.0,0.053809
632,1561063070.25,0.053809
633,1561063070.5,0.053809
634,1561063070.75,0.055090999999999994
635,1561063071.0,0.055090999999999994
636,1561063071.25,0.05637200000000001
637,1561063071.5,0.06409140291380999
638,1561063071.75,0.06345090291380999
639,1561063072.0,0.06473190291380998
640,1561063072.25,0.05637200000000001
641,1561063072.5,0.057652999999999996
642,1561063072.75,0.057652999999999996
643,1561063073.0,0.05637200000000001
644,1561063073.25,0.055090999999999994
645,1561063073.5,0.05637200000000001
646,1561063073.75,0.05637200000000001
647,1561063074.0,0.06409140291380999
648,1561063074.25,0.055090999999999994
649,1561063074.5,0.05637200000000001
650,1561063074.75,0.05637200000000001
651,1561063075.0,0.05637200000000001
652,1561063075.25,0.05637200000000001
653,1561063075.5,0.05637200000000001
654,1561063075.75,0.05637200000000001
655,1561063076.0,0.05637200000000001
656,1561063076.25,0.05637200000000001
657,1561063076.5,0.05637200000000001
658,1561063076.75,0.05637200000000001
659,1561063077.0,0.06409140291380999
660,1561063077.25,0.06345090291380999
661,1561063077.5,0.055090999999999994
662,1561063077.75,0.05637200000000001
663,1561063078.0,0.055090999999999994
664,1561063078.25,0.05637200000000001
665,1561063078.5,0.055090999999999994
666,1561063078.75,0.05637200000000001
667,1561063079.0,0.055090999999999994
668,1561063079.25,0.05637200000000001
669,1561063079.5,0.055090999999999994
670,1561063079.75,0.05637200000000001
671,1561063080.0,0.057652999999999996
672,1561063080.25,0.05637200000000001
673,1561063080.5,0.055090999999999994
674,1561063080.75,0.05637200000000001
675,1561063081.0,0.05637200000000001
676,1561063081.25,0.05637200000000001
677,1561063081.5,0.05637200000000001
678,1561063081.75,0.055090999999999994
679,1561063082.0,0.05637200000000001
680,1561063082.25,0.055090999999999994
681,1561063082.5,0.05637200000000001
682,1561063082.75,0.057652999999999996
683,1561063083.0,0.057652999999999996
684,1561063083.25,0.057652999999999996
685,1561063083.5,0.05637200000000001
686,1561063083.75,0.055090999999999994
687,1561063084.0,0.05637200000000001
688,1561063084.25,0.05637200000000001
689,1561063084.5,0.055090999999999994
690,1561063084.75,0.06345090291380999
691,1561063085.0,0.06409140291380999
692,1561063085.25,0.05637200000000001
693,1561063085.5,0.06409140291380999
694,1561063085.75,0.06409140291380999
695,1561063086.0,0.06537240291381
696,1561063086.25,0.06793490291380999
697,1561063086.5,0.07049740291380999
698,1561063086.75,0.062778
699,1561063087.0,0.06729440291380999
700,1561063087.25,0.057652999999999996
701,1561063087.5,0.06473190291380998
702,1561063087.75,0.055090999999999994
703,1561063088.0,0.05637200000000001
704,1561063088.25,0.055090999999999994
705,1561063088.5,0.05637200000000001
706,1561063088.75,0.055090999999999994
707,1561063089.0,0.05637200000000001
708,1561063089.25,0.05637200000000001
709,1561063089.5,0.05637200000000001
710,1561063089.75,0.05637200000000001
711,1561063090.0,0.06409140291380999
712,1561063090.25,0.058934
713,1561063090.5,0.057652999999999996
714,1561063090.75,0.058934
715,1561063091.0,0.060215
716,1561063091.25,0.06601290291380998
717,1561063091.5,0.057652999999999996
718,1561063091.75,0.06473190291380998
719,1561063092.0,0.06473190291380998
720,1561063092.25,0.049966
721,1561063092.5,0.060888402913809994
722,1561063092.75,0.055090999999999994
723,1561063093.0,0.055090999999999994
724,1561063093.25,0.053809
725,1561063093.5,0.06280990291380999
726,1561063093.75,0.055090999999999994
727,1561063094.0,0.053809
728,1561063094.25,0.053809
729,1561063094.5,0.053809
730,1561063094.75,0.052528
731,1561063095.0,0.053809
732,1561063095.25,0.055090999999999994
733,1561063095.5,0.06345090291380999
734,1561063095.75,0.05637200000000001
735,1561063096.0,0.055090999999999994
736,1561063096.25,0.05637200000000001
737,1561063096.5,0.05637200000000001
738,1561063096.75,0.057652999999999996
739,1561063097.0,0.057652999999999996
740,1561063097.25,0.057652999999999996
741,1561063097.5,0.057652999999999996
742,1561063097.75,0.057652999999999996
743,1561063098.0,0.057652999999999996
744,1561063098.25,0.05637200000000001
745,1561063098.5,0.057652999999999996
746,1561063098.75,0.05637200000000001
747,1561063099.0,0.057652999999999996
748,1561063099.25,0.057652999999999996
749,1561063099.5,0.057652999999999996
750,1561063099.75,0.057652999999999996
751,1561063100.0,0.05637200000000001
752,1561063100.25,0.057652999999999996
753,1561063100.5,0.05637200000000001
754,1561063100.75,0.057652999999999996
755,1561063101.0,0.05637200000000001
756,1561063101.25,0.057652999999999996
757,1561063101.5,0.05637200000000001
758,1561063101.75,0.057652999999999996
759,1561063102.0,0.058934
760,1561063102.25,0.058934
761,1561063102.5,0.058934
762,1561063102.75,0.057652999999999996
763,1561063103.0,0.058934
764,1561063103.25,0.057652999999999996
765,1561063103.5,0.05637200000000001
766,1561063103.75,0.05637200000000001
767,1561063104.0,0.057652999999999996
768,1561063104.25,0.05637200000000001
769,1561063104.5,0.057652999999999996
770,1561063104.75,0.058934
771,1561063105.0,0.057652999999999996
772,1561063105.25,0.06473190291380998
773,1561063105.5,0.06473190291380998
774,1561063105.75,0.057652999999999996
775,1561063106.0,0.057652999999999996
776,1561063106.25,0.057652999999999996
777,1561063106.5,0.05637200000000001
778,1561063106.75,0.057652999999999996
779,1561063107.0,0.057652999999999996
780,1561063107.25,0.057652999999999996
781,1561063107.5,0.057652999999999996
782,1561063107.75,0.057652999999999996
783,1561063108.0,0.057652999999999996
784,1561063108.25,0.057652999999999996
785,1561063108.5,0.057652999999999996
786,1561063108.75,0.057652999999999996
787,1561063109.0,0.057652999999999996
788,1561063109.25,0.057652999999999996
789,1561063109.5,0.05637200000000001
790,1561063109.75,0.057652999999999996
791,1561063110.0,0.05637200000000001
792,1561063110.25,0.057652999999999996
793,1561063110.5,0.05637200000000001
794,1561063110.75,0.057652999999999996
795,1561063111.0,0.05637200000000001
796,1561063111.25,0.05637200000000001
797,1561063111.5,0.05637200000000001
798,1561063111.75,0.055090999999999994
799,1561063112.0,0.053809
800,1561063112.25,0.055090999999999994
801,1561063112.5,0.05637200000000001
802,1561063112.75,0.055090999999999994
803,1561063113.0,0.05637200000000001
804,1561063113.25,0.05637200000000001
805,1561063113.5,0.057652999999999996
806,1561063113.75,0.057652999999999996
807,1561063114.0,0.05637200000000001
808,1561063114.25,0.05637200000000001
809,1561063114.5,0.05637200000000001
810,1561063114.75,0.05637200000000001
811,1561063115.0,0.05637200000000001
812,1561063115.25,0.057652999999999996
813,1561063115.5,0.057652999999999996
814,1561063115.75,0.057652999999999996
815,1561063116.0,0.057652999999999996
816,1561063116.25,0.05637200000000001
817,1561063116.5,0.057652999999999996
818,1561063116.75,0.05637200000000001
819,1561063117.0,0.05637200000000001
820,1561063117.25,0.06409140291380999
821,1561063117.5,0.057652999999999996
822,1561063117.75,0.057652999999999996
823,1561063118.0,0.05637200000000001
824,1561063118.25,0.057652999999999996
825,1561063118.5,0.05637200000000001
826,1561063118.75,0.057652999999999996
827,1561063119.0,0.05637200000000001
828,1561063119.25,0.057652999999999996
829,1561063119.5,0.057652999999999996
830,1561063119.75,0.057652999999999996
831,1561063120.0,0.06473190291380998
832,1561063120.25,0.055090999999999994
833,1561063120.5,0.05637200000000001
834,1561063120.75,0.055090999999999994
835,1561063121.0,0.055090999999999994
836,1561063121.25,0.055090999999999994
837,1561063121.5,0.05637200000000001
838,1561063121.75,0.057652999999999996
839,1561063122.0,0.05637200000000001
840,1561063122.25,0.057652999999999996
841,1561063122.5,0.057652999999999996
842,1561063122.75,0.05637200000000001
843,1561063123.0,0.055090999999999994
844,1561063123.25,0.05637200000000001
845,1561063123.5,0.06409140291380999
846,1561063123.75,0.057652999999999996
847,1561063124.0,0.057652999999999996
848,1561063124.25,0.057652999999999996
849,1561063124.5,0.057652999999999996
850,1561063124.75,0.05637200000000001
851,1561063125.0,0.05637200000000001
852,1561063125.25,0.05637200000000001
853,1561063125.5,0.057652999999999996
854,1561063125.75,0.057652999999999996
855,1561063126.0,0.057652999999999996
856,1561063126.25,0.057652999999999996
857,1561063126.5,0.06473190291380998
858,1561063126.75,0.06409140291380999
859,1561063127.0,0.05637200000000001
860,1561063127.25,0.057652999999999996
861,1561063127.5,0.05637200000000001
862,1561063127.75,0.057652999999999996
863,1561063128.0,0.05637200000000001
