Timestamp,HRV
1561062916.765625,610.768507864206
1561062917.125,647.4373935468586
1561062917.8125,662.2257333201758
1561062918.765625,670.7723213777663
1561062919.828125,672.6449861119182
1561062920.90625,660.7718350871082
1561062921.140625,646.6807651367548
1561062922.15625,569.4115216266981
1561062922.40625,516.3284673772333
1561062923.03125,524.6739450572779
1561062923.96875,510.8825270524459
1561062924.671875,503.4396700828006
1561062924.984375,501.7618010562138
1561062925.875,497.5765437393417
1561062926.140625,498.6837914825908
1561062926.4375,538.0551406698553
1561062927.6875,520.6126064321161
1561062928.515625,516.7800985000954
1561062929.3125,499.3251022824641
1561062929.8125,505.37910741905785
1561062930.203125,507.2262552066258
1561062930.828125,510.3914034837996
1561062931.46875,515.8856027964938
1561062932.15625,514.2050101161503
1561062932.671875,504.89651481911085
1561062933.015625,504.9270305990046
1561062933.375,228.45571207601884
1561062933.6875,306.0213151473085
1561062934.578125,371.0043352817978
1561062934.828125,374.0000386494918
1561062935.109375,374.74156659080717
1561062935.375,376.3351634635181
1561062935.75,375.2379590400085
1561062935.984375,372.60837827653916
1561062936.5,403.50930546314544
1561062937.640625,401.5623557409269
1561062938.515625,396.8329163604029
1561062939.109375,396.8329163604029
1561062939.75,382.0347368161858
1561062940.484375,327.8784947583238
1561062940.921875,325.73103314735306
1561062941.703125,322.0963315410999
1561062942.265625,323.02455464686693
1561062943.25,318.3411132171662
1561062943.90625,319.7586165360473
1561062944.15625,232.78330216996864
1561062944.625,243.36507817838157
1561062945.09375,249.6527070199432
1561062945.46875,249.7988394386556
1561062946.234375,240.859084690193
1561062947.265625,248.85311386105263
1561062947.890625,259.12373460425067
1561062948.546875,265.1258654307936
1561062949.125,255.32979373116024
1561062949.84375,265.1054968332402
1561062950.15625,256.2413393534975
1561062950.578125,256.8186873158043
1561062950.8125,252.5122238719053
1561062951.34375,247.67688841938667
1561062951.640625,236.26772596998097
1561062952.140625,243.4620114530511
1561062953.0,329.67677307817644
1561062953.234375,328.7056846827475
1561062953.890625,327.3791487014925
1561062955.0,326.6788771147623
1561062955.625,329.4561900942193
1561062956.5,330.3526043399789
1561062957.296875,329.39399757604815
1561062957.609375,330.6847611196153
1561062958.40625,325.0983526513189
1561062958.875,313.16055277942
1561062959.765625,330.2156657374798
1561062960.5625,291.9407864657615
1561062961.640625,345.9911602413445
1561062962.0625,345.26156105631406
1561062962.84375,346.7222534417796
1561062963.125,345.9260621307825
1561062963.671875,336.96319182882723
1561062963.953125,342.12126388639126
1561062964.40625,337.6917459574393
1561062965.171875,342.5896058632625
1561062965.453125,351.0578075896257
1561062965.796875,342.92036956712457
