Timestamp,HRV
16:35:16,647.4373935468586
16:35:16,662.2257333201758
16:35:17,670.7723213777663
16:35:17,672.6449861119182
16:35:18,660.7718350871082
16:35:19,646.6807651367548
16:35:19,569.4115216266981
16:35:20,516.3284673772333
16:35:20,524.6739450572779
16:35:21,510.8825270524459
16:35:22,503.4396700828006
16:35:22,501.7618010562138
16:35:23,497.5765437393417
16:35:24,498.6837914825908
16:35:24,538.0551406698553
16:35:25,520.6126064321161
16:35:25,516.7800985000954
16:35:26,499.3251022824641
16:35:27,505.37910741905785
16:35:27,507.2262552066258
16:35:28,510.3914034837996
16:35:29,515.8856027964938
16:35:29,514.2050101161503
16:35:30,504.89651481911085
16:35:30,504.9270305990046
16:35:31,228.45571207601884
16:35:32,306.0213151473085
16:35:32,371.0043352817978
16:35:33,374.0000386494918
16:35:34,374.74156659080717
16:35:34,376.3351634635181
16:35:35,375.2379590400085
16:35:35,372.60837827653916
16:35:36,403.50930546314544
16:35:37,401.5623557409269
16:35:37,396.8329163604029
16:35:38,396.8329163604029
16:35:39,382.0347368161858
16:35:39,327.8784947583238
16:35:40,325.73103314735306
16:35:40,322.0963315410999
16:35:41,323.02455464686693
16:35:42,318.3411132171662
16:35:42,319.7586165360473
16:35:43,232.78330216996864
16:35:43,243.36507817838157
16:35:44,249.6527070199432
16:35:45,249.7988394386556
16:35:45,240.859084690193
16:35:46,248.85311386105263
16:35:47,259.12373460425067
16:35:47,265.1258654307936
16:35:48,255.32979373116024
16:35:48,265.1054968332402
16:35:49,256.2413393534975
16:35:50,256.8186873158043
16:35:50,252.5122238719053
16:35:51,247.67688841938667
16:35:52,236.26772596998097
16:35:52,243.4620114530511
16:35:53,329.67677307817644
16:35:53,328.7056846827475
16:35:54,327.3791487014925
16:35:55,326.6788771147623
16:35:55,329.4561900942193
16:35:56,330.3526043399789
16:35:57,329.39399757604815
16:35:57,330.6847611196153
16:35:58,325.0983526513189
16:35:58,313.16055277942
16:35:59,330.2156657374798
16:36:00,291.9407864657615
16:36:00,345.9911602413445
16:36:01,345.26156105631406
16:36:02,346.7222534417796
16:36:02,345.9260621307825
16:36:03,336.96319182882723
16:36:03,342.12126388639126
16:36:04,337.6917459574393
16:36:05,342.5896058632625
16:36:05,351.0578075896257
16:36:06,342.92036956712457
16:36:07,351.0963986677895
16:36:07,286.5497515964495
16:36:08,292.285118588139
16:36:08,267.0964282332648
16:36:09,280.82754264333084
16:36:10,283.24370132683237
16:36:10,280.44991161237147
16:36:11,296.5917663491911
16:36:11,282.169325019828
16:36:12,276.7426385276336
16:36:13,272.6651413517132
16:36:13,369.16939411458304
16:36:14,407.6338833904575
16:36:15,404.28227200537145
16:36:15,411.0194707753837
16:36:16,417.2426442092356
16:36:16,417.6684663282295
16:36:17,414.8625307383178
16:36:18,415.8945075626692
16:36:18,417.5181326154101
16:36:19,413.9751995862011
16:36:20,416.57336533315424
16:36:20,358.90553742601287
16:36:21,246.63523434443616
16:36:21,247.5697294028447
16:36:22,240.68391156529125
16:36:23,237.6600371357964
16:36:23,242.5610273068617
16:36:24,212.24491183991609
16:36:25,217.1366514012999
16:36:25,225.0151938338612
16:36:26,185.92300689636338
16:36:26,189.35327787850792
16:36:27,182.8994433948936
16:36:28,181.92162812292813
16:36:28,198.74596242584545
16:36:29,198.5436050695949
16:36:30,228.64796803366832
16:36:30,256.0157003859572
16:36:31,264.91159498330984
16:36:31,349.19605983648285
16:36:32,349.65335299505966
16:36:33,350.53245573951585
16:36:33,347.92092511195375
16:36:34,341.2599200522213
16:36:34,343.6967848737173
16:36:35,344.4359660196244
16:36:36,342.5895568591792
16:36:36,348.43310809657135
16:36:37,346.28341071538284
16:36:38,349.0616284585914
16:36:38,249.00640091673455
16:36:39,239.85487562432598
16:36:39,238.36048236052028
16:36:40,203.97385010788554
16:36:41,263.000690391406
16:36:41,279.9831576939972
16:36:42,309.22400957745566
16:36:43,347.84942623096083
16:36:43,344.7899350989678
16:36:44,344.7899350989678
16:36:44,346.1703827012663
16:36:45,345.55845854161134
16:36:46,340.1859598009123
16:36:46,330.8832575581178
16:36:47,340.8377270374664
16:36:48,338.0324845002844
16:36:48,345.0928211592838
16:36:49,338.5150835340524
16:36:49,278.4509128644271
16:36:50,299.6980392182627
16:36:51,415.5518461781732
16:36:51,445.61507022334615
16:36:52,447.4950580072507
16:36:53,447.9834955423705
16:36:53,461.38921357602084
16:36:54,462.54477913277896
16:36:54,461.35129362590055
16:36:55,461.15295441106247
16:36:56,451.0889537362676
16:36:56,437.3630827520424
16:36:57,437.56993181709646
16:36:58,437.56993181709646
16:36:58,432.68510461341344
16:36:59,413.9147059010317
16:36:59,424.86637433684336
16:37:00,423.3471551066297
16:37:01,420.24349022034704
16:37:01,431.87663352525817
16:37:02,432.01480287514914
16:37:02,435.5699354811437
16:37:03,435.8087433880806
16:37:04,436.4614469861293
16:37:04,383.96078049797484
16:37:05,328.77012605458464
16:37:06,333.19490186846315
16:37:06,336.5874376882798
16:37:07,338.24320629965194
16:37:07,341.1237004284173
16:37:08,340.55550949140223
16:37:09,340.2665182133949
16:37:09,283.07798138646143
16:37:10,276.88086908159744
16:37:11,279.3110593635156
16:37:11,278.2107897399896
16:37:12,279.6965577569706
16:37:12,318.70520843067925
16:37:13,320.0110820541676
16:37:14,337.7179917760574
16:37:14,373.4650872594107
16:37:15,383.681532428148
16:37:16,382.8457584738195
16:37:16,385.7349542161144
16:37:17,385.93613580771193
16:37:17,400.4241268135286
16:37:18,401.7424498462933
16:37:19,396.80794574283976
16:37:19,396.37843116089743
16:37:20,403.4248161710446
16:37:21,409.08798827594285
16:37:21,394.8202265507245
16:37:22,379.5079433736808
16:37:22,375.723000127404
16:37:23,527.1785352421434
16:37:24,521.7609124327823
16:37:24,525.3691612765626
16:37:25,518.8959004907725
16:37:25,525.3691612765626
16:37:26,525.3691612765626
16:37:27,524.2992822532311
16:37:27,520.8765770649733
16:37:28,517.0624875826177
16:37:29,521.5666284327147
16:37:29,520.5442809618659
16:37:30,328.58630391406126
16:37:30,283.57543778873816
16:37:31,283.6693587229501
16:37:32,258.45216844101697
16:37:32,251.56049863788346
16:37:33,433.62009961050416
16:37:34,465.84039539730173
16:37:34,464.7372846736321
16:37:35,466.1373650721772
16:37:35,457.09971392567473
16:37:36,457.09971392567473
16:37:37,462.08539773291625
16:37:37,547.5968103249608
16:37:38,562.5278290636767
16:37:39,549.6440966240397
16:37:39,536.7805920931269
16:37:40,534.1648664807591
16:37:40,537.0193208966145
16:37:41,544.3102607405532
16:37:42,552.2599918155395
16:37:42,562.609712027414
16:37:43,555.5525655872892
16:37:44,536.2906509688523
16:37:44,496.4295514081677
16:37:45,480.6828127825538
16:37:45,491.3642071380584
16:37:46,481.2962777556859
16:37:47,483.8997255772497
16:37:47,486.2045045969191
16:37:48,468.82443417411275
16:37:49,421.9740088335887
16:37:49,417.70751475533683
16:37:50,405.2336437927864
16:37:50,351.81566267590165
16:37:51,349.2133943292782
16:37:52,344.68892176986606
16:37:52,345.0015508529612
16:37:53,348.779981010307
16:37:53,347.37609633519554
16:37:54,341.07127003843436
16:37:55,249.29001697888194
16:37:55,255.370089973412
16:37:56,243.43490366052865
16:37:57,549.3591214653056
16:37:57,545.5291724625637
16:37:58,557.5347192588928
16:37:58,564.7756390298086
16:37:59,557.2948185592119
16:38:00,556.8817304454832
16:38:00,563.0870463500031
16:38:01,563.0870463500031
16:38:02,562.3755717989309
16:38:02,554.7867728991988
16:38:03,546.1482669958854
16:38:03,396.78580131636164
16:38:04,398.9966288372324
16:38:05,373.983210604806
16:38:05,332.64678993005816
16:38:06,341.39873744751674
16:38:07,333.8597014455748
16:38:07,333.8597014455748
16:38:08,350.41057156521583
16:38:08,453.73712864854485
16:38:09,612.4244745855046
16:38:10,619.8427602712025
16:38:10,619.5939001892477
16:38:11,620.751718122808
16:38:12,628.0142946184236
16:38:12,628.2386367305796
16:38:13,619.9201832372568
16:38:13,625.3279787234233
16:38:14,616.356723722389
16:38:15,603.2547309399167
16:38:15,597.2652440814078
16:38:16,424.5553043850769
16:38:17,410.8334996230687
16:38:17,419.7587495113945
16:38:18,414.099957614695
16:38:18,418.5281684340502
16:38:19,425.82459568329193
16:38:20,430.86965643591833
16:38:20,432.2238127046005
16:38:21,428.69547997631065
16:38:21,409.42805657243315
16:38:22,406.62356087391083
16:38:23,318.02456876527265
16:38:23,318.9850443374589
16:38:24,319.4987550860585
16:38:25,324.22151050277625
16:38:25,320.9408558647526
16:38:26,320.9408558647526
16:38:26,317.3359236936637
16:38:27,328.1340455751027
16:38:28,306.89672117412897
16:38:28,304.8280853225596
16:38:29,332.60767869508174
16:38:30,328.06169489725585
16:38:30,317.0244879784005
16:38:31,310.80714724909353
16:38:31,314.1729763794961
16:38:32,316.76046844868074
16:38:33,296.6925660637538
16:38:33,357.7509136485562
16:38:34,376.783375330095
16:38:35,391.2789160761391
16:38:35,408.13870741579694
16:38:36,404.0403715088275
