Timestamp,HR
1561063739.0,64.53
1561063740.0,64.68
1561063741.0,64.78
1561063742.0,64.87
1561063743.0,64.93
1561063744.0,65.13
1561063745.0,65.3
1561063746.0,65.47
1561063747.0,65.75
1561063748.0,66.08
1561063749.0,66.4
1561063750.0,66.72
1561063751.0,67.03
1561063752.0,67.35
1561063753.0,67.7
1561063754.0,68.13
1561063755.0,68.53
1561063756.0,68.87
1561063757.0,69.2
1561063758.0,69.52
1561063759.0,69.83
1561063760.0,70.1
1561063761.0,70.42
1561063762.0,70.78
1561063763.0,71.27
1561063764.0,71.68
1561063765.0,72.08
1561063766.0,72.42
1561063767.0,72.77
1561063768.0,73.07
1561063769.0,73.35
1561063770.0,73.62
1561063771.0,73.87
1561063772.0,74.15
1561063773.0,74.42
1561063774.0,74.67
1561063775.0,74.98
1561063776.0,75.3
1561063777.0,75.67
1561063778.0,76.03
1561063779.0,76.37
1561063780.0,76.72
1561063781.0,76.73
1561063782.0,76.72
1561063783.0,76.73
1561063784.0,76.67
1561063785.0,76.7
1561063786.0,76.73
1561063787.0,76.78
1561063788.0,76.6
1561063789.0,76.47
1561063790.0,76.2
1561063791.0,75.98
1561063792.0,76.15
1561063793.0,76.37
1561063794.0,76.6
1561063795.0,76.87
1561063796.0,77.07
1561063797.0,77.25
1561063798.0,77.53
1561063799.0,77.75
1561063800.0,78.02
1561063801.0,78.32
1561063802.0,78.62
1561063803.0,78.9
1561063804.0,79.02
1561063805.0,79.12
1561063806.0,79.13
1561063807.0,79.05
1561063808.0,78.92
1561063809.0,78.78
1561063810.0,78.63
1561063811.0,78.5
1561063812.0,78.35
1561063813.0,78.12
1561063814.0,77.78
1561063815.0,77.48
1561063816.0,77.23
1561063817.0,77.05
1561063818.0,76.9
1561063819.0,76.77
1561063820.0,76.7
1561063821.0,76.57
1561063822.0,76.45
1561063823.0,76.23
1561063824.0,76.07
1561063825.0,75.93
1561063826.0,75.88
1561063827.0,75.82
1561063828.0,75.78
1561063829.0,75.75
1561063830.0,75.73
1561063831.0,75.72
1561063832.0,75.73
1561063833.0,75.77
1561063834.0,75.78
1561063835.0,75.82
1561063836.0,75.9
1561063837.0,76.0
1561063838.0,76.12
1561063839.0,76.25
1561063840.0,76.42
1561063841.0,76.52
1561063842.0,76.6
1561063843.0,76.63
1561063844.0,76.63
1561063845.0,76.58
1561063846.0,76.53
1561063847.0,76.62
1561063848.0,76.68
1561063849.0,76.78
1561063850.0,76.93
1561063851.0,77.1
1561063852.0,76.87
1561063853.0,76.68
1561063854.0,76.47
1561063855.0,76.23
1561063856.0,76.05
1561063857.0,75.85
1561063858.0,75.6
1561063859.0,75.38
1561063860.0,75.15
1561063861.0,75.0
1561063862.0,74.8
1561063863.0,74.58
1561063864.0,74.33
1561063865.0,74.12
1561063866.0,73.97
1561063867.0,73.8
1561063868.0,73.63
1561063869.0,73.47
1561063870.0,73.32
1561063871.0,73.15
1561063872.0,73.03
1561063873.0,73.02
1561063874.0,73.03
1561063875.0,73.05
1561063876.0,73.13
1561063877.0,73.13
1561063878.0,73.1
1561063879.0,73.12
1561063880.0,73.12
1561063881.0,73.1
1561063882.0,73.02
1561063883.0,72.98
1561063884.0,72.92
1561063885.0,72.87
1561063886.0,72.83
1561063887.0,72.78
1561063888.0,72.68
1561063889.0,72.57
1561063890.0,72.33
1561063891.0,72.18
1561063892.0,71.98
1561063893.0,71.78
1561063894.0,71.6
1561063895.0,71.3
1561063896.0,71.0
1561063897.0,70.68
1561063898.0,70.35
1561063899.0,69.97
1561063900.0,69.58
1561063901.0,69.25
1561063902.0,68.93
1561063903.0,68.53
1561063904.0,68.27
1561063905.0,68.0
1561063906.0,67.75
1561063907.0,67.4
1561063908.0,67.05
1561063909.0,66.65
1561063910.0,66.23
1561063911.0,65.8
1561063912.0,65.42
1561063913.0,65.02
1561063914.0,64.67
1561063915.0,64.33
1561063916.0,64.0
1561063917.0,63.72
1561063918.0,63.47
1561063919.0,63.23
1561063920.0,63.02
1561063921.0,62.72
1561063922.0,62.5
1561063923.0,62.32
1561063924.0,62.18
1561063925.0,62.03
1561063926.0,61.9
1561063927.0,61.75
1561063928.0,61.58
1561063929.0,61.47
1561063930.0,61.35
1561063931.0,61.22
1561063932.0,61.05
1561063933.0,60.85
1561063934.0,60.65
1561063935.0,60.43
1561063936.0,60.17
1561063937.0,59.92
1561063938.0,59.67
1561063939.0,59.37
1561063940.0,59.08
1561063941.0,58.82
1561063942.0,58.58
1561063943.0,58.3
1561063944.0,58.1
1561063945.0,57.88
1561063946.0,57.62
1561063947.0,57.37
1561063948.0,57.15
1561063949.0,56.97
1561063950.0,56.92
1561063951.0,56.78
1561063952.0,56.6
1561063953.0,56.45
1561063954.0,56.33
1561063955.0,56.32
1561063956.0,56.25
1561063957.0,56.15
1561063958.0,56.05
1561063959.0,56.02
1561063960.0,56.0
1561063961.0,55.97
1561063962.0,55.9
1561063963.0,55.98
1561063964.0,56.07
1561063965.0,56.15
1561063966.0,56.23
1561063967.0,56.32
1561063968.0,56.4
1561063969.0,56.52
1561063970.0,56.63
1561063971.0,56.73
1561063972.0,56.8
1561063973.0,56.83
1561063974.0,56.83
1561063975.0,56.83
1561063976.0,56.82
1561063977.0,56.83
1561063978.0,56.85
1561063979.0,56.85
1561063980.0,56.85
1561063981.0,56.83
1561063982.0,56.8
1561063983.0,56.75
1561063984.0,56.68
1561063985.0,56.63
1561063986.0,56.6
1561063987.0,56.6
1561063988.0,56.62
1561063989.0,56.63
1561063990.0,56.67
1561063991.0,56.72
1561063992.0,56.75
1561063993.0,56.77
1561063994.0,56.78
1561063995.0,56.82
1561063996.0,56.83
1561063997.0,56.83
1561063998.0,56.83
1561063999.0,56.83
1561064000.0,56.82
1561064001.0,56.83
1561064002.0,56.87
1561064003.0,56.88
1561064004.0,56.85
1561064005.0,56.8
1561064006.0,56.75
1561064007.0,56.68
1561064008.0,56.65
1561064009.0,56.62
1561064010.0,56.55
1561064011.0,56.48
1561064012.0,56.47
1561064013.0,56.43
1561064014.0,56.38
1561064015.0,56.35
1561064016.0,56.33
1561064017.0,56.32
1561064018.0,56.3
1561064019.0,56.28
1561064020.0,56.27
1561064021.0,56.27
1561064022.0,56.3
1561064023.0,56.33
1561064024.0,56.35
1561064025.0,56.37
1561064026.0,56.37
1561064027.0,56.35
1561064028.0,56.3
1561064029.0,56.25
1561064030.0,56.2
1561064031.0,56.15
1561064032.0,56.1
1561064033.0,56.08
1561064034.0,56.08
1561064035.0,56.08
1561064036.0,56.1
1561064037.0,56.07
1561064038.0,56.03
1561064039.0,56.03
1561064040.0,56.03
1561064041.0,56.03
1561064042.0,56.03
1561064043.0,56.05
1561064044.0,56.08
1561064045.0,56.13
1561064046.0,56.17
1561064047.0,56.18
1561064048.0,56.2
1561064049.0,56.18
1561064050.0,56.17
1561064051.0,56.12
1561064052.0,56.08
1561064053.0,56.05
1561064054.0,56.03
1561064055.0,56.02
1561064056.0,56.02
1561064057.0,56.03
1561064058.0,56.53
1561064059.0,57.0
1561064060.0,57.45
1561064061.0,57.88
1561064062.0,58.25
1561064063.0,58.63
1561064064.0,58.95
1561064065.0,59.35
1561064066.0,59.73
1561064067.0,60.12
1561064068.0,60.47
1561064069.0,60.8
1561064070.0,61.15
1561064071.0,61.52
1561064072.0,61.87
1561064073.0,62.12
1561064074.0,62.43
1561064075.0,62.72
1561064076.0,62.97
1561064077.0,63.22
1561064078.0,63.47
1561064079.0,63.73
1561064080.0,64.0
1561064081.0,64.27
1561064082.0,64.53
1561064083.0,64.77
1561064084.0,65.02
1561064085.0,65.22
1561064086.0,65.42
1561064087.0,65.62
1561064088.0,65.85
1561064089.0,66.08
1561064090.0,66.37
1561064091.0,66.63
1561064092.0,66.88
1561064093.0,67.08
1561064094.0,67.27
1561064095.0,67.3
1561064096.0,67.27
1561064097.0,67.25
1561064098.0,67.27
1561064099.0,67.27
1561064100.0,67.27
1561064101.0,67.3
1561064102.0,67.35
1561064103.0,67.42
1561064104.0,67.48
1561064105.0,67.52
1561064106.0,67.55
1561064107.0,67.57
1561064108.0,67.58
1561064109.0,67.65
1561064110.0,67.63
1561064111.0,67.67
1561064112.0,67.73
1561064113.0,67.82
1561064114.0,67.88
1561064115.0,67.95
1561064116.0,67.9
1561064117.0,67.9
1561064118.0,67.43
1561064119.0,67.0
1561064120.0,66.57
1561064121.0,66.12
1561064122.0,65.73
1561064123.0,65.37
1561064124.0,65.08
1561064125.0,64.72
1561064126.0,64.38
1561064127.0,64.08
1561064128.0,63.77
1561064129.0,63.42
1561064130.0,63.07
1561064131.0,62.72
1561064132.0,62.35
1561064133.0,62.07
1561064134.0,61.72
1561064135.0,61.42
1561064136.0,61.13
1561064137.0,60.83
1561064138.0,60.45
1561064139.0,60.05
1561064140.0,59.67
1561064141.0,59.3
1561064142.0,58.93
1561064143.0,58.62
1561064144.0,58.4
1561064145.0,58.17
1561064146.0,57.93
1561064147.0,57.75
1561064148.0,57.6
1561064149.0,57.38
1561064150.0,57.12
1561064151.0,56.88
1561064152.0,56.68
1561064153.0,56.52
1561064154.0,56.38
1561064155.0,56.35
1561064156.0,56.38
1561064157.0,56.4
1561064158.0,56.4
1561064159.0,56.4
1561064160.0,56.37
1561064161.0,56.32
1561064162.0,56.25
1561064163.0,56.18
1561064164.0,56.12
1561064165.0,56.08
1561064166.0,56.07
1561064167.0,56.08
1561064168.0,56.1
1561064169.0,56.25
1561064170.0,56.53
1561064171.0,56.8
1561064172.0,57.03
1561064173.0,57.22
1561064174.0,57.42
1561064175.0,57.63
1561064176.0,58.0
1561064177.0,58.32
1561064178.0,58.55
1561064179.0,58.77
1561064180.0,59.0
1561064181.0,59.27
1561064182.0,59.52
1561064183.0,59.73
1561064184.0,59.92
1561064185.0,60.22
1561064186.0,60.48
1561064187.0,60.72
1561064188.0,60.98
1561064189.0,61.3
1561064190.0,61.6
1561064191.0,61.93
1561064192.0,62.3
1561064193.0,62.67
1561064194.0,63.02
1561064195.0,63.33
