,Timestamp,HRV
179,1561063028.140625,338.24320629965194
180,1561063028.53125,341.1237004284173
181,1561063028.984375,340.55550949140223
182,1561063029.359375,340.2665182133949
183,1561063029.671875,283.07798138646143
184,1561063030.453125,276.88086908159744
185,1561063031.1875,279.3110593635156
186,1561063031.90625,278.2107897399896
187,1561063032.765625,279.6965577569706
188,1561063033.734375,318.70520843067925
189,1561063034.140625,320.0110820541676
190,1561063034.546875,337.7179917760574
191,1561063035.4375,373.4650872594107
192,1561063035.71875,383.681532428148
193,1561063036.5625,382.8457584738195
194,1561063037.515625,385.7349542161144
195,1561063038.4375,385.93613580771193
196,1561063039.359375,400.4241268135286
197,1561063039.671875,401.7424498462933
198,1561063040.0625,396.80794574283976
199,1561063040.953125,396.37843116089743
200,1561063041.828125,403.4248161710446
201,1561063042.09375,409.08798827594285
202,1561063042.5,394.8202265507245
203,1561063042.734375,379.5079433736808
204,1561063043.34375,375.723000127404
205,1561063043.671875,527.1785352421434
206,1561063044.984375,521.7609124327823
207,1561063045.71875,525.3691612765626
208,1561063046.484375,518.8959004907725
209,1561063046.75,525.3691612765626
210,1561063047.09375,525.3691612765626
211,1561063047.421875,524.2992822532311
212,1561063047.875,520.8765770649733
213,1561063048.6875,517.0624875826177
214,1561063049.09375,521.5666284327147
215,1561063049.390625,520.5442809618659
216,1561063050.03125,328.58630391406126
217,1561063050.4375,283.57543778873816
218,1561063051.21875,283.6693587229501
219,1561063051.578125,258.45216844101697
220,1561063052.078125,251.56049863788346
221,1561063052.328125,433.62009961050416
222,1561063053.421875,465.84039539730173
223,1561063053.765625,464.73728467363213
224,1561063054.5625,466.1373650721772
225,1561063054.8125,457.09971392567473
226,1561063055.453125,457.09971392567473
227,1561063055.75,462.08539773291625
228,1561063056.078125,547.5968103249608
229,1561063057.390625,562.5278290636767
230,1561063057.875,549.6440966240397
231,1561063058.84375,536.7805920931269
232,1561063059.109375,534.1648664807591
233,1561063059.625,537.0193208966145
234,1561063059.9375,544.3102607405532
235,1561063061.0,552.2599918155395
236,1561063061.296875,562.609712027414
237,1561063061.671875,555.5525655872892
238,1561063062.625,536.2906509688523
239,1561063062.890625,496.4295514081677
240,1561063063.203125,480.6828127825538
241,1561063063.453125,491.3642071380584
242,1561063063.8125,481.2962777556859
243,1561063064.390625,483.8997255772497
244,1561063064.828125,486.2045045969191
245,1561063065.1875,468.82443417411275
246,1561063066.203125,421.9740088335887
247,1561063066.953125,417.70751475533683
248,1561063067.265625,405.2336437927864
249,1561063067.875,351.81566267590165
250,1561063068.484375,349.2133943292782
251,1561063068.734375,344.68892176986606
252,1561063069.296875,345.0015508529612
253,1561063069.953125,348.779981010307
254,1561063070.625,347.37609633519554
255,1561063070.890625,341.07127003843436
256,1561063071.484375,249.29001697888194
257,1561063071.71875,255.370089973412
258,1561063072.09375,243.43490366052865
259,1561063072.390625,549.3591214653056
260,1561063073.734375,545.5291724625637
261,1561063074.6875,557.5347192588928
262,1561063074.9375,564.7756390298086
263,1561063075.890625,557.2948185592119
264,1561063076.28125,556.8817304454832
265,1561063076.75,563.0870463500031
266,1561063077.0625,563.0870463500031
267,1561063077.703125,562.3755717989309
268,1561063077.953125,554.7867728991988
269,1561063078.65625,546.1482669958854
270,1561063078.953125,396.78580131636164
271,1561063079.78125,398.9966288372324
272,1561063080.03125,373.983210604806
273,1561063080.84375,332.64678993005816
274,1561063081.15625,341.39873744751674
275,1561063081.5,333.8597014455748
276,1561063082.40625,333.8597014455748
277,1561063083.15625,350.41057156521583
278,1561063083.9375,453.73712864854485
279,1561063085.59375,612.4244745855046
280,1561063086.09375,619.8427602712025
281,1561063086.484375,619.5939001892477
282,1561063087.453125,620.751718122808
283,1561063087.75,628.0142946184236
284,1561063088.28125,628.2386367305796
285,1561063089.296875,619.9201832372568
286,1561063089.875,625.3279787234233
287,1561063090.15625,616.356723722389
288,1561063091.015625,603.2547309399167
289,1561063091.25,597.2652440814078
290,1561063091.53125,424.5553043850769
291,1561063092.5625,410.8334996230687
292,1561063093.21875,419.7587495113945
293,1561063093.65625,414.099957614695
294,1561063094.140625,418.5281684340502
295,1561063094.71875,425.82459568329193
296,1561063095.359375,430.86965643591833
297,1561063095.875,432.2238127046005
298,1561063096.15625,428.69547997631065
299,1561063096.984375,409.42805657243315
300,1561063097.96875,406.62356087391083
301,1561063098.71875,318.02456876527265
302,1561063098.953125,318.9850443374589
303,1561063099.25,319.4987550860585
304,1561063099.734375,324.22151050277625
305,1561063100.65625,320.9408558647526
306,1561063101.203125,320.9408558647526
307,1561063101.6875,317.3359236936637
308,1561063101.9375,328.1340455751027
309,1561063102.6875,306.89672117412897
310,1561063103.015625,304.8280853225596
311,1561063103.546875,332.60767869508174
312,1561063104.65625,328.06169489725585
313,1561063105.28125,317.0244879784005
314,1561063105.59375,310.80714724909353
315,1561063106.375,314.1729763794961
316,1561063106.671875,316.76046844868074
317,1561063107.28125,296.6925660637538
318,1561063108.34375,357.7509136485562
319,1561063108.671875,376.783375330095
320,1561063109.046875,391.2789160761391
321,1561063109.421875,408.13870741579694
322,1561063110.484375,404.0403715088275
323,1561063111.140625,405.45571375782606
324,1561063112.15625,413.2880108517254
325,1561063113.28125,432.2554710568415
326,1561063113.734375,442.67005853196986
327,1561063114.203125,441.7899651721673
328,1561063115.015625,442.61511472054804
329,1561063115.328125,739.7632170374798
330,1561063117.046875,858.5335429348012
331,1561063117.3125,847.9580073983318
332,1561063118.28125,848.2972910748242
333,1561063118.59375,851.907909586854
334,1561063119.140625,854.8583328858065
335,1561063119.484375,854.7179911905291
336,1561063119.953125,864.1520270788124
337,1561063120.46875,861.5653386381007
338,1561063120.703125,855.5990118544763
339,1561063121.671875,852.1424113298362
340,1561063121.90625,765.8867893057343
341,1561063122.25,471.72684571687546
342,1561063122.9375,457.5801962792015
343,1561063123.75,442.99392946925485
344,1561063124.625,444.64392377604963
345,1561063125.640625,442.59550300144826
346,1561063126.28125,438.4340338724917
347,1561063126.546875,643.7041162434075
348,1561063128.015625,695.8650014078281
349,1561063128.390625,701.9720027285684
350,1561063128.75,699.1937418378012
351,1561063129.734375,697.0154953885321
352,1561063130.453125,696.1434766021837
353,1561063130.78125,689.0256029247662
354,1561063131.671875,688.2712623784773
355,1561063132.421875,681.7118213542195
356,1561063132.71875,678.5742264344332
357,1561063133.53125,682.6837175534073
358,1561063134.546875,571.4504349393965
359,1561063135.71875,360.5335786330231
360,1561063136.6875,396.0951986673954
361,1561063136.953125,406.1298550600274
362,1561063137.890625,407.45849927780006
363,1561063138.59375,407.20963460544135
364,1561063138.890625,679.5085772075553
365,1561063140.484375,785.9091328838988
366,1561063140.734375,792.4449289078169
367,1561063141.078125,799.9320609599107
368,1561063141.421875,800.1460990839912
369,1561063141.953125,804.5052626196332
370,1561063143.5,797.6728680994611
371,1561063144.09375,797.1964014734732
372,1561063145.4375,807.5182441623664
373,1561063145.703125,810.3333015507484
374,1561063146.03125,814.2947790250357
375,1561063146.640625,774.9674422946978
376,1561063147.34375,665.8345555648639
377,1561063147.640625,665.9804596438138
378,1561063148.015625,665.1296795552761
379,1561063148.265625,662.0138598906162
380,1561063149.34375,633.4848552047317
381,1561063149.625,604.6261113346354
382,1561063150.46875,598.7913092868657
383,1561063150.8125,488.58835449141816
384,1561063151.375,488.8150202939026
385,1561063151.90625,492.7489662976848
386,1561063152.546875,490.99562032811514
387,1561063153.375,497.5902006178589
388,1561063154.234375,496.7302991114285
389,1561063155.234375,515.0290158112016
390,1561063155.46875,477.04622286510556
391,1561063156.28125,429.2842939626192
392,1561063157.34375,422.83517514511874
393,1561063158.203125,424.0774396611165
394,1561063158.546875,421.9681640558712
395,1561063159.265625,421.9681640558712
396,1561063159.953125,416.80134759911937
397,1561063160.234375,416.3703830405011
398,1561063161.046875,410.6228524970313
399,1561063161.296875,398.1591912025074
400,1561063162.015625,329.60279936805716
401,1561063162.265625,331.06710363155605
402,1561063162.546875,336.2288703107196
403,1561063162.984375,338.59839460983693
404,1561063163.265625,330.1287055469172
405,1561063163.953125,331.5266105124123
406,1561063164.203125,372.0213587307263
407,1561063165.15625,385.8308524201952
408,1561063166.140625,390.29425164990687
409,1561063167.0625,384.1422601269042
410,1561063167.890625,399.87240495314535
411,1561063168.125,424.55371118775497
412,1561063169.015625,424.2889334143036
413,1561063169.84375,421.7075017191426
414,1561063170.921875,417.180762406229
415,1561063171.6875,418.5660396930848
416,1561063171.96875,445.53550038394377
417,1561063172.953125,419.8524222719328
418,1561063173.625,410.7466694759397
419,1561063173.875,400.83672294633004
420,1561063174.640625,387.77107190358566
421,1561063175.03125,386.3379549888888
422,1561063175.671875,364.39255026267824
423,1561063176.515625,353.66352561202416
424,1561063176.890625,358.53467976567975
425,1561063177.421875,367.49680452084
426,1561063177.84375,373.3592063407419
427,1561063178.359375,289.2967117455142
428,1561063178.609375,654.2311243227953
429,1561063180.109375,658.638923999941
430,1561063180.90625,660.6226093720265
431,1561063182.015625,663.8461630549853
432,1561063183.0,662.7614972226257
433,1561063183.65625,659.9647137529073
434,1561063183.90625,660.4631756469728
435,1561063184.5625,658.2577784417574
436,1561063184.90625,656.7270133910738
437,1561063185.484375,654.2598413200374
438,1561063185.78125,653.9960121798482
439,1561063186.359375,348.19083334014283
440,1561063186.59375,245.33116973679032
441,1561063187.328125,248.6780684319936
442,1561063187.65625,253.26773026718385
443,1561063187.953125,269.0870136965101
444,1561063188.265625,275.1483208038191
445,1561063188.609375,269.0169037754761
446,1561063189.203125,270.400177551178
447,1561063189.59375,272.3686479175203
448,1561063190.15625,277.86201327978574
449,1561063190.703125,278.35010051869517
450,1561063191.046875,277.7189077361012
451,1561063191.3125,298.0656981676316
452,1561063192.125,293.99770325022746
453,1561063192.5625,292.7057396069112
454,1561063192.875,393.4255907864396
455,1561063193.90625,393.4255907864396
456,1561063194.96875,392.99307524303606
457,1561063195.75,391.31378145702735
458,1561063196.84375,392.242730595873
459,1561063197.8125,429.30155340538903
460,1561063198.078125,426.4119289276037
461,1561063198.65625,419.45914717140886
462,1561063198.890625,450.9198663457773
463,1561063199.859375,457.50023982902223
464,1561063200.703125,453.79502621639375
465,1561063201.8125,424.60888330453713
466,1561063202.71875,418.57202478956685
467,1561063203.953125,416.8199732613632
468,1561063204.765625,421.58623913184164
469,1561063205.71875,422.7611371427691
470,1561063206.71875,382.26259329007513
471,1561063207.796875,432.56941480808274
472,1561063208.15625,434.9440450175756
473,1561063208.734375,398.1360109120943
474,1561063209.90625,494.61306830495863
475,1561063210.1875,492.0380886071286
476,1561063210.984375,494.52286348910036
477,1561063211.859375,495.7426366719629
478,1561063213.015625,502.4208011754178
479,1561063214.09375,502.9080608149792
480,1561063215.0625,503.05607909210886
481,1561063216.03125,503.05607909210886
482,1561063217.078125,485.0990172630417
483,1561063218.109375,486.67902969972016
484,1561063219.03125,478.1768921082532
485,1561063220.109375,272.90426643209406
486,1561063220.96875,154.19442409091016
487,1561063222.03125,155.5421438988
488,1561063223.09375,139.38663151113468
489,1561063223.921875,139.88247483728316
490,1561063224.8125,287.775334341349
491,1561063225.15625,291.2069618933238
492,1561063225.859375,302.18994450970933
493,1561063226.125,301.27801076452437
494,1561063226.78125,296.4458621670713
495,1561063227.78125,291.3240332400518
496,1561063228.453125,288.06521223049543
497,1561063228.796875,283.5791964182022
498,1561063229.515625,282.1588327004526
499,1561063230.15625,290.3395648417025
500,1561063230.875,287.2353813952796
501,1561063231.453125,242.72369702644482
502,1561063231.703125,313.4598314661513
503,1561063232.5625,314.1731511147669
504,1561063233.59375,312.42698241866213
505,1561063234.3125,315.072747868084
506,1561063234.625,315.18037091362567
507,1561063235.28125,315.9580515996907
508,1561063235.5625,321.4715685922337
509,1561063236.296875,312.661540182676
510,1561063236.71875,305.50388314882537
511,1561063237.375,295.02049802101993
512,1561063237.6875,307.2283639067072
513,1561063238.09375,246.27194041678226
514,1561063238.390625,303.1096969123667
515,1561063239.28125,334.77365096429827
516,1561063239.578125,345.20700637685616
517,1561063239.8125,419.701775477991
518,1561063240.8125,448.088665310578
519,1561063241.09375,448.1032013553345
520,1561063241.84375,455.6984084498472
521,1561063242.59375,458.786644695584
522,1561063243.46875,464.23915945008247
523,1561063243.71875,455.2312990243328
524,1561063244.328125,444.70548760546745
525,1561063244.5625,442.63922810759306
526,1561063245.203125,439.1868908927042
527,1561063245.453125,428.7416903795497
528,1561063246.28125,384.6257907302431
529,1561063247.578125,379.2080757987449
530,1561063248.171875,384.124400985148
531,1561063248.46875,368.38948367204665
532,1561063249.296875,370.59645219980456
533,1561063250.0625,358.056220529523
534,1561063250.296875,417.2053949746572
535,1561063251.328125,422.5587559173523
536,1561063252.078125,437.4053172011104
537,1561063252.859375,438.570940655428
538,1561063254.0,439.6602477152997
539,1561063254.546875,441.7449416154286
540,1561063255.46875,419.2322835106198
541,1561063255.9375,427.2554171618779
542,1561063256.40625,433.16611603054116
543,1561063256.828125,433.16611603054116
544,1561063257.3125,435.65449781725977
545,1561063258.359375,351.76706081012975
546,1561063259.28125,395.45192201259766
547,1561063259.53125,386.68060585059874
548,1561063260.15625,389.8353172839825
549,1561063261.03125,378.9610268441685
550,1561063261.90625,381.5465169246675
551,1561063262.328125,382.20852259531233
552,1561063262.90625,378.3924308857837
553,1561063263.921875,428.0635747033815
554,1561063264.1875,418.2823264473285
555,1561063264.9375,413.88878630630296
556,1561063265.21875,402.60286029026946
557,1561063265.9375,378.1102992364005
558,1561063266.1875,390.4483326638965
559,1561063266.453125,394.13643991894327
560,1561063266.875,392.229041151503
561,1561063267.421875,399.5476451522914
562,1561063267.84375,398.5855595510186
563,1561063268.078125,464.2681853814894
564,1561063269.125,432.63514009638084
565,1561063270.0625,431.5271622088186
566,1561063270.734375,429.3820699600955
567,1561063271.796875,443.7445301091809
568,1561063272.25,446.41206115406646
569,1561063272.703125,445.70472627299364
570,1561063273.046875,442.9274145108101
571,1561063273.78125,443.1612829872123
572,1561063274.40625,438.9653536659614
573,1561063274.65625,435.2171926689109
574,1561063275.296875,327.1406714754245
575,1561063275.84375,327.8181404609764
576,1561063276.46875,327.3057833762827
577,1561063276.765625,326.82861912182136
578,1561063277.28125,246.67318217708768
579,1561063277.625,245.1449546499333
580,1561063277.875,248.5534027805407
581,1561063278.5,243.7967489822295
582,1561063279.15625,239.7900567087113
583,1561063280.0625,228.4157517435524
584,1561063280.734375,209.22030297929896
585,1561063281.5,268.6639670858259
586,1561063281.765625,273.4147725292019
587,1561063282.4375,276.66303648377806
588,1561063283.21875,306.8832230995971
589,1561063283.484375,334.1972591446955
590,1561063284.3125,330.4431969736385
591,1561063285.34375,337.71827313082423
592,1561063285.890625,336.9588979332037
593,1561063286.359375,343.2540765864716
594,1561063286.765625,348.61392933894325
595,1561063287.125,564.6951215504374
596,1561063288.5625,565.0286621567208
597,1561063289.46875,565.3069665328031
598,1561063289.8125,563.0358483254347
599,1561063290.390625,565.6931986576452
600,1561063291.265625,569.123455271325
601,1561063292.0,570.8846725803153
602,1561063292.703125,570.773930354055
603,1561063292.9375,567.1698936100782
604,1561063293.5,563.4243939809111
605,1561063293.75,560.5797808121118
606,1561063294.25,318.6558256011547
607,1561063294.96875,303.0026856974335
608,1561063295.734375,248.48562190704948
609,1561063296.53125,253.6677119089425
610,1561063297.359375,252.6329102663477
611,1561063298.390625,421.1200605484674
612,1561063298.625,429.3607657384346
613,1561063299.4375,429.8984647205304
614,1561063300.4375,429.8984647205304
615,1561063301.109375,430.4987006773203
616,1561063302.046875,433.52094379419816
617,1561063303.015625,435.888286611032
618,1561063303.96875,454.6754700230855
619,1561063304.265625,454.6754700230855
620,1561063304.53125,454.72860937092565
621,1561063304.8125,456.8442185958554
622,1561063305.171875,378.37271298008005
623,1561063305.96875,355.0804011072629
624,1561063306.8125,356.45636749443827
625,1561063307.265625,405.9747707543385
626,1561063308.390625,438.5687099519049
627,1561063308.828125,438.3268212646743
628,1561063309.203125,438.3268212646743
629,1561063309.5625,755.4352799626033
630,1561063311.34375,877.3755085705652
631,1561063311.65625,871.7613764919583
632,1561063312.421875,871.9411424021588
633,1561063313.21875,877.0711878863924
634,1561063314.09375,876.7479487499428
635,1561063314.859375,879.3078036581039
636,1561063315.859375,879.27017396323
637,1561063316.140625,885.1554005653484
638,1561063316.65625,881.6254763398613
639,1561063317.546875,881.5647180398598
640,1561063318.390625,779.3154804371661
641,1561063319.46875,380.14973246987984
642,1561063320.296875,378.0048686799482
643,1561063321.1875,375.0368454556432
644,1561063321.8125,372.1419107659415
645,1561063322.078125,368.4860012257376
646,1561063322.640625,367.84414119097823
647,1561063322.9375,202.12112786251944
648,1561063323.515625,202.34791877575088
649,1561063323.796875,197.7070202816201
650,1561063324.03125,198.11909966099685
651,1561063324.296875,304.83309386759544
652,1561063325.15625,309.19944980515163
653,1561063326.09375,306.58565996026766
654,1561063326.859375,306.4520356752302
655,1561063327.328125,308.7087118361934
656,1561063327.71875,311.57431053942975
657,1561063328.03125,312.2029114526165
658,1561063328.53125,313.1700076964467
659,1561063328.890625,313.1700076964467
660,1561063329.546875,312.42930840293184
661,1561063330.3125,312.42930840293184
662,1561063331.109375,228.3106473142651
663,1561063331.484375,228.3106473142651
664,1561063331.78125,389.3107145001885
665,1561063332.8125,421.285728722769
666,1561063333.203125,419.2127572927803
667,1561063333.796875,419.6572792951361
668,1561063334.390625,421.4161138544867
669,1561063335.0625,420.85657915240853
670,1561063335.5625,424.0701441341287
671,1561063336.15625,424.80443347672485
672,1561063336.734375,424.1187641848133
673,1561063337.421875,424.69450953445715
674,1561063337.671875,421.12899776774543
675,1561063338.3125,349.1227023680063
676,1561063339.0625,266.29106458253784
677,1561063339.40625,267.92089407369133
678,1561063339.875,265.79507009449156
679,1561063340.203125,266.53365548029177
680,1561063340.546875,304.17184230712564
681,1561063341.40625,360.7275452460751
682,1561063341.625,356.92213894854643
683,1561063342.046875,357.5508633934293
684,1561063342.390625,504.505640760437
685,1561063343.671875,544.5979719026861
686,1561063344.109375,546.2390012913928
687,1561063345.265625,551.0029097622242
688,1561063345.703125,552.1876014595497
689,1561063346.109375,539.7518186066337
690,1561063347.125,536.4715703032916
691,1561063347.953125,544.4690444941007
692,1561063348.484375,549.9491824220348
693,1561063348.71875,549.0185612967264
694,1561063349.1875,549.4312588506838
695,1561063349.625,496.25429615340124
696,1561063349.875,443.0599613772032
697,1561063350.234375,404.4151158369875
698,1561063350.609375,317.58328798831553
699,1561063351.234375,316.60961034003
700,1561063351.96875,176.0513467139711
701,1561063352.578125,178.45850184693185
702,1561063352.9375,169.07744352555636
703,1561063353.1875,153.0982569077091
704,1561063353.5,146.5327693531032
705,1561063353.9375,145.44873069711818
706,1561063354.578125,167.08322615828982
707,1561063354.921875,169.6469141268954
708,1561063355.25,238.7454594452226
709,1561063356.03125,285.8491788719736
710,1561063356.3125,282.880116530231
711,1561063356.859375,400.6136551544738
712,1561063358.15625,430.1738646723081
713,1561063358.78125,426.67737727193884
714,1561063359.15625,425.960597460251
715,1561063359.640625,426.5521239455066
716,1561063360.03125,458.95306878725324
717,1561063361.171875,473.58406279232656
718,1561063361.59375,472.9741584717752
719,1561063361.9375,484.0391904089064
720,1561063362.34375,492.94200791259306
721,1561063362.734375,495.95354326821587
722,1561063362.984375,466.63318034074257
723,1561063363.625,448.84338203948647
724,1561063364.234375,449.3323817407454
725,1561063364.625,449.6600323946545
726,1561063364.9375,450.1095316971337
727,1561063365.21875,384.1630883003244
728,1561063365.609375,207.64955472471385
729,1561063365.96875,208.14459068226319
730,1561063366.296875,208.54243682276092
731,1561063366.625,207.26634289834462
732,1561063367.09375,208.54243682276092
733,1561063367.546875,132.89655128520886
734,1561063367.78125,457.27016534941436
735,1561063368.875,483.95135778552816
736,1561063369.296875,481.2533259302208
737,1561063370.078125,481.2533259302208
738,1561063370.828125,481.8421420947135
739,1561063371.578125,481.69441318827796
740,1561063372.265625,480.79665425297134
741,1561063373.09375,480.5943515259453
742,1561063373.859375,478.0231290489315
743,1561063374.21875,473.6428556747638
744,1561063374.921875,474.5261441089685
745,1561063375.453125,356.65894811520263
746,1561063376.296875,244.4386972391383
747,1561063377.171875,244.4386972391383
748,1561063377.6875,240.264961508508
749,1561063378.0,466.4566593406193
750,1561063379.203125,503.1851905157524
751,1561063379.625,504.0078975686067
752,1561063379.96875,576.370276930464
753,1561063381.296875,645.5657523814298
754,1561063381.546875,645.5657523814298
755,1561063382.140625,645.8536438736061
756,1561063382.890625,649.9522613636076
757,1561063383.765625,648.6280380442473
758,1561063384.484375,653.9899919785346
759,1561063385.3125,656.077381731449
760,1561063386.109375,642.8017235927898
761,1561063387.0625,635.0538762558373
762,1561063387.84375,630.7307706509642
763,1561063388.109375,570.2318311742013
764,1561063388.671875,281.4319856476202
765,1561063389.640625,282.03359102475036
766,1561063390.6875,281.36992192831696
767,1561063391.546875,282.9024411163987
768,1561063392.4375,288.7280133255672
769,1561063393.71875,518.6779975946391
770,1561063394.015625,518.1331245253764
771,1561063394.421875,547.600396713338
772,1561063395.640625,549.2196140720977
773,1561063396.84375,553.8863950833947
774,1561063397.96875,561.189712824659
775,1561063398.40625,565.3938527549608
776,1561063398.671875,563.8877643364558
777,1561063399.59375,557.2375489991791
778,1561063400.0,556.2147171782473
779,1561063400.53125,560.444165997398
780,1561063401.296875,477.2566560222628
781,1561063402.171875,473.40132406991614
782,1561063402.765625,407.97247991245285
783,1561063403.046875,406.9681913377065
