Timestamp,EDA
01:00:59,0.274139
01:01:00,0.279263
01:01:00,0.27670100000000003
01:01:00,0.277982
01:01:00,0.27542
01:01:01,0.27542
01:01:01,0.274139
01:01:01,0.277982
01:01:01,0.277982
01:01:02,0.27670100000000003
01:01:02,0.27670100000000003
01:01:02,0.27542
01:01:02,0.274139
01:01:03,0.27670100000000003
01:01:03,0.277982
01:01:03,0.277982
01:01:03,0.27542
01:01:04,0.274139
01:01:04,0.274139
01:01:04,0.27670100000000003
01:01:04,0.27670100000000003
01:01:05,0.27670100000000003
01:01:05,0.277982
01:01:05,0.27670100000000003
01:01:05,0.274139
01:01:06,0.27542
01:01:06,0.27670100000000003
01:01:06,0.27670100000000003
01:01:06,0.277982
01:01:07,0.27670100000000003
01:01:07,0.27542
01:01:07,0.274139
01:01:07,0.27542
01:01:08,0.27670100000000003
01:01:08,0.27542
01:01:08,0.274139
01:01:08,0.274139
01:01:09,0.27542
01:01:09,0.27670100000000003
01:01:09,0.27670100000000003
01:01:09,0.277982
01:01:10,0.27542
01:01:10,0.274139
01:01:10,0.272858
01:01:10,0.27542
01:01:11,0.277982
01:01:11,0.27670100000000003
01:01:11,0.277982
01:01:11,0.274139
01:01:12,0.274139
01:01:12,0.27670100000000003
01:01:12,0.277982
01:01:12,0.27670100000000003
01:01:13,0.277982
01:01:13,0.274139
01:01:13,0.274139
01:01:13,0.27670100000000003
01:01:14,0.279263
01:01:14,0.277982
01:01:14,0.277982
01:01:14,0.274139
01:01:15,0.27670100000000003
01:01:15,0.27542
01:01:15,0.27670100000000003
01:01:15,0.277982
01:01:16,0.27542
01:01:16,0.27542
01:01:16,0.27542
01:01:16,0.27542
01:01:17,0.27670100000000003
01:01:17,0.27670100000000003
01:01:17,0.27670100000000003
01:01:17,0.27670100000000003
01:01:18,0.274139
01:01:18,0.274139
01:01:18,0.277982
01:01:18,0.274139
01:01:19,0.27542
01:01:19,0.274139
01:01:19,0.274139
01:01:19,0.27670100000000003
01:01:20,0.27542
01:01:20,0.277982
01:01:20,0.27670100000000003
01:01:20,0.274139
01:01:21,0.274139
01:01:21,0.27542
01:01:21,0.272858
01:01:21,0.277982
01:01:22,0.27542
01:01:22,0.274139
01:01:22,0.274139
01:01:22,0.274139
01:01:23,0.277982
01:01:23,0.27670100000000003
01:01:23,0.277982
01:01:23,0.27670100000000003
01:01:24,0.274139
01:01:24,0.272858
01:01:24,0.277982
01:01:24,0.27670100000000003
01:01:25,0.277982
01:01:25,0.27542
01:01:25,0.27670100000000003
01:01:25,0.277982
01:01:26,0.27542
01:01:26,0.27670100000000003
01:01:26,0.27670100000000003
01:01:26,0.274139
01:01:27,0.271577
01:01:27,0.27542
01:01:27,0.27670100000000003
01:01:27,0.277982
01:01:28,0.27542
01:01:28,0.274139
01:01:28,0.274139
01:01:28,0.27670100000000003
01:01:29,0.27542
01:01:29,0.27670100000000003
01:01:29,0.274139
01:01:29,0.274139
01:01:30,0.274139
01:01:30,0.277982
01:01:30,0.27670100000000003
01:01:30,0.277982
01:01:31,0.27670100000000003
01:01:31,0.274139
01:01:31,0.274139
01:01:31,0.27670100000000003
01:01:32,0.27670100000000003
01:01:32,0.27542
01:01:32,0.27542
01:01:32,0.27542
01:01:33,0.274139
01:01:33,0.27670100000000003
01:01:33,0.27670100000000003
01:01:33,0.27670100000000003
01:01:34,0.274139
01:01:34,0.274139
01:01:34,0.274139
01:01:34,0.277982
01:01:35,0.277982
01:01:35,0.27542
01:01:35,0.27542
01:01:35,0.27542
01:01:36,0.277982
01:01:36,0.27670100000000003
01:01:36,0.279263
01:01:36,0.27670100000000003
01:01:37,0.27542
01:01:37,0.290792
01:01:37,0.27542
01:01:37,0.277982
01:01:38,0.27542
01:01:38,0.277982
01:01:38,0.27542
01:01:38,0.274139
01:01:39,0.27670100000000003
01:01:39,0.277982
01:01:39,0.277982
01:01:39,0.27542
01:01:40,0.274139
01:01:40,0.274139
01:01:40,0.27670100000000003
01:01:40,0.279263
01:01:41,0.277982
01:01:41,0.277982
01:01:41,0.27542
01:01:41,0.274139
01:01:42,0.27670100000000003
01:01:42,0.277982
01:01:42,0.277982
01:01:42,0.27670100000000003
01:01:43,0.27670100000000003
01:01:43,0.274139
01:01:43,0.27542
01:01:43,0.277982
01:01:44,0.27670100000000003
01:01:44,0.274139
01:01:44,0.274139
01:01:44,0.27670100000000003
01:01:45,0.277982
01:01:45,0.27670100000000003
01:01:45,0.277982
01:01:45,0.274139
01:01:46,0.274139
01:01:46,0.27542
01:01:46,0.27670100000000003
01:01:46,0.27542
01:01:47,0.274139
01:01:47,0.274139
01:01:47,0.27670100000000003
01:01:47,0.279263
01:01:48,0.277982
01:01:48,0.27670100000000003
01:01:48,0.27670100000000003
01:01:48,0.274139
01:01:49,0.274139
01:01:49,0.27670100000000003
01:01:49,0.277982
01:01:49,0.277982
01:01:50,0.274139
01:01:50,0.274139
01:01:50,0.27670100000000003
01:01:50,0.279263
01:01:51,0.280544
01:01:51,0.277982
01:01:51,0.27542
01:01:51,0.274139
01:01:52,0.27670100000000003
01:01:52,0.277982
01:01:52,0.27670100000000003
01:01:52,0.277982
01:01:53,0.27542
01:01:53,0.274139
01:01:53,0.27670100000000003
01:01:53,0.27670100000000003
01:01:54,0.27542
01:01:54,0.274139
01:01:54,0.270296
01:01:54,0.27542
01:01:55,0.277982
01:01:55,0.277982
01:01:55,0.27542
01:01:55,0.27670100000000003
01:01:56,0.27542
01:01:56,0.27670100000000003
01:01:56,0.279263
01:01:56,0.277982
01:01:57,0.27542
01:01:57,0.274139
01:01:57,0.277982
01:01:57,0.279263
01:01:58,0.279263
01:01:58,0.27542
01:01:58,0.27670100000000003
01:01:58,0.27670100000000003
01:01:59,0.27670100000000003
01:01:59,0.280544
01:01:59,0.279263
01:01:59,0.27542
01:02:00,0.272858
01:02:00,0.27670100000000003
01:02:00,0.277982
01:02:00,0.277982
01:02:01,0.27670100000000003
01:02:01,0.27542
01:02:01,0.27670100000000003
01:02:01,0.279263
01:02:02,0.280544
01:02:02,0.27670100000000003
01:02:02,0.27542
01:02:02,0.272858
01:02:03,0.279263
01:02:03,0.277982
01:02:03,0.277982
01:02:03,0.27542
01:02:04,0.27542
01:02:04,0.27542
01:02:04,0.27670100000000003
01:02:04,0.279263
01:02:05,0.277982
01:02:05,0.27542
01:02:05,0.274139
01:02:05,0.27542
01:02:06,0.277982
01:02:06,0.277982
01:02:06,0.279263
01:02:06,0.27542
01:02:07,0.27670100000000003
01:02:07,0.27542
01:02:07,0.280544
01:02:07,0.277982
01:02:08,0.279263
01:02:08,0.27542
01:02:08,0.27542
01:02:08,0.27542
01:02:09,0.277982
01:02:09,0.277982
01:02:09,0.27670100000000003
01:02:09,0.27670100000000003
01:02:10,0.27670100000000003
01:02:10,0.277982
01:02:10,0.27670100000000003
01:02:10,0.279263
01:02:11,0.277982
01:02:11,0.27542
01:02:11,0.274139
01:02:11,0.277982
01:02:12,0.279263
01:02:12,0.277982
01:02:12,0.277982
01:02:12,0.27542
01:02:13,0.27542
01:02:13,0.27670100000000003
01:02:13,0.277982
01:02:13,0.27670100000000003
01:02:14,0.27670100000000003
01:02:14,0.27542
01:02:14,0.277982
01:02:14,0.277982
01:02:15,0.277982
01:02:15,0.279263
01:02:15,0.27670100000000003
01:02:15,0.27542
01:02:16,0.27670100000000003
01:02:16,0.277982
01:02:16,0.277982
01:02:16,0.277982
01:02:17,0.27670100000000003
01:02:17,0.27542
01:02:17,0.277982
01:02:17,0.277982
01:02:18,0.279263
01:02:18,0.279263
01:02:18,0.27670100000000003
01:02:18,0.27670100000000003
01:02:19,0.277982
01:02:19,0.281825
01:02:19,0.279263
01:02:19,0.280544
01:02:20,0.27670100000000003
01:02:20,0.27670100000000003
01:02:20,0.280544
01:02:20,0.280544
01:02:21,0.279263
01:02:21,0.279263
01:02:21,0.27670100000000003
01:02:21,0.27542
01:02:22,0.27542
01:02:22,0.279263
01:02:22,0.279263
01:02:22,0.279263
01:02:23,0.27670100000000003
01:02:23,0.27542
01:02:23,0.277982
01:02:23,0.277982
01:02:24,0.277982
01:02:24,0.277982
01:02:24,0.27670100000000003
01:02:24,0.27542
01:02:25,0.277982
01:02:25,0.280544
01:02:25,0.280544
01:02:25,0.27670100000000003
01:02:26,0.27670100000000003
01:02:26,0.27542
01:02:26,0.279263
01:02:26,0.279263
01:02:27,0.279263
01:02:27,0.279263
01:02:27,0.274139
01:02:27,0.27542
01:02:28,0.279263
01:02:28,0.280544
01:02:28,0.279263
01:02:28,0.27670100000000003
01:02:29,0.277982
01:02:29,0.27542
01:02:29,0.279263
01:02:29,0.280544
01:02:30,0.280544
01:02:30,0.274139
01:02:30,0.279263
01:02:30,0.27542
01:02:31,0.279263
01:02:31,0.277982
01:02:31,0.279263
01:02:31,0.279263
01:02:32,0.27670100000000003
01:02:32,0.27670100000000003
01:02:32,0.280544
01:02:32,0.280544
01:02:33,0.27670100000000003
01:02:33,0.27670100000000003
01:02:33,0.27670100000000003
01:02:33,0.27670100000000003
01:02:34,0.279263
01:02:34,0.280544
01:02:34,0.280544
01:02:34,0.279263
01:02:35,0.277982
01:02:35,0.27670100000000003
01:02:35,0.279263
01:02:35,0.27670100000000003
01:02:36,0.279263
01:02:36,0.27670100000000003
01:02:36,0.27670100000000003
01:02:36,0.277982
01:02:37,0.279263
01:02:37,0.283106
01:02:37,0.279263
01:02:37,0.27670100000000003
01:02:38,0.27670100000000003
01:02:38,0.27670100000000003
01:02:38,0.277982
01:02:38,0.280544
01:02:39,0.280544
01:02:39,0.277982
01:02:39,0.27670100000000003
01:02:39,0.27670100000000003
01:02:40,0.280544
01:02:40,0.280544
01:02:40,0.280544
01:02:40,0.277982
01:02:41,0.279263
01:02:41,0.274139
01:02:41,0.279263
01:02:41,0.280544
01:02:42,0.280544
01:02:42,0.277982
01:02:42,0.277982
01:02:42,0.27670100000000003
01:02:43,0.279263
01:02:43,0.281825
01:02:43,0.281825
01:02:43,0.277982
01:02:44,0.27670100000000003
01:02:44,0.277982
01:02:44,0.280544
01:02:44,0.281825
01:02:45,0.280544
01:02:45,0.277982
01:02:45,0.277982
01:02:45,0.280544
01:02:46,0.281825
01:02:46,0.281825
01:02:46,0.277982
01:02:46,0.281825
01:02:47,0.277982
01:02:47,0.280544
01:02:47,0.281825
01:02:47,0.281825
01:02:48,0.279263
01:02:48,0.277982
01:02:48,0.280544
01:02:48,0.281825
01:02:49,0.281825
01:02:49,0.279263
01:02:49,0.27670100000000003
01:02:49,0.27670100000000003
01:02:50,0.280544
01:02:50,0.281825
01:02:50,0.280544
01:02:50,0.277982
01:02:51,0.277982
01:02:51,0.280544
01:02:51,0.280544
01:02:51,0.281825
01:02:52,0.279263
01:02:52,0.27670100000000003
01:02:52,0.277982
01:02:52,0.280544
01:02:53,0.280544
01:02:53,0.280544
01:02:53,0.277982
01:02:53,0.277982
01:02:54,0.280544
01:02:54,0.279263
01:02:54,0.279263
01:02:54,0.277982
01:02:55,0.279263
01:02:55,0.27670100000000003
01:02:55,0.279263
01:02:55,0.279263
01:02:56,0.280544
01:02:56,0.277982
01:02:56,0.279263
01:02:56,0.27670100000000003
01:02:57,0.280544
01:02:57,0.280544
01:02:57,0.279263
01:02:57,0.27670100000000003
01:02:58,0.279263
01:02:58,0.280544
01:02:58,0.281825
01:02:58,0.280544
01:02:59,0.279263
01:02:59,0.277982
01:02:59,0.277982
01:02:59,0.279263
01:03:00,0.281825
01:03:00,0.280544
01:03:00,0.27670100000000003
01:03:00,0.277982
01:03:01,0.280544
01:03:01,0.279263
01:03:01,0.279263
01:03:01,0.280544
01:03:02,0.277982
01:03:02,0.27670100000000003
01:03:02,0.279263
01:03:02,0.281825
01:03:03,0.279263
01:03:03,0.27670100000000003
01:03:03,0.277982
01:03:03,0.280544
01:03:04,0.280544
01:03:04,0.280544
01:03:04,0.279263
01:03:04,0.277982
01:03:05,0.27670100000000003
01:03:05,0.279263
01:03:05,0.281825
01:03:05,0.280544
01:03:06,0.27670100000000003
01:03:06,0.277982
01:03:06,0.279263
01:03:06,0.279263
01:03:07,0.280544
01:03:07,0.280544
01:03:07,0.277982
01:03:07,0.277982
01:03:08,0.280544
01:03:08,0.280544
01:03:08,0.281825
01:03:08,0.277982
01:03:09,0.277982
01:03:09,0.27542
01:03:09,0.280544
01:03:09,0.280544
01:03:10,0.280544
01:03:10,0.279263
01:03:10,0.279263
01:03:10,0.277982
01:03:11,0.280544
01:03:11,0.280544
01:03:11,0.279263
01:03:11,0.280544
01:03:12,0.279263
01:03:12,0.27670100000000003
01:03:12,0.279263
01:03:12,0.280544
01:03:13,0.279263
01:03:13,0.277982
01:03:13,0.277982
01:03:13,0.279263
01:03:14,0.280544
01:03:14,0.279263
01:03:14,0.280544
01:03:14,0.277982
01:03:15,0.279263
01:03:15,0.27670100000000003
01:03:15,0.279263
01:03:15,0.280544
01:03:16,0.280544
01:03:16,0.277982
01:03:16,0.279263
01:03:16,0.279263
01:03:17,0.277982
01:03:17,0.280544
01:03:17,0.281825
01:03:17,0.277982
01:03:18,0.277982
01:03:18,0.280544
01:03:18,0.281825
01:03:18,0.280544
01:03:19,0.279263
01:03:19,0.279263
01:03:19,0.279263
01:03:19,0.280544
01:03:20,0.283106
01:03:20,0.281825
01:03:20,0.279263
01:03:20,0.279263
01:03:21,0.277982
01:03:21,0.280544
01:03:21,0.281825
01:03:21,0.281825
01:03:22,0.279263
01:03:22,0.277982
01:03:22,0.279263
01:03:22,0.281825
01:03:23,0.280544
01:03:23,0.279263
01:03:23,0.279263
01:03:23,0.277982
01:03:24,0.280544
01:03:24,0.281825
01:03:24,0.280544
01:03:24,0.277982
01:03:25,0.279263
01:03:25,0.27542
01:03:25,0.280544
01:03:25,0.281825
01:03:26,0.280544
01:03:26,0.277982
01:03:26,0.279263
01:03:26,0.279263
01:03:27,0.280544
01:03:27,0.281825
01:03:27,0.280544
01:03:27,0.277982
01:03:28,0.27670100000000003
01:03:28,0.280544
01:03:28,0.280544
01:03:28,0.279263
01:03:29,0.279263
01:03:29,0.277982
01:03:29,0.279263
01:03:29,0.279263
01:03:30,0.280544
01:03:30,0.280544
01:03:30,0.277982
01:03:30,0.27670100000000003
01:03:31,0.27670100000000003
01:03:31,0.280544
01:03:31,0.281825
01:03:31,0.281825
01:03:32,0.277982
01:03:32,0.277982
01:03:32,0.280544
01:03:32,0.280544
01:03:33,0.281825
01:03:33,0.281825
01:03:33,0.277982
01:03:33,0.277982
01:03:34,0.280544
01:03:34,0.281825
01:03:34,0.281825
01:03:34,0.279263
01:03:35,0.277982
01:03:35,0.280544
01:03:35,0.281825
01:03:35,0.280544
01:03:36,0.279263
01:03:36,0.27670100000000003
01:03:36,0.280544
01:03:36,0.283106
01:03:37,0.283106
01:03:37,0.280544
01:03:37,0.279263
01:03:37,0.280544
01:03:38,0.279263
01:03:38,0.281825
01:03:38,0.280544
01:03:38,0.279263
01:03:39,0.27670100000000003
01:03:39,0.277982
01:03:39,0.281825
01:03:39,0.283106
01:03:40,0.281825
01:03:40,0.279263
01:03:40,0.279263
01:03:40,0.279263
01:03:41,0.280544
01:03:41,0.280544
01:03:41,0.279263
01:03:41,0.27542
01:03:42,0.277982
01:03:42,0.280544
01:03:42,0.280544
01:03:42,0.280544
01:03:43,0.277982
01:03:43,0.27670100000000003
01:03:43,0.280544
01:03:43,0.280544
01:03:44,0.280544
01:03:44,0.279263
01:03:44,0.27670100000000003
01:03:44,0.277982
01:03:45,0.283106
01:03:45,0.280544
01:03:45,0.280544
01:03:45,0.277982
01:03:46,0.277982
01:03:46,0.280544
01:03:46,0.280544
01:03:46,0.281825
01:03:47,0.279263
01:03:47,0.274139
01:03:47,0.27670100000000003
01:03:47,0.280544
01:03:48,0.281825
01:03:48,0.280544
01:03:48,0.279263
01:03:48,0.279263
01:03:49,0.280544
01:03:49,0.283106
01:03:49,0.281825
01:03:49,0.279263
01:03:50,0.277982
01:03:50,0.277982
01:03:50,0.280544
01:03:50,0.281825
01:03:51,0.281825
01:03:51,0.279263
01:03:51,0.277982
01:03:51,0.280544
01:03:52,0.280544
01:03:52,0.281825
01:03:52,0.279263
01:03:52,0.277982
01:03:53,0.27670100000000003
01:03:53,0.280544
01:03:53,0.280544
01:03:53,0.280544
01:03:54,0.277982
01:03:54,0.277982
01:03:54,0.280544
01:03:54,0.281825
01:03:55,0.281825
01:03:55,0.277982
01:03:55,0.277982
01:03:55,0.277982
01:03:56,0.280544
01:03:56,0.281825
01:03:56,0.281825
01:03:56,0.279263
01:03:57,0.277982
01:03:57,0.280544
01:03:57,0.281825
01:03:57,0.280544
01:03:58,0.280544
01:03:58,0.27542
01:03:58,0.280544
01:03:58,0.280544
01:03:59,0.281825
01:03:59,0.281825
01:03:59,0.279263
01:03:59,0.280544
01:04:00,0.283106
01:04:00,0.297197
01:04:00,0.281825
01:04:00,0.280544
01:04:01,0.277982
01:04:01,0.277982
01:04:01,0.281825
01:04:01,0.284387
01:04:02,0.281825
01:04:02,0.279263
01:04:02,0.277982
01:04:02,0.280544
01:04:03,0.283106
01:04:03,0.280544
01:04:03,0.281825
01:04:03,0.27542
01:04:04,0.277982
01:04:04,0.280544
01:04:04,0.280544
01:04:04,0.280544
01:04:05,0.279263
01:04:05,0.277982
01:04:05,0.277982
01:04:05,0.280544
01:04:06,0.284387
01:04:06,0.281825
01:04:06,0.277982
01:04:06,0.279263
01:04:07,0.280544
01:04:07,0.281825
01:04:07,0.283106
01:04:07,0.280544
01:04:08,0.279263
01:04:08,0.279263
01:04:08,0.277982
01:04:08,0.283106
01:04:09,0.283106
01:04:09,0.280544
01:04:09,0.281825
01:04:09,0.280544
01:04:10,0.277982
01:04:10,0.279263
01:04:10,0.280544
01:04:10,0.281825
01:04:11,0.280544
01:04:11,0.294635
01:04:11,0.279263
01:04:11,0.283106
01:04:12,0.280544
01:04:12,0.281825
01:04:12,0.279263
01:04:12,0.279263
01:04:13,0.280544
01:04:13,0.280544
01:04:13,0.281825
01:04:13,0.281825
01:04:14,0.279263
01:04:14,0.279263
01:04:14,0.280544
01:04:14,0.280544
01:04:15,0.280544
01:04:15,0.280544
01:04:15,0.279263
01:04:15,0.279263
01:04:16,0.279263
01:04:16,0.280544
01:04:16,0.283106
01:04:16,0.283106
01:04:17,0.279263
01:04:17,0.279263
01:04:17,0.281825
01:04:17,0.280544
01:04:18,0.283106
01:04:18,0.281825
01:04:18,0.279263
01:04:18,0.279263
01:04:19,0.283106
01:04:19,0.281825
01:04:19,0.280544
01:04:19,0.281825
01:04:20,0.279263
01:04:20,0.27670100000000003
01:04:20,0.281825
01:04:20,0.281825
01:04:21,0.281825
01:04:21,0.279263
01:04:21,0.280544
01:04:21,0.283106
01:04:22,0.280544
01:04:22,0.281825
01:04:22,0.281825
01:04:22,0.279263
01:04:23,0.279263
01:04:23,0.280544
01:04:23,0.279263
01:04:23,0.280544
01:04:24,0.281825
01:04:24,0.279263
01:04:24,0.280544
01:04:24,0.284387
01:04:25,0.283106
01:04:25,0.283106
01:04:25,0.281825
01:04:25,0.277982
01:04:26,0.280544
01:04:26,0.277982
01:04:26,0.280544
01:04:26,0.280544
01:04:27,0.279263
01:04:27,0.279263
01:04:27,0.279263
01:04:27,0.280544
01:04:28,0.281825
01:04:28,0.281825
01:04:28,0.27670100000000003
01:04:28,0.279263
01:04:29,0.280544
01:04:29,0.281825
01:04:29,0.281825
01:04:29,0.281825
01:04:30,0.279263
01:04:30,0.279263
01:04:30,0.281825
01:04:30,0.283106
01:04:31,0.281825
01:04:31,0.280544
01:04:31,0.279263
01:04:31,0.279263
01:04:32,0.283106
01:04:32,0.283106
01:04:32,0.281825
01:04:32,0.279263
01:04:33,0.280544
01:04:33,0.279263
01:04:33,0.281825
01:04:33,0.281825
01:04:34,0.280544
01:04:34,0.279263
01:04:34,0.279263
01:04:34,0.279263
01:04:35,0.280544
01:04:35,0.283106
01:04:35,0.281825
01:04:35,0.279263
01:04:36,0.279263
01:04:36,0.281825
01:04:36,0.283106
01:04:36,0.279263
01:04:37,0.281825
01:04:37,0.279263
01:04:37,0.279263
01:04:37,0.281825
01:04:38,0.283106
01:04:38,0.283106
01:04:38,0.279263
01:04:38,0.281825
01:04:39,0.279263
01:04:39,0.281825
01:04:39,0.279263
01:04:39,0.283106
01:04:40,0.279263
01:04:40,0.279263
01:04:40,0.281825
01:04:40,0.283106
01:04:41,0.281825
01:04:41,0.279263
01:04:41,0.279263
01:04:41,0.281825
01:04:42,0.281825
01:04:42,0.279263
01:04:42,0.281825
01:04:42,0.280544
01:04:43,0.280544
01:04:43,0.281825
01:04:43,0.281825
01:04:43,0.283106
01:04:44,0.280544
01:04:44,0.280544
01:04:44,0.283106
01:04:44,0.284387
01:04:45,0.284387
01:04:45,0.283106
01:04:45,0.280544
01:04:45,0.280544
01:04:46,0.281825
01:04:46,0.283106
01:04:46,0.281825
01:04:46,0.280544
01:04:47,0.281825
01:04:47,0.280544
01:04:47,0.283106
01:04:47,0.281825
01:04:48,0.279263
01:04:48,0.279263
01:04:48,0.284387
01:04:48,0.284387
01:04:49,0.283106
01:04:49,0.283106
01:04:49,0.280544
01:04:49,0.279263
01:04:50,0.283106
01:04:50,0.284387
01:04:50,0.283106
01:04:50,0.281825
01:04:51,0.280544
01:04:51,0.281825
01:04:51,0.283106
01:04:51,0.283106
01:04:52,0.281825
01:04:52,0.280544
01:04:52,0.281825
01:04:52,0.283106
01:04:53,0.284387
01:04:53,0.281825
01:04:53,0.280544
01:04:53,0.283106
01:04:54,0.280544
01:04:54,0.284387
01:04:54,0.285668
01:04:54,0.284387
01:04:55,0.281825
01:04:55,0.280544
01:04:55,0.283106
01:04:55,0.284387
01:04:56,0.283106
01:04:56,0.280544
01:04:56,0.280544
01:04:56,0.281825
01:04:57,0.283106
01:04:57,0.283106
01:04:57,0.283106
01:04:57,0.280544
01:04:58,0.280544
01:04:58,0.281825
01:04:58,0.284387
01:04:58,0.281825
01:04:59,0.281825
01:04:59,0.280544
01:04:59,0.283106
01:04:59,0.284387
01:05:00,0.284387
01:05:00,0.284387
01:05:00,0.281825
01:05:00,0.297197
01:05:01,0.283106
01:05:01,0.285668
01:05:01,0.281825
01:05:01,0.281825
