Timestamp,HRV
08:06:02,44.57290744478821
08:06:03,44.57290744478821
08:06:03,34.66358862908741
08:06:04,44.07863251198383
08:06:05,446.0590409708371
08:06:06,461.2267554511333
08:06:06,458.22402556259453
08:06:07,454.08485232144926
08:06:08,448.1936143979989
08:06:08,452.4143095581605
08:06:09,448.8244868368897
08:06:10,506.29112962643563
08:06:11,585.0850112127791
08:06:11,579.8802005065475
08:06:12,590.3307187311202
08:06:13,585.3407572076558
08:06:13,587.5234806998636
08:06:14,595.5940929035828
08:06:15,609.0995724083913
08:06:16,604.4607173377369
08:06:16,585.3745547487932
08:06:17,448.3878331371936
08:06:18,401.62365267601194
08:06:18,399.7546897132434
08:06:19,410.2302495452265
08:06:20,416.34526022095207
08:06:21,411.8084411269422
08:06:21,412.45921005273834
08:06:22,296.93159002220983
08:06:23,301.1534719142079
08:06:23,304.8092763837496
08:06:24,289.26797361109766
08:06:25,270.47126795758635
08:06:26,270.4518524414305
08:06:26,271.346785464547
08:06:27,26.237366276558532
08:06:28,26.237366276558532
08:06:29,26.537728426576127
08:06:29,26.29826579554605
08:06:30,26.29826579554605
08:06:31,28.399574782666914
08:06:31,28.399574782666914
08:06:32,59.56601982346176
08:06:33,60.97740091588597
08:06:34,61.06807388142973
08:06:34,60.643624233501384
08:06:35,59.46654061931663
08:06:36,60.16788577123146
08:06:36,59.46654061931663
08:06:37,60.462999625933676
08:06:38,60.643624233501384
08:06:39,43.92749120900217
08:06:39,34.80407210982184
08:06:40,28.399574782666914
08:06:41,25.9051807479934
08:06:41,19.873883356123574
08:06:42,19.873883356123574
08:06:43,19.873883356123574
08:06:44,19.873883356123574
08:06:44,25.471104551077925
08:06:45,25.471104551077925
08:06:46,25.9051807479934
08:06:46,25.9051807479934
08:06:47,25.9051807479934
08:06:48,26.237366276558532
08:06:49,25.989426350132035
08:06:49,25.9051807479934
08:06:50,28.777479246211854
08:06:51,26.237366276558532
08:06:51,29.317855466997393
08:06:52,29.006313686582065
08:06:53,29.006313686582065
08:06:54,28.777479246211854
08:06:54,29.70435921811367
08:06:55,30.157153676586837
08:06:56,31.03068820587994
08:06:57,36.16244634013528
08:06:57,35.39122306125651
08:06:58,35.316285337571614
08:06:59,34.96010922136284
08:06:59,35.16496237730899
08:07:00,35.58059777000982
08:07:01,35.16496237730899
08:07:02,35.16496237730899
08:07:02,37.3829871046823
08:07:03,34.80407210982184
08:07:04,34.80407210982184
08:07:04,34.80407210982184
08:07:05,43.92749120900217
08:07:06,43.92749120900217
08:07:07,44.57290744478821
08:07:07,45.72412280934187
08:07:08,164.55864851864382
08:07:09,505.5004488225966
08:07:09,502.98517511867067
08:07:10,502.100100422537
08:07:11,501.33004245750936
08:07:12,501.5940684104991
08:07:12,501.50588147850647
08:07:13,498.47013390318716
08:07:14,498.6709573881295
08:07:14,498.5427319708479
08:07:15,310.0557953293248
08:07:16,310.4824012577679
08:07:17,312.8960683391141
08:07:17,312.38764679178064
08:07:18,312.5384043782512
08:07:19,276.509986874646
08:07:19,279.95282906996084
08:07:20,280.0437405328097
08:07:21,209.39365180594882
08:07:22,123.1450148780407
08:07:22,77.37467638796574
08:07:23,77.80318678402988
08:07:24,33.90590605657693
08:07:25,33.404029686312164
08:07:25,34.018614223672984
08:07:26,34.018614223672984
08:07:27,34.018614223672984
08:07:27,24.628687734457703
08:07:28,24.015043630386586
08:07:29,26.71316181608909
08:07:30,25.734180111812755
08:07:30,25.734180111812755
08:07:31,25.734180111812755
08:07:32,24.702243618757702
08:07:32,25.199615304120695
08:07:33,24.702243618757702
08:07:34,139.25677043929622
08:07:35,221.8085789195085
08:07:35,220.49829175473062
08:07:36,270.19906936841096
08:07:37,269.709819150698
08:07:37,335.4365992140285
08:07:38,335.3126477426305
08:07:39,334.58607711138336
08:07:40,334.43052063590375
08:07:40,339.19877940619614
08:07:41,338.1990944315513
08:07:42,339.60309493638414
08:07:42,322.94841531708664
08:07:43,323.125494036328
08:07:44,42.958302204178324
08:07:45,43.82294269028506
08:07:45,37.75762682721393
08:07:46,37.75762682721393
08:07:47,39.11774534513142
08:07:47,39.11774534513143
08:07:48,40.29305222034496
08:07:49,38.96938207057562
08:07:50,45.97984132424758
08:07:50,45.401266312769785
08:07:51,45.0190399587291
08:07:52,77.36117024980341
08:07:53,173.3220418545591
08:07:53,177.4225870773373
08:07:54,175.9396369992041
08:07:55,175.9396369992041
08:07:55,175.8888793039539
08:07:56,176.94595522467196
08:07:57,177.08664609233017
08:07:58,176.89765430394058
08:07:58,178.02310277897462
08:07:59,121.53825635846813
08:08:00,60.70292702811085
08:08:00,34.130213144729716
08:08:01,34.777860916052106
08:08:02,35.05444620086039
08:08:03,34.018614223672984
08:08:03,42.67708502613001
08:08:04,43.64701403792729
08:08:05,42.136759831230776
08:08:05,42.11214866494082
08:08:06,41.258905143747135
08:08:07,45.09145040798993
08:08:08,46.47151489651287
08:08:08,60.936790985591706
08:08:09,375.1568222329186
08:08:10,385.4223282767419
08:08:10,382.5602487542264
08:08:11,378.1053409072929
08:08:12,381.20357509957137
08:08:13,402.3352756577562
08:08:13,398.48867202230963
08:08:14,398.35303040900016
08:08:15,381.17934303404144
08:08:15,360.88080355321677
08:08:16,373.36831459026223
08:08:17,374.4319866219259
08:08:18,377.2873616797798
08:08:18,373.8311809938942
08:08:19,322.1446215481256
08:08:20,210.5945116267496
08:08:21,204.04545388580863
08:08:21,168.2870950198139
08:08:22,174.17180655500962
08:08:23,177.83086897517205
08:08:23,158.84750900498526
08:08:24,215.5875766356824
08:08:25,212.83054517203567
08:08:26,295.57038882163283
08:08:26,295.57038882163283
08:08:27,295.13716742760795
08:08:28,322.0723346657327
08:08:28,328.997066205538
08:08:29,327.6077136001826
08:08:30,310.37410568260935
08:08:31,322.7941838559832
08:08:31,321.72582514483906
08:08:32,310.40861759898644
08:08:33,307.77818187078765
08:08:33,307.77818187078765
08:08:34,294.1384287206529
08:08:35,265.736153693361
08:08:36,215.25235658621662
08:08:36,207.93771731270888
08:08:37,206.92515868982548
08:08:38,215.87180860716938
08:08:38,220.6156759199192
08:08:39,226.66215437717383
08:08:40,231.08961362209743
08:08:41,232.32815208838704
08:08:41,222.4382610752684
08:08:42,157.11186285034867
08:08:43,155.94917091268275
08:08:43,43.92749120900217
08:08:44,44.07863251198383
08:08:45,44.552118806400415
08:08:46,44.552118806400415
08:08:46,44.33839321942709
08:08:47,42.620169471602395
08:08:48,19.873883356123574
08:08:49,19.07729948689952
08:08:49,19.43789374516352
08:08:50,19.43789374516352
08:08:51,17.092802265162973
08:08:51,17.092802265162973
08:08:52,16.790155184742847
08:08:53,17.092802265162973
08:08:54,16.790155184742847
08:08:54,19.07729948689952
08:08:55,19.07729948689952
08:08:56,18.63844743939261
08:08:56,25.71256381377157
08:08:57,29.006313686582065
08:08:58,29.006313686582065
08:08:59,35.87904442350711
08:08:59,35.05444620086039
08:09:00,37.79175650756529
08:09:01,38.83815964741305
08:09:01,37.79175650756529
08:09:02,37.79175650756529
08:09:03,37.79175650756529
08:09:04,37.75762682721393
08:09:04,37.04024975086017
08:09:05,33.667419558748506
08:09:06,34.42257571650352
08:09:06,27.310472890771265
08:09:07,26.71316181608909
08:09:08,26.71316181608909
08:09:09,25.734180111812755
08:09:09,24.702243618757702
08:09:10,33.82063134082337
08:09:11,34.35018293790267
08:09:11,33.934188499674825
08:09:12,34.17639132250099
08:09:13,34.53924887504695
08:09:14,34.53924887504695
08:09:14,34.53924887504695
08:09:15,34.53924887504695
08:09:16,34.34110159330534
08:09:17,19.07729948689952
08:09:17,34.34110159330534
08:09:18,33.934188499674825
08:09:19,34.35018293790267
08:09:19,34.35018293790267
08:09:20,34.35018293790267
08:09:21,34.777860916052106
08:09:22,35.58059777000982
08:09:22,35.58059777000982
08:09:23,35.05444620086039
08:09:24,28.38349802854179
08:09:24,30.27717125157448
08:09:25,28.66879516037315
08:09:26,29.857587256386466
08:09:27,29.21511296673869
08:09:27,29.21511296673869
08:09:28,28.38349802854179
08:09:29,27.93871036747245
08:09:29,28.777479246211854
08:09:30,29.141056318019746
08:09:31,26.29826579554605
08:09:32,34.96010922136284
08:09:32,34.40452033357268
08:09:33,34.53924887504695
08:09:34,34.725260017985036
08:09:34,35.5642501443903
08:09:35,35.80713416343614
08:09:36,35.316285337571614
08:09:37,35.05444620086039
08:09:37,35.588763140087174
08:09:38,25.989426350132035
08:09:39,25.71256381377157
08:09:39,29.006313686582065
08:09:40,30.27717125157448
08:09:41,29.00631368658206
08:09:42,29.006313686582065
08:09:42,29.006313686582065
08:09:43,29.317855466997393
08:09:44,28.777479246211854
08:09:45,28.777479246211854
08:09:45,29.141056318019746
08:09:46,26.29826579554605
08:09:47,20.37054909205721
08:09:47,20.37054909205721
08:09:48,20.79252347367045
08:09:49,19.43789374516352
08:09:50,19.07729948689952
08:09:50,43.161071761509206
08:09:51,43.161071761509206
08:09:52,43.161071761509206
08:09:52,45.72412280934187
08:09:53,45.60045941125427
08:09:54,45.40912732359378
08:09:55,44.79968595012479
08:09:55,44.23248697138468
08:09:56,44.23248697138468
08:09:57,35.87904442350711
08:09:57,270.851815157389
08:09:58,411.3181522534383
08:09:59,471.5155876495903
08:10:00,469.5870684138013
08:10:00,463.61447149420417
08:10:01,455.74345547471916
08:10:02,455.9701104801007
08:10:02,445.91905258279024
08:10:03,432.0984906650782
08:10:04,441.49024751537684
08:10:05,398.55394190810097
08:10:05,275.0294175919886
08:10:06,281.27754854618166
08:10:07,1883.0947022181463
08:10:07,2304.9641654653587
08:10:08,2304.9641654653587
08:10:09,2306.875258317832
08:10:10,2306.6995603953233
08:10:10,2307.146303467505
08:10:11,2306.426660412935
08:10:12,2309.1721656250493
08:10:13,2305.49902048811
08:10:13,2103.18822095136
08:10:14,325.11230458768983
08:10:15,325.07180341959116
08:10:15,316.80819953935134
08:10:16,311.5665483439983
08:10:17,563.0806691851284
08:10:18,563.7085418639565
08:10:18,558.3256041358296
08:10:19,563.0281340597089
08:10:20,566.7456784077757
08:10:20,564.5995981202177
08:10:21,561.0534962092895
08:10:22,563.9685713048613
08:10:23,558.5863234780669
08:10:23,267.7608948822326
08:10:24,265.25557587072814
08:10:25,257.00985341653256
08:10:25,256.0058868071952
08:10:26,262.5613802381494
08:10:27,254.36253005627125
08:10:28,263.2345165153055
08:10:28,265.8886831253225
08:10:29,320.24938876970026
08:10:30,314.2544597263271
08:10:30,311.9809129260988
08:10:31,308.8090119168696
08:10:32,299.10234951034414
08:10:33,306.3264874379499
08:10:33,438.6899038595345
08:10:34,532.2300703098499
08:10:35,522.245088173236
08:10:35,530.4661244964
08:10:36,526.1858449124436
08:10:37,531.9063420601756
08:10:38,528.2537368725118
08:10:38,533.1872900262464
08:10:39,529.5205019133635
08:10:40,507.7784306701136
08:10:41,386.3742438506927
08:10:41,397.80822617194536
08:10:42,394.7321726230014
08:10:43,403.2284299809141
08:10:43,394.17128205316607
08:10:44,409.7599759584812
08:10:45,409.2072044272069
08:10:46,569.1531569267983
08:10:46,590.9466703783795
08:10:47,601.36254284118
08:10:48,611.3741835043643
08:10:48,611.0733782694956
08:10:49,607.3348585690527
08:10:50,613.7085544257487
08:10:51,617.1470462589323
08:10:51,616.5519459736528
08:10:52,472.14456785057024
08:10:53,200.11352021428024
08:10:53,210.8235650740614
08:10:54,210.6386184247709
08:10:55,231.06253752973146
08:10:56,233.67665466524585
08:10:56,232.96790326435055
08:10:57,232.3267730978061
08:10:58,250.9886957536436
08:10:58,250.78739803627602
08:10:59,246.26079142015138
08:11:00,253.42197076064082
08:11:01,253.58018070108508
08:11:01,246.47684017868545
08:11:02,244.1476507677053
08:11:03,257.21791992540216
08:11:03,260.9095572260536
08:11:04,226.7148692163963
08:11:05,234.74499343335705
08:11:06,222.3575839898214
08:11:06,222.32049391797986
08:11:07,221.79428214994968
08:11:08,219.29747081734143
08:11:09,216.5397691834636
08:11:09,294.02628578385793
08:11:10,295.6708780287228
08:11:11,295.4391400042826
08:11:11,297.4726309500697
08:11:12,296.7798465571455
08:11:13,299.22625707625537
08:11:14,295.60017883489286
08:11:14,291.42389875840337
08:11:15,286.6961021880986
08:11:16,246.2248388720113
08:11:16,251.44422747486075
08:11:17,248.64842475547974
08:11:18,239.009857012668
08:11:19,255.16922277537392
08:11:19,277.9986466998444
08:11:20,281.0046827482574
08:11:21,279.84423609851507
08:11:21,277.05027170108946
08:11:22,260.8264898967064
08:11:23,260.8822084847868
08:11:24,255.0009075721367
08:11:24,262.74672842415583
08:11:25,253.8046215827356
08:11:26,247.0135018875055
08:11:26,244.32644917752472
08:11:27,337.40886474843603
08:11:28,345.3587750078472
08:11:29,345.4639649485195
08:11:29,345.05087593697493
08:11:30,363.0069335707599
08:11:31,350.88215006447814
08:11:31,353.3126350976282
08:11:32,350.631766549747
08:11:33,345.37102919758865
08:11:34,302.6554416678181
08:11:34,289.99276642824816
08:11:35,301.5387717426508
08:11:36,303.7355719325234
08:11:37,252.38195150574435
08:11:37,316.40294210961395
08:11:38,308.46799088918806
08:11:39,305.342127118542
08:11:39,312.0579217945163
08:11:40,298.76658479989726
08:11:41,308.2620051491852
08:11:42,305.58376891147753
08:11:42,307.36447995039975
08:11:43,311.9708920094482
08:11:44,293.0150380400238
08:11:44,304.04146812057564
08:11:45,304.54291345874765
08:11:46,300.74533227898945
08:11:47,300.0489811567529
08:11:47,284.9860509912366
08:11:48,287.8270531946926
08:11:49,270.59792408803315
08:11:49,378.70033797197175
08:11:50,383.13142619210237
08:11:51,380.53396026594595
08:11:52,428.4008869785509
08:11:52,430.6924351096689
08:11:53,436.51105149012886
08:11:54,454.6830863308098
08:11:54,436.0045312750302
08:11:55,431.73384694409606
08:11:56,431.73384694409606
08:11:57,434.38394917197036
08:11:57,422.0699931428682
08:11:58,426.8660986541281
08:11:59,430.8304695950197
08:12:00,411.7916654925368
08:12:00,406.1248131656887
08:12:01,411.28773121632935
08:12:02,398.9295385421309
08:12:02,361.817965403326
08:12:03,337.16191973436884
08:12:04,343.39816001043187
08:12:05,347.75281154378996
08:12:05,306.02585855765733
08:12:06,264.3054203911555
08:12:07,264.7382911247116
08:12:07,269.33172972711435
08:12:08,241.596397754224
08:12:09,196.92161468278243
08:12:10,175.3288510009831
08:12:10,175.3288510009831
08:12:11,175.32885100098312
08:12:12,178.84842363742771
08:12:12,179.15537798160327
08:12:13,177.7444450125145
08:12:14,180.2343536363942
08:12:15,180.2343536363942
08:12:15,285.79105266065267
08:12:16,389.3134245218951
08:12:17,390.3912625143632
08:12:17,389.2514107482315
08:12:18,385.7570634519183
08:12:19,385.7570634519183
08:12:20,386.2069143245086
08:12:20,386.18478744546974
08:12:21,387.7605695296341
08:12:22,421.8224036790561
08:12:22,390.3773479196964
08:12:23,391.57808947849435
08:12:24,390.7523235376133
08:12:25,398.3998190302553
08:12:25,389.5565844587144
08:12:26,388.8566361186946
08:12:27,377.24205529690835
08:12:28,377.2008871610186
08:12:28,326.0690412600606
08:12:29,406.9799432148517
08:12:30,407.6966904145877
08:12:30,436.3579131253192
08:12:31,434.4784553980323
08:12:32,435.72824289998744
08:12:33,435.7282428999875
08:12:33,443.4553443276457
08:12:34,442.87948676837306
08:12:35,471.7022204002903
08:12:35,426.7932994010005
08:12:36,419.89032822659965
08:12:37,382.744787925545
08:12:38,386.3074976845126
08:12:38,389.47249901846214
08:12:39,389.29014554475236
08:12:40,387.88698576084136
08:12:40,387.6949536604212
08:12:41,194.32806835715007
08:12:42,398.2089063384816
08:12:43,419.15531874389603
08:12:43,424.62330655869937
08:12:44,420.1898087646763
08:12:45,414.2769595482332
08:12:45,415.08857620622285
08:12:46,417.6865417218856
08:12:47,485.4805724823194
08:12:48,620.1531677898204
08:12:48,627.1488467813891
08:12:49,634.8234162945055
08:12:50,642.7344280337475
08:12:50,649.2480931854848
08:12:51,651.8382627684642
08:12:52,651.759335788193
08:12:53,651.9953338418561
08:12:53,627.6570056138756
08:12:54,328.82011009342085
08:12:55,329.88786153415083
08:12:56,332.7665192959835
08:12:56,332.49762815650126
08:12:57,412.89099003003486
08:12:58,406.7351861331812
08:12:58,399.8450773608203
08:12:59,389.7597684088193
08:13:00,373.6741991962472
08:13:01,380.57849506821856
08:13:01,386.47152881157683
08:13:02,386.0131878303092
08:13:03,387.10895706549377
08:13:03,243.6011481508671
08:13:04,240.7361802042037
08:13:05,233.6217624283346
08:13:06,110.61043907879996
08:13:06,366.49516643710564
08:13:07,375.97099158750717
08:13:08,377.1064497627179
08:13:08,375.561269570316
08:13:09,372.35458288193513
08:13:10,363.67002044660484
08:13:11,346.79200544867524
08:13:11,320.7371449731021
