Timestamp,HR
08:33:56,65.83
08:33:57,65.73
08:33:58,65.6
08:33:59,65.48
08:34:00,65.33
08:34:01,65.2
08:34:02,65.05
08:34:03,64.92
08:34:04,64.78
08:34:05,64.65
08:34:06,64.53
08:34:07,64.43
08:34:08,64.35
08:34:09,64.27
08:34:10,64.2
08:34:11,64.17
08:34:12,64.13
08:34:13,64.1
08:34:14,64.08
08:34:15,64.07
08:34:16,64.05
08:34:17,64.02
08:34:18,64.0
08:34:19,64.07
08:34:20,64.15
08:34:21,64.22
08:34:22,64.23
08:34:23,64.27
08:34:24,64.32
08:34:25,64.37
08:34:26,64.4
08:34:27,64.42
08:34:28,64.38
08:34:29,64.3
08:34:30,64.22
08:34:31,64.12
08:34:32,64.17
08:34:33,64.15
08:34:34,64.15
08:34:35,64.2
08:34:36,64.25
08:34:37,64.33
08:34:38,64.45
08:34:39,64.6
08:34:40,64.72
08:34:41,64.83
08:34:42,64.95
08:34:43,65.05
08:34:44,65.13
08:34:45,65.17
08:34:46,65.2
08:34:47,65.18
08:34:48,65.17
08:34:49,65.15
08:34:50,65.1
08:34:51,65.05
08:34:52,65.02
08:34:53,64.98
08:34:54,64.97
08:34:55,64.93
08:34:56,64.92
08:34:57,64.93
08:34:58,64.97
08:34:59,64.95
08:35:00,65.0
08:35:01,65.03
08:35:02,65.12
08:35:03,65.2
08:35:04,65.28
08:35:05,65.35
08:35:06,65.42
08:35:07,65.48
08:35:08,65.57
08:35:09,65.67
08:35:10,65.77
08:35:11,65.87
08:35:12,65.97
08:35:13,66.05
08:35:14,66.12
08:35:15,66.17
08:35:16,66.22
08:35:17,66.25
08:35:18,66.25
08:35:19,66.28
08:35:20,66.3
08:35:21,66.32
08:35:22,66.35
08:35:23,66.38
08:35:24,66.43
08:35:25,66.5
08:35:26,66.57
08:35:27,66.63
08:35:28,66.7
08:35:29,66.77
08:35:30,66.82
08:35:31,66.87
08:35:32,66.93
08:35:33,67.12
08:35:34,67.17
08:35:35,67.17
08:35:36,67.15
08:35:37,67.07
08:35:38,66.95
08:35:39,66.82
08:35:40,66.73
08:35:41,66.72
08:35:42,66.7
08:35:43,66.72
08:35:44,66.73
08:35:45,66.78
08:35:46,66.88
08:35:47,67.0
08:35:48,67.13
08:35:49,67.27
08:35:50,67.4
08:35:51,67.5
08:35:52,67.58
08:35:53,67.63
08:35:54,67.67
08:35:55,67.72
08:35:56,67.77
08:35:57,
